comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,1.1008224225282854,0.07232807433252082,6.171787160748446,0.08152000194544266,0.4695789932451955,8.936290927818865,0.3727464552575725,60.60418744906045,14871793319.41678,0.0010735515889849204,0.2812002396775146,0.3554867416540939,0.24557598160317637,0.18063408417622784,4723812.324844233,0.03015378137018181,0.17658406798105808,0.029036162088933063,0.06067298361404242,0.4211676300273772,0.17067579885463133,0.3554867416540939
1,1,1,1,0,0.5029219538291088,0.05738452227435436,7.480813801095266,0.09650614812430797,3.8800635036213307,3.405388263873607,0.2502481924606163,120.44680915471032,9733784324.847364,0.0007666183755717006,0.2588020445670056,0.355500844329942,0.2628147977185086,0.17137941563553216,1360454.0432910048,0.034535808949910284,0.19280749962482924,0.03299784686696302,0.16550250919433152,0.37299272670557615,0.46554744337183024,0.355500844329942
1,1,0,1,0,0.8849405079599226,0.04937635325932978,4.520326206803343,0.0997808781266056,6.177071409509205,2.5938633941301217,0.24818479302541854,95.55604114817682,12325456198.748379,0.0005704200630287366,0.24363100956573325,0.35551791545581407,0.27521313497336974,0.18475442193940217,1411149.258237027,0.03787113483093511,0.21283488127136974,0.03613916856919287,0.35551791545581407,0.34596405440110417,1.0,0.35551791545581407
1,1,1,1,2,1.3740302112676985,0.09110151199398452,4.423860165580471,0.0900542156026233,9.182957438764115,4.901196597366301,0.8143555375604784,112.8945366893522,16954308454.287111,0.0005753485330950804,0.24458965859604412,0.35576154898163126,0.27456629119866516,0.19664955475189158,2773365.4157267,0.03769332413129509,0.21219432781694614,0.03599914405784963,0.35576154898163126,0.33708089556521154,1.0,0.35576154898163126
1,1,1,1,2,1.3740302112676985,0.09110151199398452,4.423860165580471,0.0900542156026233,9.182957438764115,4.901196597366301,0.8143555375604784,112.8945366893522,16954308454.287111,0.0005753485330950804,0.24458965859604412,0.35576154898163126,0.27456629119866516,0.19664955475189158,2773365.4157267,0.03769332413129509,0.21219432781694614,0.03599914405784963,0.07852569264443905,0.33708089556521154,0.2207256317306329,0.35576154898163126
1,1,1,1,2,1.6605143681753654,0.09946616222206564,7.021142697909387,0.06873630012377517,8.229258192893038,8.455515461312945,0.3652268811270237,97.45233108786314,17799499389.363293,0.0006593246344650191,0.25629054048069094,0.35603895545230657,0.2650775671586088,0.19165442622296705,3222967.484036382,0.035133058305363375,0.19872714335185437,0.0336584903639398,0.35603895545230657,0.36799203134382785,1.0,0.35603895545230657
1,1,1,2,0,0.49746586751953564,0.07802543060388085,5.963394485094359,0.09872020851383241,3.075809320929282,1.715099250111813,0.10671267504303907,90.45806024863299,10016639536.180626,0.000982499349504242,0.2706225015183215,0.3560946019712417,0.25416178452460125,0.16128687753448664,1250642.7653583316,0.032299106356364925,0.1803348345099718,0.030897292016432158,0.3560946019712417,0.3864744777083059,1.0,0.3560946019712417
1,1,1,1,0,0.6408027901549499,0.059162637691335555,7.007815610622412,0.0830767187057552,4.895272883847393,3.6910268722044446,0.1198346037531249,108.3201985799939,12060782024.09628,0.0007577694101600245,0.2585417289228491,0.3563742677528925,0.26372389292636494,0.17318014106988663,1321658.7407561364,0.03477514585011841,0.1931508797923016,0.03323855515978802,0.13728860154468386,0.3740171162298736,0.3852371340118161,0.3563742677528925
1,1,1,1,0,0.6408027901549499,0.059162637691335555,7.007815610622412,0.0830767187057552,4.895272883847393,3.6910268722044446,0.1198346037531249,108.3201985799939,12060782024.09628,0.0007577694101600245,0.2585417289228491,0.3563742677528925,0.26372389292636494,0.17318014106988663,1321658.7407561364,0.03477514585011841,0.1931508797923016,0.03323855515978802,0.13728860154468386,0.3740171162298736,0.3852371340118161,0.3563742677528925
1,1,1,1,0,1.2744059412844215,0.06087712352507801,6.678882211404688,0.07891678291116867,2.6650094502206434,4.398928040552054,0.41309899332373595,107.20687241981783,14459053798.151035,0.0008533454489357839,0.25391450016012723,0.3564404796526099,0.2674147068709859,0.17615326054437042,1403398.823875606,0.03575531272544765,0.19996646588667855,0.034130625520569245,0.3564404796526099,0.3894512305491041,1.0,0.3564404796526099
1,1,1,1,0,1.2744059412844215,0.06087712352507801,6.678882211404688,0.07891678291116867,2.6650094502206434,4.398928040552054,0.41309899332373595,107.20687241981783,14459053798.151035,0.0008533454489357839,0.25391450016012723,0.3564404796526099,0.2674147068709859,0.17615326054437042,1403398.823875606,0.03575531272544765,0.19996646588667855,0.034130625520569245,0.13891316458207742,0.3894512305491041,0.3897233129005534,0.3564404796526099
1,1,1,1,0,3.9230065642795755,0.052512295408627514,2.837043346895042,0.014511985835600792,4.874619347638016,15.24683730818774,0.7407637635800387,75.48561996874875,19250077425.65083,0.0,0.260197652149887,0.3566206052809971,0.26280336223914497,0.17190184490007465,999541.6011592966,0.03453280360209963,0.1879584413617008,0.0331543804696506,0.3566206052809971,0.32416940271578615,1.0,0.3566206052809971
5,1,1,1,0,0.9168877320333922,0.07813104323076338,8.99337551152617,0.019678030942718184,3.9552016365023657,15.57428563641861,0.6711911853858742,78.03063988920657,19861717451.078262,0.0008872503776335133,0.3058963627238939,0.3567524726945173,0.2303465169893423,0.19961466097334976,5381426.33606482,0.026529758944560684,0.1463082384105726,0.026171340437089255,1.0,0.4237250599211104,29.851311611253017,0.3567524726945173
1,1,1,1,0,3.23285991158815,0.06913979918905448,2.559639030271936,0.03937855201507315,6.949999566430517,5.845175522398848,0.8204914048220239,79.80946837698284,17270599211.93933,0.0008099606892861372,0.24182726324623166,0.35719918499903225,0.278124020303225,0.1877357789887992,1446695.15266687,0.038676485334814346,0.21623717087248762,0.036927634875212674,0.020675761377240406,0.3442145570893584,0.05788300266501566,0.35719918499903225
1,1,1,1,0,3.23285991158815,0.06913979918905448,2.559639030271936,0.03937855201507315,6.949999566430517,5.845175522398848,0.8204914048220239,79.80946837698284,17270599211.93933,0.0008099606892861372,0.24182726324623166,0.35719918499903225,0.278124020303225,0.1877357789887992,1446695.15266687,0.038676485334814346,0.21623717087248762,0.036927634875212674,0.020675761377240406,0.3442145570893584,0.05788300266501566,0.35719918499903225
1,1,1,1,0,1.472444072070791,0.08553431101917604,5.732955229849467,0.08702319880174145,5.874471324368069,3.00950575899148,0.08104737918318355,115.05054137957246,12747590379.209675,0.0007668870300882988,0.24795306166619774,0.3573018106234541,0.27293801427125386,0.1821249037571643,1396836.7421208997,0.037247579817167586,0.20919234132396103,0.03554591734371057,0.17562689253913438,0.3632947558083359,0.4915365310707044,0.3573018106234541
1,1,1,1,2,0.8294459398546681,0.09982382454371065,5.984769839494905,0.09179626981243189,3.5522683875882777,2.8878870201515907,0.6039562239663725,100.48397695627266,15751774541.95575,0.0006819264301257296,0.25213912694405927,0.35738029515943104,0.26955430125766094,0.17827304515521494,1368509.890855384,0.036329760663252914,0.20352698927680057,0.034703436177622546,0.41446208667227225,0.3707300721135712,1.159722828275623,0.35738029515943104
1,1,1,1,0,0.5171648174203896,0.08851150056540175,2.956029266764877,0.0687760404266173,6.075554448124026,3.10778863495376,0.023851654090798254,105.2023702155407,13500696054.786993,0.0005534832884493691,0.2576586586185915,0.3574606973989187,0.2653783898171184,0.17729316365751727,1165985.9316982087,0.03521284489096323,0.19292840941214995,0.03373750417921536,0.3574606973989187,0.33801728107425216,1.0,0.3574606973989187
1,1,1,1,1,2.0909655772488285,0.0980475029682212,1.7489589637369976,0.09347011824192436,7.456353038878073,2.835183963425618,0.4233922613929321,126.38608515377695,9468299523.446138,0.0005701997883288,0.2757764164916517,0.35757414959812195,0.25142678338481483,0.18912357003814276,3835466.4245818835,0.0316077137016173,0.17616511244096789,0.030504089000881564,0.1905014023740962,0.3192123663433341,0.5327605549455994,0.35757414959812195
1,1,1,1,0,1.4490975701710913,0.08527949982087533,5.589847022637891,0.06439794160760118,7.888361224021826,10.07236636244571,0.39057510715686594,127.23200857916527,14575728171.0662,0.0008096454955795785,0.25523177874198383,0.35780385057065545,0.2672782943539178,0.1925410732658049,3163014.4388219765,0.035718843316369764,0.20152110102592813,0.034196424067496026,0.12379459315038986,0.3648249621790849,0.3459845190401163,0.35780385057065545
1,0,1,0,0,2.278569183303745,0.061772653589662635,6.56509988702031,0.07208095013191083,4.463701137282422,7.749356375080426,0.6714758167197162,117.82148768345695,16452590872.3193,0.0006481836933460403,0.2525312037262141,0.35785845151092,0.2696281216921987,0.20035631450917596,3015696.468530172,0.03634966200363156,0.20299817546066823,0.03496724114417522,0.35785845151092,0.3914793804584542,1.0,0.35785845151092
1,1,1,1,0,2.520551820656622,0.07773074213159777,3.4025383067207287,0.003710940957639796,9.942363270575877,6.894506687689597,0.6724291381821546,86.00956756333251,9017503676.02948,0.0,0.2770463986690736,0.3579604467688451,0.2505313427952256,0.15833555327813112,1265111.9360088443,0.03138297686138942,0.1794396110563461,0.030036725200892095,0.3579604467688451,0.32341326309149854,1.0,0.3579604467688451
1,1,1,1,0,2.520551820656622,0.07773074213159777,3.4025383067207287,0.003710940957639796,9.942363270575877,6.894506687689597,0.6724291381821546,86.00956756333251,9017503676.02948,0.0,0.2770463986690736,0.3579604467688451,0.2505313427952256,0.15833555327813112,1265111.9360088443,0.03138297686138942,0.1794396110563461,0.030036725200892095,0.3579604467688451,0.32341326309149854,1.0,0.3579604467688451
1,1,1,1,0,2.520551820656622,0.07773074213159777,3.4025383067207287,0.003710940957639796,9.942363270575877,6.894506687689597,0.6724291381821546,86.00956756333251,9017503676.02948,0.0,0.2770463986690736,0.3579604467688451,0.2505313427952256,0.15833555327813112,1265111.9360088443,0.03138297686138942,0.1794396110563461,0.030036725200892095,0.3579604467688451,0.32341326309149854,1.0,0.3579604467688451
1,1,1,1,0,1.2718263127250649,0.06542467149651689,0.8112349049962623,0.035008558344354845,4.9638855326769535,3.259463123340314,0.12162741485716115,78.78920254160107,11480169164.52832,0.0008274585110143054,0.23832489058084952,0.35796233963287777,0.28098000399355477,0.19166119816001306,2975539.9734056825,0.03947488132210903,0.23575600891809412,0.03757576833117701,0.35796233963287777,0.28664773812166,1.0,0.35796233963287777
1,1,1,1,0,1.2718263127250649,0.06542467149651689,0.8112349049962623,0.035008558344354845,4.9638855326769535,3.259463123340314,0.12162741485716115,78.78920254160107,11480169164.52832,0.0008274585110143054,0.23832489058084952,0.35796233963287777,0.28098000399355477,0.19166119816001306,2975539.9734056825,0.03947488132210903,0.23575600891809412,0.03757576833117701,0.35796233963287777,0.28664773812166,1.0,0.35796233963287777
4,1,0,1,0,3.8554889953608398,0.046278581133563916,6.618303064772724,0.027058087708747083,4.84025894941352,13.578112285113553,0.518995640668904,66.2624495459946,16928389705.52465,0.0011734584488256828,0.2577387217815103,0.3580958376398683,0.26487154689002834,0.20119373617977895,2794090.6704723663,0.03507846817595824,0.20935780734866427,0.03387029105986338,0.3580958376398683,0.4551243400611011,1.0,0.3580958376398683
1,1,1,1,0,0.5210498067016853,0.06455338478726624,5.2794530659346375,0.0669772561729851,4.899702944219867,5.0721771395512025,0.3689725117168165,104.39778720099332,13310579821.775291,0.0008890201362194346,0.2663204368141884,0.35820301852894704,0.2589438521202821,0.16534041395120766,1312926.5338704037,0.033525959275445265,0.18731142909989917,0.032116641044684924,0.35820301852894704,0.3772557464516791,1.0,0.35820301852894704
4,0,1,1,2,4.186949055242396,0.037069219703390895,2.258134625796716,0.006625285420559455,1.6885761133766588,11.283988368851107,0.536522675728738,63.8987475293745,19069095326.75331,0.0,0.26291288834413173,0.3583364687637031,0.2609106430869123,0.1526404852130761,634679.7315150431,0.03403718183801307,0.20451778412345678,0.03183848301822929,1.0,0.49668878503683667,6.420283944966078,0.3583364687637031
1,1,1,1,0,0.5290189638543559,0.04293295094325798,5.634637510879318,0.07292205057410717,5.05875781431151,4.006813893065107,0.12463317483495856,109.91541324360621,12162521855.059097,0.0006334549561368282,0.2608692330699167,0.358494986447748,0.26353847068834435,0.17447192196316305,1204396.314829499,0.034726262766375665,0.19135428404540733,0.03325203218298748,1.0,0.35693129190945627,3.063123257363113,0.358494986447748
1,1,1,1,2,1.2219638014352658,0.09067605826039529,5.264495064395712,0.07061283459588981,7.25912289142148,3.867293593748867,0.5272830056287191,106.11141731310497,16466131048.845907,0.0005064049280648669,0.26282467269836834,0.3585908093131309,0.2619231150977613,0.1930453423365195,3328384.2590715634,0.03430185911125755,0.19183465326926663,0.03299001150799448,0.3585908093131309,0.3431113766940876,1.0,0.3585908093131309
1,1,1,1,2,1.3459443237231437,0.09440573536717672,5.949228535104092,0.084318887915156,9.58042643334834,4.103525909251253,0.6115920048704427,101.51957323661271,16571806218.509626,0.0005454714711860991,0.25371797283913544,0.358707881128417,0.26925391161738177,0.19518994980710613,3025610.624973759,0.03624883446063042,0.20325182025408506,0.034712052261511805,0.012003611530176136,0.34556349501599176,0.033463473097985426,0.358707881128417
1,1,1,1,0,2.3372799548983885,0.055608636871610106,9.014204559845124,0.04779338740404728,4.448266168205626,1.413336731115841,0.46271318878920015,88.3007671932228,18731556648.848602,0.0010541737950289585,0.2553209521746122,0.3587094313049286,0.26804089476902726,0.175344190412783,1404142.1500396635,0.035922960634290374,0.1997428254873299,0.03430200137834477,0.4688496457655504,0.42140090947836883,1.307045772562904,0.3587094313049286
1,1,1,1,2,1.3457580367032436,0.09442587120859149,5.947153747210031,0.08432859210813391,9.580143353473408,4.105005243771186,0.6113800761814681,101.52669046923612,16569952453.13253,0.0005454941149860797,0.2538013548754841,0.35879666185298364,0.2692519221645141,0.19520006455992345,3027116.0663308003,0.03624829879464279,0.20326246670763215,0.03471175674297362,0.012007972587371709,0.34553810457900247,0.03346734756493347,0.35879666185298364
1,1,1,1,2,1.3457580367032436,0.09442587120859149,5.947153747210031,0.08432859210813391,9.580143353473408,4.105005243771186,0.6113800761814681,101.52669046923612,16569952453.13253,0.0005454941149860797,0.2538013548754841,0.35879666185298364,0.2692519221645141,0.19520006455992345,3027116.0663308003,0.03624829879464279,0.20326246670763215,0.03471175674297362,0.35879666185298364,0.34553810457900247,1.0,0.35879666185298364
1,1,1,0,0,1.6162874765965074,0.04099530157740972,1.9864185795231024,0.0603948894067662,5.757839247139256,9.454947672276479,0.587436164886009,95.12276959067339,15391256821.382057,0.000856088016071175,0.2501514633570351,0.3588654488126743,0.27152859854671624,0.21345230250287908,2738531.4148872234,0.036863889914371895,0.22143012983868093,0.03563990298733878,0.3588654488126743,0.555825968032773,1.0,0.3588654488126743
1,1,1,1,0,1.0957381071813743,0.07349302153864325,6.253809994963472,0.08216855047616163,0.33939384768590647,8.62696995260601,0.38820986818864617,60.443722779263574,14898923257.166996,0.001073558801794621,0.2866027075500017,0.3589747414243202,0.24416412973891677,0.1824244195526766,5026007.38250717,0.029808061125581292,0.1754817387116514,0.028756480971017673,0.3589747414243202,0.4265091963156231,1.0,0.3589747414243202
