sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.215210169135291,0.0070800970848079,5.38871201501839,0.0689945407772993,3.4577424590291903,7.853135314006064,0.3204586045639613,126.6445931626617,10325032834.800743,0.0010764038201328
1.7074429814824763,0.0055002590829374,2.238034066547022,0.0699178694693324,1.029779848939628,14.763763226098988,0.3858817969038166,126.36283785755649,10083177207.111748,0.0008515930875468
0.7165415914455995,0.0301854870098637,5.247935047133792,0.0614603886594647,9.169706596251816,17.24301655767027,0.3992004303908586,92.2351464948934,11210656580.536192,0.0005328144443404
2.924991254495928,0.0155136133045246,5.444569574052036,0.0379711080733668,2.960058133678892,7.42700682650165,0.2725972481487829,99.70925089280972,14470618931.945995,0.0005150043893233
0.5297380648547987,0.0989525155258141,4.905243672948561,0.0535271932780868,1.015046470899794,17.46452394035745,0.7344349612655378,80.09208703408112,11155773641.898417,0.0009991599262644
1.343782499352988,0.020380009594496,3.071492815371717,0.0392444866238541,2.2711108151112125,18.46241745803846,0.0614852768395738,119.1547241735453,15569889432.633064,0.0005915877781259
0.2344881940733575,0.0120059258482197,8.366342514840744,0.0985686114413101,7.180386235378011,12.358278705852785,0.4517988583680798,86.09172783926604,9588591794.630669,0.0005344377865632
0.2089914763214092,0.0610243545048296,2.1695013334538853,0.0501315776151974,8.311358000144576,10.439062356707764,0.2119408596552332,64.25534674037637,11296158381.777534,0.001343690415173
1.9457130858475773,0.0859332455720816,3.899633960282856,0.0678780247788807,3.888496546215097,19.8899904352666,0.5126444839829042,103.49121015248464,15403178764.263474,0.0009655182153606
0.8186872508453316,0.0844591777645172,6.844582214649005,0.0621197617463593,2.742381255417956,16.289472449023496,0.3582277706317045,104.12815514088834,12871614726.506096,0.0012582386010824
4.816758381685264,0.0237217274824241,8.295480433089716,0.0175125141117819,4.460043260220466,3.735461168111129,0.1365381090715828,78.73537234371423,12974805805.854416,0.0005186550947055
2.0843378117075573,0.0198557700513325,2.334667855709473,0.0995504961980402,1.5540107399571488,19.28318424606799,0.2783441943590234,107.49384087851104,12009641652.89668,0.0005184030904107
0.9348222445892208,0.022461838409353,4.545607045161272,0.0791414573838033,0.9417791941562478,16.672463882163193,0.419983522116457,127.04339673681916,14226487847.215284,0.0005814006726356
2.338586165295759,0.0184599457053432,5.488490649530912,0.0810502659198427,0.2541929368342351,16.147292365672808,0.3508217328032689,119.02353494998732,12036863725.002337,0.0006126691759374
4.568416703749417,0.0784450994998032,7.996597626473221,0.0239839538359473,3.493212420786384,17.780919066795068,0.8334864613603352,114.0364966019106,9759335254.938305,0.0010391782012677
3.151089269060297,0.0321385049045801,6.672524126437687,0.0784841270375765,1.7031070552293477,7.457966263631476,0.6040158253381052,76.8070111268473,19802953135.26393,0.0009628760208387
0.6510015082418893,0.0116723546320624,4.951629893428034,0.0704520926444811,7.046874715048032,11.41132164162813,0.579494828487682,121.93009503964026,13145717325.681828,0.0007232411243567
1.138838787153451,0.0114354367179828,4.868018510654415,0.0597124084670895,1.2935889294974072,13.142457339375966,0.2394013299875581,122.30532734618146,10758102875.630651,0.0006093338929616
1.6186452226050072,0.0260108632828863,8.402368657956957,0.0062590755397178,6.334597619490268,3.140276102539624,0.7694327344638535,120.43106098147766,19082134246.28969,0.0007833660657239
1.894872014894755,0.0423454292395246,2.8657384434697586,0.0995960399797647,2.1141054797389405,13.487438595972918,0.0107639434766798,110.38841597496705,9661946084.95305,0.0007450235277718
1.138838787153451,0.0114354367179828,4.868018510654415,0.0597124084670895,1.2935889294974072,13.142457339375966,0.2394013299875581,122.30532734618146,10758102875.630651,0.0006093338929616
0.6217556200152187,0.0471586376017627,2.796788399590453,0.0387174155274312,1.254307689968033,4.848441248509167,0.0718698727512657,113.88595339501558,10228829716.162828,0.0008226566196311
2.4706131053620126,0.0431999553309276,2.389888194290052,0.0222613429918437,8.799554961585322,1.0866343160081513,0.5185445801544968,85.83197470783321,11232331072.019064,0.001307631223818
2.6726977128838065,0.0168944558860774,6.143491423772875,0.0598664395641229,1.311840939893742,8.349018356031861,0.3157283204994089,121.44027715537824,11018837139.45865,0.0005137334133996
2.3596471592203523,0.0183021207805914,2.1133560165303704,0.0625084855322809,1.2096963509451726,12.958375782737876,0.2660093964262803,123.36392395505214,9733619331.86147,0.000535457940078
0.9690231924813882,0.01976832093779,2.5918841443229943,0.07875543099089,1.7764832567894642,14.679876994706737,0.2233122348619443,125.47293556578148,18046903321.16777,0.0007634652923398
2.705863996136209,0.0510448565230299,1.4840548841751395,0.0039886360243046,3.5227546182412044,7.111758116121603,0.4010945114799847,77.17945839342792,9456448326.18572,0.0007933371173078
1.831616703032453,0.0170717207384301,7.088870642062326,0.0086129195348399,4.804911928343875,11.26430861194792,0.6394264752218286,91.44649305167296,14067413103.328936,0.0009058030002658
1.3046396158544806,0.0266910370045918,9.04630156343399,0.0608667812284246,0.6894494816586748,16.504848234957947,0.5910333609228992,126.89622027171708,12196816290.773205,0.0008632764936904
2.1838029656641145,0.0324166503835351,8.414754773400675,0.0439266539386042,1.6459186959145382,2.301054257053515,0.5445463520323224,84.72851798429474,17317839207.89282,0.0008657412638065
4.732886899345207,0.0244065314297674,7.709490507278351,0.0168659782311655,5.709690683347951,2.2774309380823112,0.0316943627711552,111.66813757637212,9374825716.892937,0.0005622831658957
2.608370148880645,0.0516168799356981,1.6740613925293435,0.0022347809319113,3.552339642557731,7.708946531787006,0.3809939883682718,78.57575799725008,9806912376.58883,0.0008428869197673
4.182980002886093,0.0384664147905048,1.6592785070351364,0.0159785505311146,3.319328411704673,10.248335702976306,0.4300621296668379,121.86987956455548,18276857477.318226,0.0013331429307833
0.3463462378552294,0.013092220939586,9.337470726543442,0.0911967222943416,2.542861832847135,12.318782423392037,0.1885293778841541,116.77324397315884,13604300247.85934,0.000965637483658
1.2339388818901569,0.0272446428682283,9.033830237885322,0.0609666544926645,0.70851937352385,16.496933555970294,0.5905467889960141,126.89962725500256,12196036033.30727,0.0008629181304327
4.197670223681641,0.0721818228213175,2.791239579353046,0.017891161346073,8.891176541925896,9.234323518711824,0.6399898941818045,84.12320236759274,11620820350.26127,0.0008555698805633
4.660431672499321,0.0179403724761246,5.176780030632425,0.0665627082179277,1.925565362617622,4.55075461493426,0.5779511884916425,126.32317342094856,19527188987.95236,0.0005002781455131
2.117503571997944,0.0849444598560029,3.7235141066519537,0.0671127647503388,3.6141658231257714,19.92562123043003,0.5166019121281561,104.308280650162,15350888132.052536,0.0009521099511591
1.0736821608904752,0.0192643892016823,3.2584078638199983,0.0562320660015133,0.3140724825808045,14.222404844024062,0.0163370736786269,117.8930302617691,11859167695.12608,0.0005171759875724
2.611139687163838,0.0316325588175317,1.850136444721612,0.079004918174261,1.017295464845938,17.22680516889776,0.0452194213091005,129.70787938103797,13405651373.26452,0.0006031399594943
1.633335944681617,0.0121841486618494,4.279993381165837,0.0711254396482685,0.7506859676104748,10.258846835714818,0.5570593848964884,124.53581012217046,17118992267.02442,0.0006919430856357
3.732022780064927,0.0201335374850894,3.628516073799452,0.0036783691043162,7.803424277091524,3.0633778175613746,0.8302793207590438,118.19433310651526,12984209244.046572,0.0013415526807004
0.2684545382515689,0.0209137214776867,3.0552105130896816,0.0307456551840155,0.9697495735667911,14.963310925572236,0.1677571712388439,112.60752318148492,11875038753.575258,0.000510529291117
4.4516487333324966,0.0415399182289331,3.9940822057345393,0.0864205426966502,1.9158813624398232,16.353372553674177,0.4023336616527947,116.462227681659,12292312377.81086,0.0006378298064696
0.9977101593887068,0.018637281404318,0.1815206560076967,0.087371999393495,1.0270683786496726,18.172756816914216,0.6069776804135507,126.26880699656844,15608469506.853598,0.0005343291475513
4.785666189744411,0.0320996671725949,5.103401845069295,0.096307597837452,2.6123100497715543,2.5625048836111266,0.7366390520037676,129.42629882676567,9677255569.631124,0.0008474659633959
4.460609761319335,0.0313022546076958,9.675035543669823,0.0106914988338591,0.8827769948245304,9.51674712824889,0.0338708257443383,70.4541240816487,9982527119.298344,0.0005565246318945
4.547497583044747,0.0171407925805427,7.827881425874477,0.0012413155452954,0.4877375552374967,5.2591473649407074,0.5528961881909269,81.20086374900961,15790775533.528255,0.0005328795890096
1.0302548783654577,0.0091247631559429,4.845239866676541,0.0593121314157617,1.4357075125673868,13.875532823306871,0.241786931840254,123.61590806497308,10483644520.715755,0.000604437963107
1.2185448884442711,0.0231178672944603,6.49889855794772,0.0526727894490147,2.347572606777464,3.532003160728525,0.4703337373795999,121.54000029655008,13393167423.221573,0.0008080942547248
1.4355169967513788,0.0118201599063013,3.985336679218918,0.0601489153678334,1.9466091203631288,15.19347035832402,0.0713340381275194,127.26969894955154,10889131731.817673,0.0005186893083234
0.8762097696839858,0.0194031125028687,1.2611737480126364,0.0682199041010903,0.3931812306710852,19.479627238525676,0.1029128255902029,124.55758698888656,11985197110.441578,0.0005398108758467
3.623442038501393,0.0142541610202495,6.354961071499242,0.021475843269562,6.561652580474532,11.546826349619264,0.8435270500510249,66.51327822228137,14456110420.407965,0.0013094098806534
3.752606012842783,0.0418702087344265,4.709413928924475,0.0751175836646925,0.6673115545537475,6.8245952866894415,0.848385128714165,109.71248402140672,19747259821.034576,0.001333479130598
1.744723966416355,0.0068268989160486,2.5342386785247624,0.0218505674649355,2.0229611971205177,10.61819275360633,0.0890892032848325,123.43593335681302,13181972117.656906,0.0009751610888768
3.279315518197863,0.0115957242607599,6.693066787055005,0.0342041307965261,4.101408270398828,16.14339164911137,0.4384386514815512,85.4220910442283,12436090104.653078,0.0008903558443582
0.862991974404479,0.0747948562659997,1.6265083571287715,0.0836995287376562,5.764605957419285,5.508247071160061,0.5081225624061002,114.96011330652284,18533199999.459194,0.0005134452767382
4.956016633552284,0.0949817967244873,9.451764144365782,0.0645305172036052,2.759094803050026,19.648387636923744,0.838884384694375,127.08473261822138,9860580344.206062,0.0012826947992916
3.30671500585561,0.0333531995674309,6.086203239861405,0.0801348638946978,0.8293644976098922,11.799966761276096,0.0725257349641514,109.74503666389263,15859496191.01287,0.0006639626647445
2.078017931198492,0.0273112409906789,5.260379510938331,0.0642467624175917,3.1535564209486644,17.265696529265952,0.442222205315658,121.038434688884,9215533754.321247,0.0010257144287216
2.616717643742451,0.0239143614963932,4.026358019343384,0.0723215139652813,1.4656739803080416,5.521233655451516,0.272654392674537,125.69321349685156,10515352162.215706,0.0007036546741158
3.5755117098908062,0.0913103438304245,0.8516765524497996,0.0750881010822002,3.635766553774196,11.359982847967531,0.324171249071311,124.42937331253538,16607589442.85926,0.0005445592756038
2.669090630837188,0.0357725371488324,7.561587488022275,0.0087674245818488,0.3693659265698258,6.385202360549976,0.4452673227935517,80.98091367709922,17256412597.938583,0.00104949045226
2.620752960397453,0.0317133998439055,1.850794057314041,0.0788907335649183,1.0138198083718946,17.224046064681552,0.0450188571058328,129.69320408422593,13390773736.914097,0.0006031501570321
1.993332904778631,0.0433373748534263,2.8265310951570166,0.0994797903665809,2.2054414865211056,13.502350082175449,0.0152086294211005,110.54929769950816,10000735117.86796,0.0007630132116881
3.1892113143493472,0.0121541669205752,3.398715882448586,0.049412814696876,0.2987434787009865,15.284509723876452,0.3555328998918885,128.5206653809002,12114697763.009829,0.0006722107029011
4.918188007524475,0.0093816898760646,3.790660179259417,0.084118221497251,0.1042505002184931,17.07719403279957,0.3817247188799013,125.38578632240986,14074960710.348984,0.0005326402216539
0.1392176673450857,0.0322855000286586,9.830008134537591,0.0474788669462611,4.117616591045283,15.01240641477931,0.4695094431834422,86.6485078843511,13067885207.88021,0.0011910808705173
1.9460428959809093,0.015363864309193,3.4516620570761902,0.0508759857063856,0.852155780781909,12.845400690935763,0.2400742396176263,125.2306505716385,13802743317.831404,0.0005813712612806
1.8575751153517308,0.0113370149450676,4.845756209915082,0.0496505326389924,2.0220195039749456,13.320694841108892,0.1901704136335426,124.55381158477906,10157763468.728891,0.0006516349255398
3.653110905885652,0.0237217668818636,5.767623240286966,0.0052574852082487,8.928237640641663,7.890651562194149,0.5548491158180509,110.89771311160423,15298243194.54734,0.0011636579695864
1.819250843824742,0.0089232962234295,7.179155666192577,0.0093870327731862,4.8254497307146975,11.94127584860479,0.5919120204134175,91.7150929042146,14222530223.049328,0.0008842887266357
1.600948847194015,0.0211764935515859,3.876751027640823,0.0684685582182745,1.0992992670710346,16.76112115168208,0.2808548181583644,121.9180688653275,12304967296.860336,0.0008391920449355
4.505839517030758,0.0200535342377596,1.1969134996449042,0.0995371838441142,0.2412274526038756,6.250742916090143,0.3201838323547298,127.20407297956092,15700496451.806055,0.0005426554773813
0.4591268335446294,0.0110633192559612,6.492242270993709,0.0945336715323946,7.905144127558297,11.718605061631242,0.3223028580249281,100.61655223344472,9967687035.271507,0.0005497414240356
1.5656568738300565,0.0975605840818697,4.104064499383057,0.0672884085512586,3.226543014719454,18.07459653080162,0.1425214201055168,112.65911237298263,14396000385.652445,0.0008599638636121
0.8626412048346,0.0504246594029411,2.0459161440918874,0.054714490666854,8.637692623118959,12.154260523810086,0.2282441451188875,109.66040292985818,18974840883.78249,0.0008467163179917
0.7819747006204403,0.0563901731700308,7.181955708824561,0.0034244967762142,0.1627902070967459,2.694561459597065,0.111943701095977,112.9418012464693,18334988011.282063,0.0008762374140437
0.3644672032881416,0.0448332602797623,6.789160571109326,0.0384557124162043,4.953670658124178,2.6091389238131057,0.2652687285659517,128.9377690735286,12684118637.867088,0.001015889837038
