comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,0,2,4.797078544211135,0.03314531609242688,4.375231958796994,0.037931573541636766,2.100283778597858,17.76199873259303,0.5625742573776202,87.26018068954474,9223189790.077652,0.0012835828120748775,0.19665444110652414,0.18209468669676873,0.16375191000852005,0.1393232937989807,3808905.1428018194,0.013407344015719226,0.07529379669589498,0.013295266631360927,0.18209468669676873,0.42026787187038617,1.0,0.18209468669676873
1,2,1,0,2,4.010399918171893,0.0762220040438979,5.3214362670513955,0.04187514033188087,5.759554425785532,8.080808788332002,0.10703199459251657,93.66826807173135,15704837965.334661,0.0005792962679641808,0.14872109170241976,0.18346389106540312,0.19923273789669074,0.1409147820028414,1703308.2978720039,0.019846841924905736,0.11375334343699439,0.019416316964169407,0.18346389106540312,0.471899656018756,1.0,0.18346389106540312
1,2,1,0,2,4.009940097574046,0.0762611452290533,5.320790192724558,0.04184986424044337,5.755511614046468,8.080917315253515,0.10676395436972214,93.67354292039039,15702873200.15687,0.000579116276049383,0.14645813216177683,0.18386987961328807,0.19979659569375796,0.14165006630110646,1702389.2119283625,0.01995933982540749,0.11443799348469152,0.019530174061211516,0.0031326264022757217,0.4718675572887445,0.017037191784017084,0.18386987961328807
1,2,1,0,2,4.009940097574046,0.0762611452290533,5.320790192724558,0.04184986424044337,5.755511614046468,8.080917315253515,0.10676395436972214,93.67354292039039,15702873200.15687,0.000579116276049383,0.14645813216177683,0.18386987961328807,0.19979659569375796,0.14165006630110646,1702389.2119283625,0.01995933982540749,0.11443799348469152,0.019530174061211516,0.18386987961328807,0.4718675572887445,1.0,0.18386987961328807
5,1,1,0,1,1.8036488366927665,0.0637171641492765,5.5857159488286685,0.013615897925852168,9.48432657977134,8.113352313753097,0.6192564753234352,116.22121235215319,17074565130.66718,0.0,0.16210318791570724,0.18389400333514633,0.18987424843984244,0.14770309776366128,2078016.1714230077,0.018026115110297506,0.10005438467969485,0.01769449649256755,0.18389400333514633,0.3753115052363486,1.0,0.18389400333514633
3,2,1,0,0,1.5968767935246615,0.05278929128451899,9.002032777723317,0.012624385245161705,2.793724461075595,1.041795024358386,0.47118516027095975,123.41432832105639,14125288934.418293,0.0,0.14685772755017318,0.18414526633828737,0.2003188885191366,0.1378951528081948,2133345.650939656,0.020063828548771135,0.11056266584148133,0.019487863188151884,0.019285031529246096,0.3800825190086224,0.10472727272727272,0.18414526633828737
3,2,1,0,0,1.5968767935246615,0.05278929128451899,9.002032777723317,0.012624385245161705,2.793724461075595,1.041795024358386,0.47118516027095975,123.41432832105639,14125288934.418293,0.0,0.14685772755017318,0.18414526633828737,0.2003188885191366,0.1378951528081948,2133345.650939656,0.020063828548771135,0.11056266584148133,0.019487863188151884,0.019285031529246096,0.3800825190086224,0.10472727272727272,0.18414526633828737
3,1,1,0,1,1.7739447352316793,0.08757465436448887,8.788733018507987,0.01094569971469167,5.100540044291786,10.03093000930841,0.7030418224205793,128.24230170061583,14550963272.3922,0.0,0.17294215792224638,0.18431182649161218,0.18208044912829657,0.147825459215121,3803853.157997734,0.016576644977381098,0.09150341489538649,0.01636626200875294,0.2137126717836936,0.34951960421732986,1.1595168679716785,0.18431182649161218
4,2,1,0,1,1.1961823740741881,0.08531128255973328,5.978218345077339,0.00901817672490263,1.9051140884784186,4.597243097075303,0.6437187488151964,100.17901713113903,11781214218.911482,0.0,0.16021278802292688,0.18437583074251937,0.1923712315865011,0.13604507512625033,2444745.665276352,0.01850334537105362,0.09376250856800006,0.0180780037562581,0.18437583074251937,0.38077578630862935,1.0,0.18437583074251937
1,2,1,0,2,1.5220379131547728,0.06524284695138899,9.39409116510749,0.03795232836310437,3.8264251788955876,7.085926914280501,0.23900642919859902,118.00149532979806,17931863755.403774,0.0005679312192047756,0.1353701989975578,0.18442618955947682,0.20109129154790437,0.15102150392677036,2224233.9807977364,0.02021885376820214,0.114382782109403,0.019811438927370757,0.024239090788870862,0.4892846858676821,0.13142976519098898,0.18442618955947682
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.18596773257631835,0.5148050748637324,1.0,0.18596773257631835
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.0061004140296940694,0.5148050748637324,0.032803615687417985,0.18596773257631835
3,2,0,0,1,1.6012847089498108,0.06359846000220655,4.864242864032307,0.08348598667822131,0.5671996202659263,2.599651646629736,0.4819956698307631,86.8466001934922,16096524408.932781,0.0006783761148048235,0.16130667796087583,0.18596773257631835,0.1935268988850707,0.16539599417721015,4303269.089282956,0.018726330296036185,0.08842876886122508,0.018472442277163666,0.18596773257631835,0.5148050748637324,1.0,0.18596773257631835
3,1,1,0,1,1.1194273352341302,0.08393620090172953,3.576988545594409,0.018205890190506474,1.0710438986553243,3.137989018766649,0.14160142658052632,90.32137465660625,18537367300.94088,0.0,0.22850390817833618,0.18597718468114116,0.14920348873973394,0.11514590630898247,5957335.678795308,0.011130840526053955,0.054575229311679685,0.01103902365942093,0.18597718468114116,0.36495464836356034,1.0,0.18597718468114116
3,1,1,0,1,1.1194273352341302,0.08393620090172953,3.576988545594409,0.018205890190506474,1.0710438986553243,3.137989018766649,0.14160142658052632,90.32137465660625,18537367300.94088,0.0,0.22850390817833618,0.18597718468114116,0.14920348873973394,0.11514590630898247,5957335.678795308,0.011130840526053955,0.054575229311679685,0.01103902365942093,0.18597718468114116,0.36495464836356034,1.0,0.18597718468114116
4,2,1,0,1,1.1569184058232986,0.08536330074692745,5.884167194683819,0.008722277721020943,1.7664351761871984,4.250516296644478,0.6560070751634695,99.7279821484568,11735736962.84328,0.0,0.16213686196481086,0.1860242015993756,0.19250259873757833,0.14075258630270096,2458914.7967166873,0.018528625260360546,0.09501701637937665,0.018094511234796065,0.19575250806056743,0.3766182595921741,1.0522959183673468,0.1860242015993756
5,2,1,0,0,2.008743788896847,0.027403833854310007,9.807744608228873,0.0735971347633872,1.593723778783225,13.278611539407896,0.12670827859351047,89.44967915241517,9108113628.965876,0.0010609766653334515,0.1643998500339596,0.18629614480263848,0.19066654148521398,0.12474743874715029,122929.91686006651,0.018176865020966413,0.09909227766762574,0.017795369855642257,0.18629614480263848,1.2520033462589246,1.0,0.18629614480263848
3,1,1,0,2,1.0802412129061858,0.049087214638388214,5.843804389204997,0.005596582538402346,6.858050245371545,6.318440146581548,0.7062343908514275,117.1714672900147,17645348293.828598,0.0,0.1395783892388098,0.18683637925961444,0.20424118325638638,0.14376664272548687,654951.7514823772,0.0208572304689844,0.10419185012592658,0.02039410955071655,0.18683637925961444,0.4583295172846028,1.0,0.18683637925961444
3,1,1,0,2,0.6622878877685556,0.0590449631032974,8.049264994875454,0.027294984000269074,4.675877823934363,2.6403982752230193,0.6734077525041036,116.61451435619588,13100447898.311369,0.0006502212668377066,0.13507975707322195,0.1879802525874404,0.20507760780953088,0.15698263758610523,2630731.149810877,0.021028412612439883,0.11717754930112068,0.020597455563828804,0.1879802525874404,0.4965208091466617,1.0,0.1879802525874404
2,1,0,0,2,4.729922805356426,0.05909218649095594,5.61001363977002,0.02432800148599591,1.2465194248248521,2.2217576947418345,0.5348159748905286,83.68114714930564,17108008020.69383,0.0013834552781102757,0.19935532285695542,0.1888281510836178,0.16836258543262742,0.14867393992641392,4720692.051010539,0.014172980086779384,0.07822111563316958,0.014057845842283341,0.08511641471747788,0.47972165414909723,0.45076125688370594,0.1888281510836178
3,2,1,0,1,0.717560964469917,0.016028081836726892,4.062180499646623,0.013852972289402467,5.137853297389028,4.358855093108972,0.3412628315336891,124.95906175961697,17886879569.787807,0.0,0.20083508009454518,0.189305401406595,0.16779330236966003,0.11842753885784196,183751.93416898564,0.014077296160058077,0.07893337645551812,0.013903195143338876,0.0023571804670347142,0.410106817934781,0.01245173380960167,0.189305401406595
3,2,1,0,1,0.717560964469917,0.016028081836726892,4.062180499646623,0.013852972289402467,5.137853297389028,4.358855093108972,0.3412628315336891,124.95906175961697,17886879569.787807,0.0,0.20083508009454518,0.189305401406595,0.16779330236966003,0.11842753885784196,183751.93416898564,0.014077296160058077,0.07893337645551812,0.013903195143338876,0.189305401406595,0.410106817934781,1.0,0.189305401406595
1,2,1,0,2,1.4995077517824145,0.06767028221955439,9.478678148246022,0.034370311994869465,3.769105319311797,6.724186402531502,0.2338506202148423,116.85789406791349,17866194978.53676,0.0005211887944172774,0.16611860109528875,0.18934696716899618,0.19221625749294713,0.13858098508620795,1561801.9185459076,0.018473544822297475,0.10529878672279835,0.01808325473817023,0.05176077414489364,0.48205042874607956,0.2733646855758511,0.18934696716899618
1,2,1,0,2,1.4995077517824145,0.06767028221955439,9.478678148246022,0.034370311994869465,3.769105319311797,6.724186402531502,0.2338506202148423,116.85789406791349,17866194978.53676,0.0005211887944172774,0.16611860109528875,0.18934696716899618,0.19221625749294713,0.13858098508620795,1561801.9185459076,0.018473544822297475,0.10529878672279835,0.01808325473817023,0.05176077414489364,0.48205042874607956,0.2733646855758511,0.18934696716899618
1,2,1,0,2,1.9568039866182496,0.06497357258875003,8.787609185458031,0.034628676336037105,4.4057645981659626,4.703423005559897,0.6519240485954486,94.65655593780865,11525952790.22198,0.0005689768973197906,0.16359891910750235,0.1898566308992295,0.19487115459072518,0.14519568820487574,1855679.859754224,0.018987383445761154,0.1058447638285227,0.018618855237401245,0.1898566308992295,0.49045243888329126,1.0,0.1898566308992295
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,1,1,0,2,1.0519365383218569,0.07692825158739518,7.604103361972334,0.0075284011595587895,3.911372702802451,1.1376981088268812,0.8197066626927589,116.244031164416,15386318161.61304,0.0,0.18133990015924767,0.19148629581383494,0.18315792392032834,0.15031229332484103,4099081.3714121226,0.016773412547402392,0.0913150070163593,0.016527659165883238,0.19148629581383494,0.342559675406424,1.0,0.19148629581383494
3,2,1,0,2,3.2135041391537182,0.034885029306622704,4.263559854932678,0.026490581916300816,1.3452201087632039,14.24233056056111,0.7954126810643479,101.23267891468292,16889802885.71642,0.00083134062785627,0.17288376641950612,0.19196800364604316,0.18966217856926584,0.15036755282049064,2841844.5079381485,0.017985870989820043,0.10226840989748698,0.017658899249847457,0.19196800364604316,0.38887797720156464,1.0,0.19196800364604316
3,2,1,0,1,1.511528350084157,0.06390936948370193,5.241074807922574,0.08388835391061084,0.5329462742076925,2.382753329820683,0.47758408768554567,86.59221723721595,11084325477.520855,0.0012510394128104666,0.14973174012461632,0.19244242826481076,0.2104810101345347,0.17624463788254396,4446472.629410898,0.02215112781362705,0.09878852507088187,0.021736304794144946,0.19244242826481076,0.5844155168703956,1.0,0.19244242826481076
1,1,1,0,2,1.4196092828821836,0.09110526170195621,6.863753771015546,0.003014026444133177,1.813315863683059,1.0537732731844827,0.5946356368702866,111.63782856001168,14209067861.263584,0.0,0.17563670533496384,0.19291743835068956,0.18861620401299695,0.14912429808841368,3359389.9115055175,0.017788036208136244,0.09958724268262775,0.01748427017140975,0.19291743835068956,0.3425566514673387,1.0,0.19291743835068956
1,1,1,0,2,1.4196092828821836,0.09110526170195621,6.863753771015546,0.003014026444133177,1.813315863683059,1.0537732731844827,0.5946356368702866,111.63782856001168,14209067861.263584,0.0,0.17563670533496384,0.19291743835068956,0.18861620401299695,0.14912429808841368,3359389.9115055175,0.017788036208136244,0.09958724268262775,0.01748427017140975,0.047561825198915685,0.3425566514673387,0.24653979238754328,0.19291743835068956
3,1,1,0,2,2.003678861141398,0.07463950534941562,7.9435537488113175,0.0046675545168555444,4.369035993910453,12.501040540539504,0.7841833075552006,115.92562181904097,14168352668.849358,0.0,0.1732071174455867,0.19324313143995683,0.19106622561944991,0.12886069185261814,1124561.8059724052,0.01825315128623127,0.09698229202838249,0.017749060101931523,0.19324313143995683,0.3519939445829652,1.0,0.19324313143995683
3,1,1,0,2,2.003678861141398,0.07463950534941562,7.9435537488113175,0.0046675545168555444,4.369035993910453,12.501040540539504,0.7841833075552006,115.92562181904097,14168352668.849358,0.0,0.1732071174455867,0.19324313143995683,0.19106622561944991,0.12886069185261814,1124561.8059724052,0.01825315128623127,0.09698229202838249,0.017749060101931523,0.19324313143995683,0.3519939445829652,1.0,0.19324313143995683
5,1,1,0,1,2.3584909482278213,0.051130558197408575,7.559913763154423,0.003291303100649511,8.48062390254231,17.95953249573071,0.15929167446503759,115.70597512456405,15270230636.209911,0.0,0.15310043080646563,0.19334552236572308,0.2075141918820833,0.13848097441616983,624986.0699019061,0.021531069916237048,0.1171687874415811,0.020989719800885452,0.3881817053768024,0.3616532824440015,2.0077098276035406,0.19334552236572308
