comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,0.7205153754352475,0.01603941853131026,4.048872156256026,0.013985827869859297,5.138538726469395,4.373109488837136,0.3421952969577479,125.01839571992345,17900148450.54386,0.0,0.19657297214632732,0.19112881710824203,0.17225913622525735,0.11918333339314202,171956.44368615668,0.014836605006535882,0.08247498267676556,0.014635076485176502,0.0023798851539758715,0.41612161918805446,0.01245173380960167,0.19112881710824203
3,2,1,0,1,1.511528350084157,0.06390936948370193,5.241074807922574,0.08388835391061084,0.5329462742076925,2.382753329820683,0.47758408768554567,86.59221723721595,11084325477.520855,0.0012510394128104666,0.14973174012461632,0.19244242826481076,0.2104810101345347,0.17624463788254396,4446472.629410898,0.02215112781362705,0.09878852507088187,0.021736304794144946,0.19244242826481076,0.5844155168703956,1.0,0.19244242826481076
3,1,1,0,2,2.003678861141398,0.07463950534941562,7.9435537488113175,0.0046675545168555444,4.369035993910453,12.501040540539504,0.7841833075552006,115.92562181904097,14168352668.849358,0.0,0.1732071174455867,0.19324313143995683,0.19106622561944991,0.12886069185261814,1124561.8059724052,0.01825315128623127,0.09698229202838249,0.017749060101931523,0.19324313143995683,0.3519939445829652,1.0,0.19324313143995683
3,1,1,0,2,2.003678861141398,0.07463950534941562,7.9435537488113175,0.0046675545168555444,4.369035993910453,12.501040540539504,0.7841833075552006,115.92562181904097,14168352668.849358,0.0,0.1732071174455867,0.19324313143995683,0.19106622561944991,0.12886069185261814,1124561.8059724052,0.01825315128623127,0.09698229202838249,0.017749060101931523,0.19324313143995683,0.3519939445829652,1.0,0.19324313143995683
5,1,1,0,1,2.3584909482278213,0.051130558197408575,7.559913763154423,0.003291303100649511,8.48062390254231,17.95953249573071,0.15929167446503759,115.70597512456405,15270230636.209911,0.0,0.15310043080646563,0.19334552236572308,0.2075141918820833,0.13848097441616983,624986.0699019061,0.021531069916237048,0.1171687874415811,0.020989719800885452,0.3881817053768024,0.3616532824440015,2.0077098276035406,0.19334552236572308
1,2,1,0,2,2.0535209371606626,0.062378607515783654,7.977144886076437,0.041849144641890254,8.291420032616475,15.367115130938137,0.5085583437098384,107.13104384858381,13972312639.59922,0.0006625159290625983,0.11802410969844301,0.19335658243355716,0.21170996790032623,0.15916451906446874,1951825.981920396,0.022410555254178583,0.12762752941297562,0.021918430850162984,0.10876307761887591,0.5070973443274857,0.5625,0.19335658243355716
3,1,1,0,2,2.701310475291911,0.08944051601738923,9.357687335543233,0.00635568803259563,1.7865400077703666,10.114665253071525,0.47065147229109044,105.34931120414751,11720377867.356358,0.0,0.11128472253964254,0.19445690968256638,0.2136101659339554,0.14859444903150046,200266.49702513823,0.02281465149516598,0.12366599873927753,0.022310677932111105,1.5350838259572526,0.4566671430974696,7.8942107455227,0.19445690968256638
1,1,1,0,2,2.0733641454683824,0.06411963942981637,8.31974083213649,0.03861049870657149,8.262819301402086,5.923980365913608,0.25428426200563503,108.6254174929255,14062349245.819778,0.0006087187634484197,0.1573883574411009,0.19478586813422866,0.2050018921157988,0.14994186411664992,1927529.694405398,0.021012887885528804,0.12045701154184951,0.020533906774326528,0.19478586813422866,0.49436273943652115,1.0,0.19478586813422866
3,2,1,0,1,1.56616605434936,0.0907248656971719,7.414372567812792,0.009467281416558355,2.6832463477841446,3.148447596797226,0.7212000432559729,125.12013746386361,19047368254.77345,0.0,0.16431291733056352,0.1950841496493995,0.19997914279634432,0.14616672852421014,2675271.669331981,0.019995828776780338,0.10644718130290542,0.01950649471948678,0.007794087310606212,0.3711644815335379,0.039952437574316296,0.1950841496493995
3,2,1,0,1,1.2297119564103207,0.07135163323410991,2.17360906727068,0.007267657152820262,3.9368396481938004,8.175452945624327,0.5712825445323428,91.80799696783389,13419377862.673582,0.0,0.14325190482448025,0.19515125521223264,0.2125109489220197,0.14258211193037573,630990.033948296,0.022580451705868632,0.1245066160399696,0.021893127673656622,0.19515125521223264,0.43397694378143303,1.0,0.19515125521223264
1,2,1,0,0,1.2049463186763643,0.06636839505722968,4.407471266689595,0.00789171731203055,6.356016642912258,18.084493498442377,0.14061832990617676,83.03631789795577,15155916914.149424,0.0,0.1416099047567173,0.19564412056949707,0.2132308126653375,0.14586818166549007,799418.5606115023,0.022733689734960125,0.12361500158752703,0.022057372062640346,0.19564412056949707,0.4462515502241165,1.0,0.19564412056949707
3,2,1,0,1,1.224457902452526,0.07099416872765095,2.1661248601745955,0.00713040482000953,3.9300557779931924,8.14312723052846,0.5754665827240459,91.71629035625534,13435265647.606247,0.0,0.14297977033300835,0.19578146578673947,0.21321690067425014,0.14313524665681757,633518.1064591629,0.022730723366566525,0.12523151057296256,0.022038060785228103,0.19578146578673947,0.43376020792732106,1.0,0.19578146578673947
3,2,1,0,1,1.224457902452526,0.07099416872765095,2.1661248601745955,0.00713040482000953,3.9300557779931924,8.14312723052846,0.5754665827240459,91.71629035625534,13435265647.606247,0.0,0.14297977033300835,0.19578146578673947,0.21321690067425014,0.14313524665681757,633518.1064591629,0.022730723366566525,0.12523151057296256,0.022038060785228103,0.19578146578673947,0.43376020792732106,1.0,0.19578146578673947
1,2,1,0,2,3.8280093690612964,0.07542770812813579,4.455259062178695,0.04220916560549877,9.81416414960668,7.482886400546296,0.4772101142658048,97.4974978067815,15152894551.469864,0.0006478510624057207,0.13055606881861803,0.1964999368973576,0.21433375978308128,0.15975268636236148,2253521.728892281,0.022969480291375792,0.1327992725247762,0.022433535709692146,0.1964999368973576,0.4832188823178618,1.0,0.1964999368973576
2,2,0,0,2,0.9137998429748889,0.04499232999374461,5.705525824233714,0.055114396432090165,6.604315862284293,10.93688762337738,0.042595585354584554,119.45747978761362,14116364362.451921,0.0005930602385736451,0.14861042830830573,0.19686643916565813,0.2139388308281401,0.17091725206299566,3217634.8343722667,0.022884911668055775,0.12887331925841983,0.02239744187863769,0.19686643916565813,0.513394485596249,1.0,0.19686643916565813
4,2,1,0,1,0.9405847737859894,0.0594137119050383,3.739504573067898,0.055393723774665164,9.136673199340638,2.055120462798667,0.21753264390976226,84.77417866300014,13210353382.974281,0.0010974688533606427,0.1714786816050744,0.1970198061671322,0.19584717539808572,0.17383703333087788,3934091.1443431056,0.019178058055704276,0.10858359041525834,0.018947056503123123,0.1970198061671322,0.5279262253010388,1.0,0.1970198061671322
2,1,0,0,2,0.9027927966500529,0.04496187521293304,5.703596141644366,0.055033608381363126,6.551007882536935,10.936460801303108,0.03814982018601066,119.78058833371523,14144828514.626745,0.0005949775559783315,0.14381052861091442,0.1973936278848184,0.21463266172413145,0.1657171339758801,2934914.5417744457,0.02303358973939272,0.13227319003582627,0.022524977863171227,0.10794964024951004,0.5106899459634319,0.5468749999999999,0.1973936278848184
1,2,1,0,1,4.710772990425855,0.0647387335143329,8.591821462469351,0.05127762036333302,1.4924002220199475,13.528367821314433,0.1362785614296363,88.7919766708662,13035712984.082125,0.001055710032440648,0.16646692317307482,0.19785537224812022,0.2012513226519563,0.1469114621560817,2574057.500598047,0.02025104743458091,0.10457862965874909,0.01976527861379157,0.04395712615863999,0.4228023143260494,0.22216796875,0.19785537224812022
1,2,1,0,1,4.710772990425855,0.0647387335143329,8.591821462469351,0.05127762036333302,1.4924002220199475,13.528367821314433,0.1362785614296363,88.7919766708662,13035712984.082125,0.001055710032440648,0.16646692317307482,0.19785537224812022,0.2012513226519563,0.1469114621560817,2574057.500598047,0.02025104743458091,0.10457862965874909,0.01976527861379157,0.19785537224812022,0.4228023143260494,1.0,0.19785537224812022
1,1,1,0,2,2.5130907263498616,0.06513964205885632,5.363360726663716,0.02926723594687823,0.12722731210144642,19.106171090638146,0.4865205910200785,97.0962203703247,9953428017.793047,0.000676141809597827,0.1546286237393381,0.1978646774396542,0.21093858082794212,0.143041551913566,2200190.899969027,0.022247542440853137,0.1225260654817023,0.021560186876377122,0.1978646774396542,0.40656529366518346,1.0,0.1978646774396542
3,1,1,0,0,1.2250223141974403,0.04981936479047952,6.707936170632703,0.005985226204784934,6.9877705749098595,3.6946423372273447,0.580456235024773,121.14713682898173,17169872213.971584,0.0,0.15146004661513476,0.19865915042506083,0.21493130545713224,0.14900139455211078,776048.6990739414,0.02309773303275354,0.12172363606820136,0.022499249594486747,0.020029420516106955,0.4648001876241624,0.10082304526748971,0.19865915042506083
1,1,1,0,2,3.907932763237521,0.07582757260593766,5.002944198700471,0.04251835256676765,5.505675031568748,7.947683503567174,0.1119012082789789,93.16606770983019,15660984744.38044,0.000584192003431006,0.16545460690099772,0.19929629716843825,0.20291383390490597,0.1442210209576347,1583539.359526941,0.020587011994993885,0.1182909468383111,0.020098561973405843,0.01613996575708116,0.46922662912004715,0.08098477486232586,0.19929629716843825
3,1,1,0,1,1.2225620707044724,0.049845600926287384,6.706242827181301,0.005992905561485411,6.984009298285071,3.699235976803189,0.5803433748521112,121.14311791449438,17166131579.888039,0.0,0.1549213722016983,0.2028113632945483,0.21621912140863883,0.14943929486098742,771900.1299297236,0.02337535423136185,0.12389817652815693,0.02276051927645063,0.2028113632945483,0.4647851810923355,1.0,0.2028113632945483
3,2,1,0,1,0.7537834007229788,0.05691031260244747,1.1022809290921312,0.019795027244530198,1.7009991162044258,2.1376158446810085,0.6535948737832251,124.74449908795253,9567015286.49908,0.0010525742857519645,0.1542272983284938,0.20387547784502055,0.21749291465893897,0.1754323085491024,3412845.957265255,0.023651583963420254,0.13445018723965696,0.023140782663103977,0.20387547784502055,0.5397589731344505,1.0,0.20387547784502055
1,1,1,0,2,2.5140499620711236,0.0664752763622645,5.457950782087152,0.028001966686966532,0.23892866087270231,19.05581273029663,0.5029846002306464,96.23231413345762,9519187197.877264,0.0006442314000727397,0.16251869999963336,0.20469756528091562,0.21115945971816832,0.14121217155825191,2205470.557843351,0.022294158714234374,0.12419983189231343,0.021596357215018805,0.015378490403775098,0.3995310312052527,0.07512786184178843,0.20469756528091562
4,2,1,0,1,3.2316118283296413,0.06368435225984667,5.256251413851435,0.08401534307617577,1.8919975701989324,2.3282463135717397,0.4776780961949967,83.20809525286629,11142310797.551525,0.001250795068754108,0.1717452551899965,0.2050341549086556,0.20403374472396738,0.17438426558321302,4405317.732359909,0.02081488449304254,0.11140962059843373,0.020520010021124736,0.07692223780330429,0.5618903874845451,0.37516792184001624,0.2050341549086556
4,2,1,0,1,3.2316118283296413,0.06368435225984667,5.256251413851435,0.08401534307617577,1.8919975701989324,2.3282463135717397,0.4776780961949967,83.20809525286629,11142310797.551525,0.001250795068754108,0.1717452551899965,0.2050341549086556,0.20403374472396738,0.17438426558321302,4405317.732359909,0.02081488449304254,0.11140962059843373,0.020520010021124736,0.07692223780330429,0.5618903874845451,0.37516792184001624,0.2050341549086556
4,2,1,0,1,3.105863946195896,0.02414550000740185,6.422836494223442,0.005891397939604973,0.542591971863719,4.498796510940035,0.5543132083302824,127.6424972674567,16806771460.358353,0.0,0.19279551989769989,0.20594650914536672,0.18885079411600372,0.1301847593021078,1154614.4395456312,0.017832311219122612,0.09580860674695568,0.017471825859453206,0.030583056608086957,0.37460277936686537,0.1485,0.20594650914536672
2,2,1,0,1,4.779964182244065,0.031624995401349,8.557539809577417,0.02744524135409531,8.972922417413717,13.043528258612419,0.10972122702882228,96.40973272012998,9153025886.436104,0.0006293827450652402,0.1610870503319639,0.20761422965275844,0.21539681672789426,0.17078869653318582,2312062.6342776627,0.023197894328255034,0.1299271778598985,0.02272422292012136,0.20761422965275844,0.5095805935485818,1.0,0.20761422965275844
5,2,0,0,1,4.383513222727381,0.019904484940656195,1.7336663583318686,0.07357661622679204,0.9746987634901709,2.188603951976519,0.4512043613097591,86.75405793415058,12512637018.148277,0.0005746921063806546,0.1730110591880934,0.20789567379027712,0.20546886727379315,0.1381313291051817,152485.91469446418,0.021108727709387813,0.12036830295714762,0.020611254138675025,0.20789567379027712,1.4570073209497243,1.0,0.20789567379027712
3,1,1,0,2,2.060470840550923,0.07195289086641955,9.282098955815323,0.012911147068887439,4.741819513845511,6.2264483394996395,0.2596781834838832,80.1902738035973,15232492826.01731,0.0,0.20310220094866646,0.20803430554326605,0.1833860085523856,0.1470109497822599,4093306.851902303,0.016815214066387824,0.09427225287962027,0.016554638854700633,0.20803430554326605,0.38895434622160685,1.0,0.20803430554326605
3,1,1,0,2,1.8337102381089152,0.09417475673625723,7.738162824287713,0.051082238628957,8.086346349864767,8.616065717928826,0.5816632306318578,106.2361434849049,17057604367.760334,0.0006340245420692951,0.17304780831094252,0.2083720985071883,0.2058530695161692,0.14407979456795764,1539212.0872104338,0.021187743114614393,0.12193285936292853,0.020668142732161054,0.2083720985071883,0.467006478410805,1.0,0.2083720985071883
2,2,1,0,0,2.754676148555272,0.04045912463278005,6.948648959646571,0.052860296056441,2.871935292685437,5.546320297353114,0.6356268086236575,76.8857238115321,9534827680.137749,0.0013947834624051497,0.1741262777589649,0.20845751535144377,0.20546420214197497,0.1497457702301513,2832725.663591919,0.021107769180919174,0.11409145578174718,0.020576614055537564,0.20845751535144377,0.4677053961988124,1.0,0.20845751535144377
3,1,0,0,1,1.7033712421916858,0.037152480250189385,4.912337338292881,0.09483467044505815,0.193260443711062,1.6607540166236616,0.5797576650694602,85.60697198906888,16864986726.107994,0.0006283890914285674,0.20019275047727628,0.20971508861381669,0.18686725551246244,0.14594833601782833,4617349.048657124,0.01745968559137996,0.09861143442420228,0.01710937368625864,0.20971508861381669,0.3988486795285263,1.0,0.20971508861381669
