comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,0,2,3.562004735622491,0.0654049865381576,2.271500922462306,0.04397334675500878,6.875485820416636,10.455114186266593,0.31770711749311886,96.44191418024815,17393150399.315407,0.000534693613769455,0.12401672620387871,0.17541999539898315,0.1918585992823278,0.14250547998576854,1779824.3759742077,0.018404861059288413,0.10438213291692311,0.01803837669329672,1.2625195267967984,0.49078064111220326,7.197124386677055,0.17541999539898315
1,1,1,0,0,0.2308978406940602,0.06647697154613101,2.4551106369880036,0.07944177450621673,4.433017636589551,16.81068143743398,0.1856046629125118,128.5434968915586,18741693316.9804,0.0005532085768126913,0.1490773249524234,0.17543697390579246,0.19105307632551063,0.12696346798887537,2444742.098096091,0.018250638986720698,0.09350921664302392,0.017751957730923487,0.0077454775332042895,0.49041590445766575,0.04414963026758269,0.17543697390579246
1,1,1,0,0,0.2308978406940602,0.06647697154613101,2.4551106369880036,0.07944177450621673,4.433017636589551,16.81068143743398,0.1856046629125118,128.5434968915586,18741693316.9804,0.0005532085768126913,0.1490773249524234,0.17543697390579246,0.19105307632551063,0.12696346798887537,2444742.098096091,0.018250638986720698,0.09350921664302392,0.017751957730923487,0.17543697390579246,0.49041590445766575,1.0,0.17543697390579246
4,2,1,0,2,4.004434973420097,0.07640207621002991,5.314941545250404,0.042187809262824026,5.747560433105201,8.081037918230884,0.1052433193964218,93.74901974534075,15679830767.451157,0.0005789925986916733,0.13882319207430266,0.17558136492731888,0.1912017785087274,0.13734713677948104,1762237.186036598,0.018279060052450228,0.10409481177125846,0.01791644783612781,0.04049040507378028,0.4672792913190419,0.23060764501142308,0.17558136492731888
3,2,1,0,1,1.2742232160055476,0.015876883216194886,1.301399567099708,0.0055455908816636175,3.254237499709505,6.027766081047532,0.7952029808882907,93.324526054857,11407966884.142252,0.0,0.13946950183726242,0.17594453944052257,0.19176685791335824,0.14394753845337235,2371536.459479833,0.018387263896981063,0.10099743854911791,0.017994065644108426,0.17594453944052257,0.2869887167209912,1.0,0.17594453944052257
1,2,1,0,2,1.5015389218777,0.09530961660211033,4.86088780166204,0.05321368587821317,9.3472513652697,7.70482421246692,0.2879719840752045,122.36163866714504,19072848391.53809,0.0006275529392684737,0.1632587064767852,0.17675346495312816,0.1816407989672592,0.14598653197166295,3778627.982203572,0.016496689924732136,0.08938082880390164,0.016270404043899088,0.03298504667444292,0.4684756856162435,0.18661612479953343,0.17675346495312816
3,1,1,0,1,2.6324891456021593,0.04079885658959569,7.950795064657174,0.015511806871486445,1.7624081276507244,5.950741270944928,0.6299630506814413,90.20639435930538,11791770994.86594,0.0,0.1737040163404214,0.17702155855661855,0.1741854476945405,0.13936655612299312,3421181.998635805,0.015170285094273752,0.08378676947710673,0.014937661505384123,0.005032235174113913,0.3688800245750588,0.028427244766938392,0.17702155855661855
1,2,1,0,2,3.364024571168835,0.047236435229970064,9.905918217351132,0.036071391937914477,1.8666601161546126,11.061673568328958,0.7593029919701832,97.19586643586956,13453712185.75716,0.0005713782086908888,0.11657301473901231,0.17738684272280492,0.19454105275017472,0.1502364629552274,2169644.4804064357,0.018923110602573134,0.10504283236154188,0.018587026342044746,0.17738684272280492,0.5259877195066015,1.0,0.17738684272280492
5,1,1,0,1,1.8115268248110412,0.06381598635352452,5.619755686640313,0.013634754404095438,9.44111310263827,8.058743037885126,0.6209222290012142,116.06435260213196,17116512646.090757,0.0,0.15889526752730684,0.17746020501490115,0.18559264996311778,0.1436762985507029,2092830.2084214557,0.01722231586016618,0.09606593997847168,0.01691816316972537,32.709464988346575,0.3761913454752743,184.32,0.17746020501490115
5,1,1,0,0,1.777201220218426,0.07750479558797581,6.530333142669767,0.03937046666444553,8.080863648281532,16.469007660796244,0.7088719140971409,113.663577726615,18248068146.536125,0.0006124003049832508,0.15841743772357053,0.17756948728897254,0.18602815256391997,0.13502379744560997,2970012.0083991205,0.017303236773172543,0.09751096984024532,0.01689677484575045,0.17756948728897254,0.4861582346800153,1.0,0.17756948728897254
3,2,1,0,1,3.792740124990498,0.083854480553702,9.803099273664737,0.05391970625537593,2.8875402690138015,9.850096781871928,0.6188618688122057,127.61299837835344,15413279748.903343,0.000597291272777172,0.14141418428478292,0.17771624414053416,0.1935618616470108,0.146562725445917,1732288.5778568226,0.018733097142128275,0.10362595338458847,0.018378059640158328,0.17771624414053416,0.46590280376102694,1.0,0.17771624414053416
3,2,1,0,1,3.792740124990498,0.083854480553702,9.803099273664737,0.05391970625537593,2.8875402690138015,9.850096781871928,0.6188618688122057,127.61299837835344,15413279748.903343,0.000597291272777172,0.14141418428478292,0.17771624414053416,0.1935618616470108,0.146562725445917,1732288.5778568226,0.018733097142128275,0.10362595338458847,0.018378059640158328,0.12556409221232795,0.46590280376102694,0.7065425719498921,0.17771624414053416
5,1,1,0,1,1.8082414756434575,0.0637841601589419,5.558736944977059,0.013450590206427467,9.436523448624392,8.106059570786915,0.6196984686381324,116.27035822563434,17088679626.058187,0.0,0.15774678828335234,0.1779530900142808,0.18700566809539151,0.14364235520499688,2104328.7951916577,0.017485559949901863,0.09776261212980086,0.017174887465215397,0.1779530900142808,0.3750201352591826,1.0,0.1779530900142808
1,2,1,0,2,1.363054258266547,0.06446538443082156,8.326408885087345,0.03104347461755991,3.2800140678324334,7.233005176864772,0.7171349002303872,63.36039424372623,10652383600.64616,0.0005355079292974844,0.13875173104605681,0.17811858733067137,0.19403506835209985,0.14613503239294034,2004921.4561367214,0.01882480387520203,0.10619904970647143,0.018471547087948764,0.17811858733067137,0.4901779670237478,1.0,0.17811858733067137
3,2,1,0,0,2.188856077819927,0.08091922148377724,9.383737901518325,0.005918570417481727,3.4896731421094183,5.965524868491119,0.5700307254060201,90.09938447195077,12427795160.235294,0.0,0.13501994994713717,0.17836108509182566,0.19513243895176552,0.1399365422122473,2080768.451152374,0.01903833436563225,0.09591195534372998,0.01858269260039942,0.006577181012426193,0.39118318966787147,0.036875650364203955,0.17836108509182566
3,2,1,0,0,2.188856077819927,0.08091922148377724,9.383737901518325,0.005918570417481727,3.4896731421094183,5.965524868491119,0.5700307254060201,90.09938447195077,12427795160.235294,0.0,0.13501994994713717,0.17836108509182566,0.19513243895176552,0.1399365422122473,2080768.451152374,0.01903833436563225,0.09591195534372998,0.01858269260039942,0.006577181012426193,0.39118318966787147,0.036875650364203955,0.17836108509182566
3,2,1,0,1,1.6442540063322493,0.057706409093298265,9.20906094463234,0.010054603161794795,3.409698798645666,4.603974866691609,0.79544570711846,100.8787848009195,9762201463.022108,0.0,0.15944598065074833,0.17847638782706532,0.18639269502269537,0.13904550773702892,2796790.461091054,0.017371118378911764,0.09407449340110552,0.01698856188762055,0.0027811664074117643,0.3700764221822922,0.015582825500180872,0.17847638782706532
3,2,1,0,1,1.6442540063322493,0.057706409093298265,9.20906094463234,0.010054603161794795,3.409698798645666,4.603974866691609,0.79544570711846,100.8787848009195,9762201463.022108,0.0,0.15944598065074833,0.17847638782706532,0.18639269502269537,0.13904550773702892,2796790.461091054,0.017371118378911764,0.09407449340110552,0.01698856188762055,0.17847638782706532,0.3700764221822922,1.0,0.17847638782706532
3,2,1,0,1,0.7191335930700498,0.01606011957154903,4.049305596927187,0.014002287387836604,5.138323393020037,4.372718569400386,0.3423145077590737,125.01332102226449,17898115372.442482,0.0,0.18368621858399456,0.17880388005169867,0.16910532400940861,0.11794384959404709,174594.9876983318,0.014298305304163535,0.07866251300059823,0.014107469161730621,0.002586243501320053,0.4091211290867626,0.014464135233375676,0.17880388005169867
3,2,1,0,1,0.7191335930700498,0.01606011957154903,4.049305596927187,0.014002287387836604,5.138323393020037,4.372718569400386,0.3423145077590737,125.01332102226449,17898115372.442482,0.0,0.18368621858399456,0.17880388005169867,0.16910532400940861,0.11794384959404709,174594.9876983318,0.014298305304163535,0.07866251300059823,0.014107469161730621,0.17880388005169867,0.4091211290867626,1.0,0.17880388005169867
2,0,0,0,2,0.13931302125012224,0.013752336465746858,5.075564942822373,0.007831940641117346,2.9112314537622845,2.455047846692545,0.5746033648629664,125.90410067265859,9852244595.717278,0.0,0.1458314204047197,0.17886692939829432,0.19520068711108887,0.12681699070680283,75732.05347969034,0.019051654124320607,0.09404383254833582,0.01859680818749924,1.0559571154321044,0.41429108053634683,5.903590557429081,0.17886692939829432
2,2,1,0,0,3.7677664973777243,0.04732957614894928,5.718552538735887,0.059691706734732355,1.4109551402961313,7.941658666720358,0.7420311662337097,63.9049185702859,11576188046.404438,0.0011472588615027298,0.19181702938084713,0.1790439187178763,0.16399378992283958,0.12850136201013213,3307593.0664141,0.013446981566628222,0.07458436992126583,0.013252522266300804,0.1790439187178763,0.41715422440601135,1.0,0.1790439187178763
2,1,0,0,2,3.004693206199307,0.07910796034057632,7.667609533634187,0.016806812845439414,1.1445906838182482,6.442889749764385,0.8261773984780574,70.29052206872969,15384097589.97959,0.0,0.16498087185993565,0.17905908230221826,0.1826573574701449,0.1516543114280558,2948630.357394259,0.016681855118988148,0.09187932842724555,0.01648150224472934,0.17905908230221826,0.3321261280230383,1.0,0.17905908230221826
3,1,1,0,2,0.5196568034108588,0.07522951023966266,7.96875839114764,0.024965098948494524,6.018835027557237,2.858129099412627,0.5794655604964009,122.96918011593223,15788782072.669048,0.0005388926194775674,0.14756408074628014,0.17940501110390158,0.19488607326267793,0.14212768267756246,2050137.6537723118,0.018990290775872932,0.10848260509035412,0.018548757327152318,0.17940501110390158,0.4652829627228629,1.0,0.17940501110390158
4,0,0,0,1,3.010328079461863,0.08781755843490878,5.5558460253764155,0.04810981385214865,3.549888094397665,12.8901098615825,0.08004782297864685,91.37624557925012,14890811186.579058,0.0005188195318844816,0.12790934072529503,0.17946518808473752,0.19665216136137895,0.1570987111527778,2085784.9284822263,0.01933603628405091,0.09897164154196203,0.018969754937312525,0.17946518808473752,0.4952961891000297,1.0,0.17946518808473752
3,2,1,0,2,4.388362557449786,0.022956279068791437,4.949198680626048,0.04194385579086943,3.787556476976589,18.09531476925722,0.5645771729997275,102.6512064654132,10501416441.803812,0.0012150665031093045,0.14999753233987534,0.17979363398503817,0.1957580149928096,0.13837028899253667,1174645.2707958769,0.019160600216962535,0.09882829226616208,0.018785418020014943,0.17979363398503817,0.43423136639014365,1.0,0.17979363398503817
3,1,1,0,0,2.2591534018315493,0.09433711396828635,9.31942400977456,0.03370523118115527,1.1489988918432577,5.342419146385587,0.699153102731463,89.67285053460064,10600212647.848845,0.0010538627316315741,0.16644279460860956,0.18084957672296925,0.18327868727167215,0.13417751219758142,3331649.083388994,0.0167955386040137,0.09480269256561091,0.016316937948078782,0.18084957672296925,0.4669024833659168,1.0,0.18084957672296925
3,2,1,0,1,4.927687097559853,0.06982827428479811,8.35793410786384,0.004871899486413072,7.74746611807311,7.818340736406424,0.5280542172607001,108.60843740650334,13505530380.799345,0.0,0.09670900669181243,0.18093136633290113,0.19996050907357574,0.1448979734166528,1529955.9104377276,0.019992102594481784,0.10259756312094148,0.019583627055778107,0.18093136633290113,0.3711934061187612,1.0,0.18093136633290113
4,2,1,0,1,1.1723862903132642,0.0852397107298268,5.875415062402111,0.008785103785653546,1.7510295091554877,4.216615590985248,0.6552778627094393,99.48882315011639,11734941994.6467,0.0,0.15618454173883833,0.18169841305930362,0.19271856444754457,0.13796126089409808,2365827.6064655716,0.018570222541361196,0.0952704051872918,0.018119270816257412,0.2007605233579359,0.3789011465136957,1.1049107142857142,0.18169841305930362
3,1,1,0,1,0.6079781527030239,0.06924355357112981,2.0024136817166673,0.00592875700678127,3.992393239271825,2.170117442134618,0.2613535555456492,64.14134745993762,19580258703.24653,0.0,0.13648309561814054,0.181956090191145,0.19832623065159127,0.13627622686651628,1346546.8356605116,0.01966664688223409,0.11142614024547359,0.019168867945247667,0.03722727073797867,0.4467115381506149,0.20459480470739616,0.181956090191145
3,1,1,0,1,0.6079781527030239,0.06924355357112981,2.0024136817166673,0.00592875700678127,3.992393239271825,2.170117442134618,0.2613535555456492,64.14134745993762,19580258703.24653,0.0,0.13648309561814054,0.181956090191145,0.19832623065159127,0.13627622686651628,1346546.8356605116,0.01966664688223409,0.11142614024547359,0.019168867945247667,0.03722727073797867,0.4467115381506149,0.20459480470739616,0.181956090191145
3,2,1,0,1,4.016278540161036,0.08289545408148083,9.218581826266773,0.003604416607384724,8.273662799734081,10.911226856839253,0.7699345231518028,122.67906741269587,11877211883.483461,0.0,0.12702704238513918,0.18209029298381832,0.1992575495793291,0.13866674971826298,1024143.0441667297,0.019851785532179398,0.107548688910453,0.01941286933212361,0.020059066675097426,0.36428889725911473,0.11016000000000001,0.18209029298381832
3,2,1,0,1,4.016278540161036,0.08289545408148083,9.218581826266773,0.003604416607384724,8.273662799734081,10.911226856839253,0.7699345231518028,122.67906741269587,11877211883.483461,0.0,0.12702704238513918,0.18209029298381832,0.1992575495793291,0.13866674971826298,1024143.0441667297,0.019851785532179398,0.107548688910453,0.01941286933212361,0.020059066675097426,0.36428889725911473,0.11016000000000001,0.18209029298381832
3,2,1,0,2,4.797078544211135,0.03314531609242688,4.375231958796994,0.037931573541636766,2.100283778597858,17.76199873259303,0.5625742573776202,87.26018068954474,9223189790.077652,0.0012835828120748775,0.19665444110652414,0.18209468669676873,0.16375191000852005,0.1393232937989807,3808905.1428018194,0.013407344015719226,0.07529379669589498,0.013295266631360927,1.406345608509691,0.42026787187038617,7.72315565061815,0.18209468669676873
3,2,1,0,2,4.797078544211135,0.03314531609242688,4.375231958796994,0.037931573541636766,2.100283778597858,17.76199873259303,0.5625742573776202,87.26018068954474,9223189790.077652,0.0012835828120748775,0.19665444110652414,0.18209468669676873,0.16375191000852005,0.1393232937989807,3808905.1428018194,0.013407344015719226,0.07529379669589498,0.013295266631360927,0.18209468669676873,0.42026787187038617,1.0,0.18209468669676873
3,2,1,0,1,4.01550301911463,0.08286452976679501,9.213768487024367,0.0036031738803254235,8.275667720675653,10.908708840510076,0.7695401480071173,122.68817340987978,11879411991.970722,0.0,0.12700043439017472,0.18210344115571683,0.19927334266339278,0.1386807689736603,1025056.2153757015,0.019854932548120978,0.10756663089836382,0.01941583632391339,0.18210344115571683,0.364151468438012,1.0,0.18210344115571683
0,2,1,0,2,1.2795235805281497,0.07665304783511204,3.976607763338774,0.06559885192817203,3.186816330217345,6.204728184899231,0.6934942423338012,120.1573516958045,14405817487.196415,0.0005187415059708313,0.14803065721695563,0.18277597960266534,0.19852381217597076,0.1448532217414904,2260846.210341206,0.01970585200044006,0.11287827584440857,0.01922799942899296,0.18277597960266534,0.4752180704920256,1.0,0.18277597960266534
1,2,1,0,2,4.010399918171893,0.0762220040438979,5.3214362670513955,0.04187514033188087,5.759554425785532,8.080808788332002,0.10703199459251657,93.66826807173135,15704837965.334661,0.0005792962679641808,0.14872109170241976,0.18346389106540312,0.19923273789669074,0.1409147820028414,1703308.2978720039,0.019846841924905736,0.11375334343699439,0.019416316964169407,0.18346389106540312,0.471899656018756,1.0,0.18346389106540312
