comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,10.272015966746585,0.3051816407048124,77.78360906032677,15019302296.11712,0.001362881066809552,0.40411211018272886,0.7638935010394664,0.40065772222722335,0.34874501141189673,9868952.309928559,0.08026330519015343,0.2810664984048947,0.07669180329221031,33.42238788798312,0.44089987815252246,43.75267997764568,0.7638935010394664
3,0,1,0,2,3.94992655704734,0.021966380600123386,0.894363992573343,0.08296947907388312,6.327765486093518,8.300109612841045,0.8359147243726672,69.13851667786378,13822571617.167128,0.0012133193013125028,0.40571504448031637,0.7659050048646507,0.39304645293985174,0.33891445198850845,10196159.21463822,0.07724275708429955,0.4077482470440593,0.07398309950788114,0.7659050048646507,0.40547232308612985,1.0,0.7659050048646507
2,2,1,0,1,0.9706162564671772,0.07113478120819766,5.860736345104027,0.08964835024677678,2.2770370471387777,18.3507333767975,0.08643573155595215,88.45593785527875,19003045546.30919,0.0005055113149990934,0.45072563330345305,0.7834226162446799,0.36973372293793527,0.31680100818979334,9616374.96883683,0.06835151293877294,0.30808940541081986,0.06579884886157164,0.11521819661892709,0.37172150354230843,0.1470702967080822,0.7834226162446799
3,0,1,0,0,0.28972064966062866,0.09192430789229789,8.01876273899658,0.04432327680985289,1.1777284997110598,6.7845338351245426,0.830888782713334,60.182430637024,19677442071.52153,0.0005493028281294231,0.42770753099506065,0.7920930680984023,0.3923408087796025,0.3421782136006469,10699266.352878,0.07696565511691629,0.33057157152143246,0.07362442278095242,0.7920930680984023,0.4330545984136636,1.0,0.7920930680984023
0,2,0,0,1,1.637182042435624,0.027124382006913705,1.2001818116218446,0.06728170381012331,3.6971060663650266,13.834866270753064,0.6180082740519206,96.88138795238417,9670294215.579515,0.0005511386810440359,0.4769264855383746,0.8158840417132284,0.3583581519286815,0.2543506699947786,453474.9399795448,0.06421028252686997,0.43772790025215347,0.060905071366575025,1.3457881100424385,0.43405888060055065,1.6494845360824741,0.8158840417132284
5,0,0,0,1,0.8845457698749737,0.07823736840406188,0.42297868647054704,0.08899708109488928,7.167844619013138,1.521823052259925,0.2561092306890372,115.07262825557646,16286040129.00563,0.0010264307125678303,0.4113235867368199,0.8424764155571147,0.4386845135086202,0.3532934758949636,16464581.854575403,0.09622205119614739,0.27301001597212526,0.09066225565686548,0.8424764155571147,0.5703985780534178,1.0,0.8424764155571147
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.8656901441456841,0.42622591285012357,1.0,0.8656901441456841
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.11023103797373479,0.42622591285012357,0.12733313266782945,0.8656901441456841
0,0,1,0,0,3.151260207539237,0.013185472443847875,7.560491309355209,0.07160773455726202,1.252961712621847,8.435589707406974,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.42780694786528933,0.8864311720257043,0.4250519209937204,0.3098829952136679,2791068.743977339,0.09033456777022597,0.6532807095959188,0.08337744861928267,0.8864311720257043,0.4437339352513498,1.0,0.8864311720257043
3,2,0,0,0,1.9956321972436517,0.07004639435492212,0.18718932262026297,0.06688415252757256,4.518220332905695,11.224356231306922,0.8300715465912839,60.83219522278775,19150062579.889164,0.0014343672909275873,0.4384011027424246,0.8903195281157755,0.42444948347988953,0.35132633911668953,9542719.593525238,0.0900786820131725,0.5240597592831153,0.0847751724220629,0.35456748165569923,0.43591011204323266,0.3982474498858706,0.8903195281157755
3,2,0,0,0,1.9557773747564207,0.06896301800221578,0.15192326711716023,0.06589732053116512,4.49966211272358,11.151732006513216,0.8400528545372596,61.28107565874393,19225473302.822735,0.0014160378804372415,0.4400959695858142,0.8966109281889214,0.4261570287569494,0.35332260268109855,9660699.504887976,0.0908049065794757,0.5249075007476225,0.08546337690016399,0.3499531018275381,0.43633078905492734,0.39030653188046,0.8966109281889214
1,1,0,0,2,0.29301282685615104,0.013075440937362293,0.3959287356016403,0.033079922897515684,3.3850050107627663,18.53163280392951,0.3697188590388159,114.32074532343994,17388634823.793373,0.0009495646283972074,0.4407434718613711,0.8980946035185582,0.4291653614259263,0.3677786333532753,11121859.241417713,0.09209145372392298,0.47561140393593815,0.08738858107959921,0.6089157240953592,0.428668478574718,0.6780084433307438,0.8980946035185582
0,0,1,0,0,2.599833126397924,0.013185472443847875,7.560491309355209,0.07135256550142938,1.252961712621847,17.83545828903318,0.6760559887753723,120.8285843177228,12688198034.476456,0.0008307426022493244,0.44056506574893917,0.9003737907536059,0.42154514250183384,0.3077511355500519,2661612.870044016,0.0888501535834457,0.6323970640101537,0.08220590554532604,0.9003737907536059,0.45109793816264177,1.0,0.9003737907536059
1,1,0,0,2,4.061888396704083,0.013075440937362293,0.3959287356016403,0.033079922897515684,6.091646805958649,17.817838696798745,0.3697188590388159,114.32074532343994,17729339792.18319,0.0009495646283972074,0.4479195804640681,0.9272003946926001,0.4372555410987016,0.3756858553374111,11498873.738343509,0.09559620411075916,0.48423930715127583,0.09062511133596525,0.272590960731739,0.4256860282214087,0.29399357710812085,0.9272003946926001
3,0,0,0,0,0.17116054489661123,0.033991966048189895,1.8997891579290536,0.012030573533444916,2.4286326397537055,6.991587572405583,0.11317956321724694,107.3191487750147,14021416821.528425,0.0,0.48773812177718784,0.9790074498908455,0.4365567275759225,0.3491382874072155,16296216.08021386,0.09529088819589912,0.32410922174942536,0.08975930670315707,0.9790074498908455,0.3573607658072429,1.0,0.9790074498908455
0,2,0,0,0,0.12124576740330661,0.07182307204388898,1.2175519871664187,0.007696131519072161,1.1300852776973502,3.1129498724900984,0.3472135270028909,108.52451458369347,13365285253.599195,0.0,0.5460523235978029,0.9862887455835938,0.3831046328619248,0.2685113328977186,292374.7305753459,0.0733845798601351,0.5009798977400282,0.06911418251864414,0.02514994803823901,0.31297058251986565,0.02549957925694226,0.9862887455835938
3,2,0,0,1,2.4937541160628913,0.06233600862493927,0.8548014992878423,0.0901890022779984,3.1380479355495616,6.42971110773632,0.43968452847846107,67.85496866074827,14207875531.74021,0.0006090886055619121,0.4991122028186825,1.0026742277756928,0.43620107648250817,0.36622912341922237,15460889.934152804,0.09513568956224948,0.358334184126716,0.09028343084903437,1.0026742277756928,0.26948857351984784,1.0,1.0026742277756928
3,2,0,0,1,0.22091159152022394,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.7132189630532508,0.8340541006799648,69.62895916951871,11551786052.08614,0.0007979466012741618,0.4775205765292192,1.005733615130455,0.45668629010327627,0.38360460502911825,15931229.785880145,0.1042811837841469,0.3618714097737912,0.0986134816410081,1.005733615130455,0.3108112204995264,1.0,1.005733615130455
1,2,1,0,0,2.754750260598278,0.09514575034872434,6.215601055515508,0.0659825900573388,7.689477343438901,17.739842994953772,0.22654998842714685,129.00303645145493,19139518258.66835,0.0005410452932252558,0.5067205334365622,1.0513277278997413,0.45104210206309375,0.37987673186255794,15338694.228708206,0.10171948891674713,0.38786391852649105,0.09643081179673613,1.0513277278997413,0.34245267001479174,1.0,1.0513277278997413
0,0,0,0,2,0.269930839668554,0.08133775022120955,9.931278537911025,0.08350524317934392,4.81503958669386,14.048587193226936,0.5813758537214682,110.87642124445227,11845415035.263252,0.0007772444996606003,0.5606161041028092,1.055400957152782,0.3987817827618899,0.2794716382965154,579884.244668932,0.07951345513137557,0.5685851990711803,0.07453574956458699,0.02372766051278896,0.4668551571703059,0.02248212904487076,1.055400957152782
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,0.013467567626747924,0.32242645768760536,0.01274978962847113,1.056297242479511
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,1.056297242479511,0.32242645768760536,1.0,1.056297242479511
1,2,1,0,2,0.15820954539827417,0.00620680054210812,0.39188211757085023,0.08144248604402621,3.773137420662535,1.1383497757998746,0.1285541726384561,74.3924081098005,11111219077.38981,0.0013525121403101577,0.4670480639316742,1.0760455456713254,0.49338303494876123,0.4312589153631107,14035768.616647065,0.12171340958762526,0.5118604268079026,0.11460305199778087,0.4078412258921047,0.4568486480641455,0.37901855319484634,1.0760455456713254
3,0,1,0,2,3.8041418527735895,0.040389709924319374,1.3654637848303965,0.06538352911789024,6.352490892121874,11.63904906114374,0.8382777038776167,74.17049686386252,16625254321.65148,0.0013206405751732804,0.5050292474565723,1.0769934544098614,0.4656162625281623,0.3872721267749556,16578267.69562197,0.10839925196534728,0.37143711971631677,0.10209115933041815,0.02437574250394912,0.33559119083443734,0.022633138951903668,1.0769934544098614
3,2,0,0,1,0.11572643653871545,0.07585478140130571,0.27763661354018504,0.06902959264992964,1.8534156686188774,3.3165027283650295,0.8254955484520099,78.89858219351962,9535260630.171682,0.0011796926490824275,0.42715376330443716,1.078122393956652,0.5504828972612278,0.45836726237345266,20290615.205838166,0.15151571008855774,0.28900287551394943,0.1388524937080492,0.841876344769062,0.5754777981917898,0.7808727000646193,1.078122393956652
0,0,0,0,2,2.2998163155664666,0.07372838635845416,9.361753159735974,0.061613888370670354,8.228966589168612,10.188872329611119,0.7041936588460705,109.78748595511652,12937289487.038004,0.000508602599930726,0.5752094387105795,1.0781739337349716,0.39787900503058526,0.2757666803802188,368375.28163707495,0.07915385132206425,0.5656899367169541,0.07414177906883909,1.0781739337349716,0.42519087333897565,1.0,1.0781739337349716
3,0,1,0,2,3.8022630375567408,0.04037866991332802,1.3663879310736886,0.06543684605469414,6.354310463104064,11.635193738919615,0.8388338394329257,74.20704598786017,16623660709.468304,0.0013204638502332566,0.5050794604984647,1.0795557536126432,0.4667791916018538,0.3882478238996333,16627012.177383631,0.10894140685624008,0.37150960053435256,0.10257132736520275,1.0795557536126432,0.33566599678186065,1.0,1.0795557536126432
3,0,1,0,0,3.8060578064453505,0.040403327667042854,1.3625475829476332,0.06536303587784936,6.347984669402329,11.641643028839605,0.8382563634043438,74.1535026784739,16628808574.41092,0.0013203727382094432,0.5077723670866208,1.0800475224274508,0.46397198650869703,0.38857289561492453,16430334.87039985,0.10763500213241327,0.38236523848524895,0.10155388170664274,1.0800475224274508,0.3108779128089213,1.0,1.0800475224274508
5,0,0,0,2,0.3498745879643038,0.06692690076044958,3.6298846712542683,0.03550684566697955,9.06029226993252,4.966521224872681,0.7458330334811668,93.87453001744366,11264821529.87168,0.0011861335207523365,0.45339395014154366,1.0960746024443055,0.529087767772264,0.4256623083902202,13990094.230028056,0.13996693300311858,0.3153507604300504,0.12813879570352718,1.0960746024443055,0.42619853823804904,1.0,1.0960746024443055
0,0,1,0,0,3.2591732578203163,0.02769750386771397,9.85470477058873,0.05127005579417715,0.2804625826827355,12.178482430053572,0.7582085657169212,124.41677095508096,11743932616.57608,0.0012266335584876626,0.5575212040953416,1.1026596274742988,0.4170303340198564,0.29449406614249424,901102.7898207841,0.0869571497463565,0.6509798713726926,0.080574305088068,1.1026596274742988,0.5345837556475755,1.0,1.1026596274742988
0,0,1,0,0,3.2591732578203163,0.02769750386771397,9.85470477058873,0.05127005579417715,0.2804625826827355,12.178482430053572,0.7582085657169212,124.41677095508096,11743932616.57608,0.0012266335584876626,0.5575212040953416,1.1026596274742988,0.4170303340198564,0.29449406614249424,901102.7898207841,0.0869571497463565,0.6509798713726926,0.080574305088068,0.04943811415068518,0.5345837556475755,0.04483533532820626,1.1026596274742988
0,1,1,0,1,3.2321040105242154,0.01902182803305451,2.2326966839294333,0.08403819960583839,5.745666275078242,2.321369305142362,0.14239600096100524,77.8306553312246,17955371076.629597,0.0005064156683281483,0.5925964297568936,1.109021841894486,0.39759697330463034,0.27635565930039196,608568.1186861123,0.07904167659050147,0.5754764051954008,0.07381427333566251,7.086673301312346,0.8594704345358548,6.390021398682771,1.109021841894486
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,1.1256841815460947,0.4296806528058735,1.0,1.1256841815460947
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,0.06743362089763079,0.4296806528058735,0.05990456471104769,1.1256841815460947
0,2,0,0,1,1.1413269965082053,0.03382234514177953,1.6145616914108867,0.05299661587763597,0.47832120557254054,19.085865533934367,0.6773692579199633,83.82666195387851,13432117659.299377,0.00063786625604374,0.6120539563694196,1.1264924943364703,0.392827951716634,0.2737132624480392,208494.8259087374,0.07715689982494306,0.5428764197278522,0.0724844184263596,1.1264924943364703,0.39316261373594935,1.0,1.1264924943364703
5,2,0,0,1,0.3872943399351726,0.03819506899053498,2.736578565114518,0.055929640310301426,6.381108388521178,9.92474192377933,0.5252407254921135,111.69582325937216,16501192469.499722,0.0007539655191538227,0.4949361603168797,1.1918535802503993,0.5291677133607872,0.4382861028866197,12420472.426752882,0.1400092344317421,0.3858545051423471,0.12963140090011133,1.1918535802503993,0.3708478517656088,1.0,1.1918535802503993
0,2,0,0,0,2.748488458345763,0.040460832294816666,6.973724039420752,0.053131831749891806,2.8666468694741107,5.517598264402761,0.6359824665781825,76.94777602230766,9548655271.744137,0.0013957299730807976,0.6280140866379265,1.2162966887318958,0.4123388786055913,0.2898688983498632,268635.79685971234,0.08501167540485828,0.6307377118073607,0.0793502715691194,1.2162966887318958,0.49956204948194866,1.0,1.2162966887318958
0,1,0,0,1,1.8277735428415098,0.07490564998229418,8.934922771932282,0.009906505750918901,4.379811525774057,17.25167310968017,0.7733142529952157,82.20218275432897,16143309223.72473,0.0,0.6482884901227154,1.2260485606587241,0.4055610371262391,0.2908166910789919,89306.53581954094,0.08223987741745535,0.5672861278155286,0.07726620513950216,1.2260485606587241,0.327875805989553,1.0,1.2260485606587241
1,2,1,0,0,0.530177424950143,0.09889914441006029,3.869096701612482,0.002024733478027285,9.085253662236266,15.05597747478157,0.4645654412296569,98.63966450583024,19385353611.54674,0.0,0.5906955338684879,1.2488540338891028,0.4614120657433173,0.40261988842278973,14473069.450513212,0.10645054720675767,0.49940265353674673,0.10097952581639542,1.2488540338891028,0.4042217700965259,1.0,1.2488540338891028
3,0,1,0,1,1.2019064719575536,0.055623304040640024,3.3182866713310037,0.0025211380684124186,3.5021503821882556,3.4510007377910297,0.7707085624291259,93.99070810087497,14205999787.70744,0.0,0.5243820575757802,1.2496918776310977,0.5258473698613965,0.44694702184094975,18707309.58769076,0.13825772819507415,0.4053843719728961,0.12857444312612074,1.2496918776310977,0.4841718789971992,1.0,1.2496918776310977
0,0,1,0,0,3.29897489959344,0.026028934311498348,9.754391323991884,0.05195281329115695,0.1086920152291066,12.102969145957507,0.7522647040227612,124.98376979732011,11754132045.669136,0.0012300870061244156,0.6349912805345178,1.2652594797507133,0.4235159603850395,0.2979661831956711,446957.4665080518,0.08968288435043119,0.6828639642037448,0.08319279405160555,0.06764598192617009,0.5343198561482175,0.0534641178420556,1.2652594797507133
0,0,1,0,0,3.29897489959344,0.026028934311498348,9.754391323991884,0.05195281329115695,0.1086920152291066,12.102969145957507,0.7522647040227612,124.98376979732011,11754132045.669136,0.0012300870061244156,0.6349912805345178,1.2652594797507133,0.4235159603850395,0.2979661831956711,446957.4665080518,0.08968288435043119,0.6828639642037448,0.08319279405160555,0.06764598192617009,0.5343198561482175,0.0534641178420556,1.2652594797507133
0,1,0,0,1,1.8541311376804852,0.07478433369314934,8.961830310870885,0.010129013540035453,4.390330913763333,17.245674782116808,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.6639486808800013,1.2718528626173957,0.4104923142584716,0.2897438682402548,97219.99873785986,0.0842519700326379,0.5976335458128417,0.07890968562607244,0.013783477971229498,0.3294797404764148,0.01083732118420046,1.2718528626173957
0,1,0,0,1,1.8541311376804852,0.07478433369314934,8.961830310870885,0.010129013540035453,4.390330913763333,17.245674782116808,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.6639486808800013,1.2718528626173957,0.4104923142584716,0.2897438682402548,97219.99873785986,0.0842519700326379,0.5976335458128417,0.07890968562607244,0.013783477971229498,0.3294797404764148,0.01083732118420046,1.2718528626173957
0,1,0,0,1,1.8424005919494877,0.07495093517471657,8.96451011404123,0.010158430019012508,4.380157932757587,17.253188430287967,0.7728101144928692,82.12297081408515,16178563854.738132,0.0,0.6639931507816664,1.2720811393721947,0.4105385304164593,0.2896833469149903,96589.71562356976,0.08427094247825305,0.5977938714172886,0.07892412361372565,1.2720811393721947,0.3288579057773746,1.0,1.2720811393721947
0,1,0,0,1,1.8408566628118652,0.07493075023212807,8.963279521785717,0.010169951117515789,4.3800568020451545,17.250926055200914,0.7728493182587697,82.15071331447079,16176557879.568377,0.0,0.6640140370561836,1.2720915559023172,0.4105277015121998,0.28965885021240034,96437.93165996601,0.08426649685444491,0.5978021009409094,0.0789196542143153,0.013786064767022705,0.32931356986534654,0.01083732118420046,1.2720915559023172
0,1,0,0,1,1.8408566628118652,0.07493075023212807,8.963279521785717,0.010169951117515789,4.3800568020451545,17.250926055200914,0.7728493182587697,82.15071331447079,16176557879.568377,0.0,0.6640140370561836,1.2720915559023172,0.4105277015121998,0.28965885021240034,96437.93165996601,0.08426649685444491,0.5978021009409094,0.0789196542143153,1.2720915559023172,0.32931356986534654,1.0,1.2720915559023172
0,1,0,0,1,2.5946324187533722,0.06231788837507711,9.807130570416481,0.008834424432689059,5.6716751889801085,18.762465346178374,0.8359958278146707,75.8013553601431,12674438583.288637,0.0,0.6706610580448091,1.285472494428815,0.4105120290930298,0.28608161969774903,80976.39458289208,0.08426006301503827,0.6064382880032553,0.07881115270912892,1.285472494428815,0.32658986436480697,1.0,1.285472494428815
0,1,1,0,1,1.7636274477542102,0.043307619229659415,7.57066761695094,0.012520640662168585,5.731910374534811,14.625384172141514,0.6447945358476456,86.18088573230504,14011623869.660414,0.0,0.677248114715752,1.2949184871435255,0.40998088841176966,0.2890268012468351,80839.50178212384,0.08404216443145196,0.5991833993463246,0.07868006759354454,1.2949184871435255,0.3413261935289975,1.0,1.2949184871435255
0,1,0,0,1,1.8288053452897002,0.041561172092628836,7.712165894475101,0.014910215856510506,5.568706982878598,14.776410103597936,0.6538520431721849,84.16566649933233,14156997052.679775,0.0,0.6860019069127544,1.313111890334889,0.4104828849900801,0.2899798568565898,65474.46125769278,0.08424809943488967,0.6046497567404858,0.07885935870004183,1.313111890334889,0.3426024946285148,1.0,1.313111890334889
0,1,0,0,1,1.8275716926804275,0.04154831129081445,7.710295003184191,0.014987317365413148,5.5665990918612644,14.788882872158451,0.6531381254198574,84.21856399227634,14164122626.32113,0.0,0.6861259391434834,1.3132413162691794,0.41044739297843735,0.28992890451342695,65125.505517107,0.08423353120139788,0.6046489206296624,0.0788452600842775,0.06016515817976248,0.3425272716725039,0.04581424406497292,1.3132413162691794
0,1,0,0,1,3.1373947353266667,0.06258631003900478,8.713722455666034,0.011995555561651872,6.604859125978732,18.325725857673707,0.8476370182788507,84.67710796604521,13315840355.371239,0.0,0.692034688218785,1.326487794166016,0.4109272820279045,0.2881760510401509,56350.00518062908,0.0844306155574205,0.6116957682800002,0.07894048870167465,0.19889029816733267,0.3435583360831549,0.14993752603082047,1.326487794166016
0,0,1,0,2,0.17648422690681526,0.01567099611638269,2.8520836363891653,0.08045167965209243,6.399158174058522,1.7440507136654873,0.818560273672865,69.64966692038118,14106615448.563423,0.0011898714072349865,0.6609980045343118,1.326691311791753,0.42808283377526885,0.301710421912482,473380.58112185873,0.09162745628653222,0.6867521113933202,0.08494331605182581,1.326691311791753,0.5160196296418785,1.0,1.326691311791753
0,2,1,0,1,4.2576774757499996,0.0458534040202651,3.682173260148985,0.04212440607459919,4.402488089772174,15.769820622335512,0.34979602046805125,74.54064364122272,13968275074.236145,0.001452480515000986,0.685056597081561,1.3420242457002494,0.41897684183842043,0.29578574558598314,108949.10873887711,0.08777079699844839,0.6518751809892387,0.0818573160570516,0.35932106298870237,0.5155807170211467,0.2677455821978937,1.3420242457002494
5,1,0,0,0,0.18978609475377445,0.05562289227279631,0.5798350515435015,0.004012956078777221,6.877186559121561,15.864417992134223,0.6808991184010702,115.80054579399467,16757180349.369816,0.0008215376579519957,0.449051217058848,1.3481839435201013,0.6653057387692338,0.5483510602078789,24020494.286117144,0.22131586301963801,0.2968322742148375,0.19680352211410498,1.888625902629731,0.5351486288835727,1.4008666337462368,1.3481839435201013
1,2,1,0,0,1.4800529811722394,0.05333465797159957,1.6101282754828012,0.059393774209642224,9.097684079033563,12.007268714404649,0.0649326732386274,68.68386908596466,17668591965.75513,0.0010313766478391643,0.4415523298249562,1.3697197215691064,0.6866709436904473,0.5764738157667634,24529502.85518968,0.23575849245436475,0.2955192061291012,0.2090155400178034,0.33306685162502986,0.5857709085580952,0.24316423745690052,1.3697197215691064
0,0,1,0,2,1.607035397157731,0.052870487097178835,3.6560990445170054,0.013499373414679484,8.176903440978512,17.443976841231894,0.6191917152495687,99.3337321927236,16408616731.015804,0.0,0.7101667567328478,1.3789954864464897,0.4165168318243723,0.2898358141502986,83753.1966151907,0.08674313559650623,0.6328696927023504,0.08083712263373329,0.14071382514760097,0.36593677697269045,0.1020408163265306,1.3789954864464897
0,0,0,0,2,0.23028590642285135,0.08157298967030628,9.93045922646139,0.08374650176689916,4.935072402367817,13.810018060401276,0.5879524176737607,110.06057015624248,12382000182.446806,0.0007678435242612374,0.6921556931370173,1.3919237926440626,0.4300724152871989,0.2965721369781811,375114.23232249595,0.09248114119548244,0.6898026797849244,0.08555807844002448,1.3919237926440626,0.46364613255452275,1.0,1.3919237926440626
0,2,1,0,1,2.7148015413130255,0.08144302241907887,8.693223012523264,0.07504238885591943,5.043090373471163,3.6377172535560627,0.29902037568278134,62.9121851847021,11637685473.514818,0.0014393547398644227,0.6929205294106526,1.3928158847955288,0.42941856155545344,0.3032846242266832,276743.48862658173,0.09220015050417738,0.6975852111877572,0.08554748512638986,1.3928158847955288,0.4827840709460436,1.0,1.3928158847955288
0,2,1,0,1,2.7148015413130255,0.08144302241907887,8.693223012523264,0.07504238885591943,5.043090373471163,3.6377172535560627,0.29902037568278134,62.9121851847021,11637685473.514818,0.0014393547398644227,0.6929205294106526,1.3928158847955288,0.42941856155545344,0.3032846242266832,276743.48862658173,0.09220015050417738,0.6975852111877572,0.08554748512638986,0.08523892570721217,0.4827840709460436,0.06119899021666141,1.3928158847955288
2,0,1,0,2,2.251007288264893,0.030168342732432865,1.9389140289122657,0.030454913269210553,9.311632256343472,6.237985867363929,0.12951019286621318,106.85863901424037,11443509061.771006,0.0011351048638979595,0.5313919809484806,1.4042936587374515,0.5873655258055069,0.4916859933498702,20816625.67954732,0.1724991304523898,0.43151178627959286,0.15785505282570944,0.05846908918311722,0.3590449398279668,0.041635941898138754,1.4042936587374515
2,0,1,0,2,2.017290338753249,0.030168342732432865,1.9389140289122657,0.028567775243110775,9.311632256343472,6.589111455140814,0.13054779868798233,106.85863901424037,11452086138.95456,0.0011543233052771539,0.5346437245967296,1.4127495575771052,0.5872263691691785,0.4918739944487597,20774756.92556562,0.17241740432380817,0.44034764198038967,0.15784854285584257,1.4127495575771052,0.3648116045769721,1.0,1.4127495575771052
0,0,1,0,0,0.49150060525866396,0.026028934311498348,9.754391323991884,0.05195281329115695,0.1086920152291066,4.290870449548941,0.7522647040227612,124.98376979732011,11754132045.669136,0.0012300870061244156,0.6987036240710935,1.412844611708423,0.431841762421379,0.3016343885749556,352920.547090558,0.09324365388560137,0.7113540104631253,0.08632267109447496,1.412844611708423,0.538253836295954,1.0,1.412844611708423
3,0,0,0,0,0.11317331522437658,0.07428893175708454,4.98754448861559,0.027050396986478983,2.336356565058505,15.91791490307399,0.4780441648211109,96.6065711956425,18754849520.29145,0.0014720435425971492,0.5021989368381825,1.418480165358821,0.624428784556829,0.5298316410341595,22466272.817080718,0.1949556534915594,0.46506080184122645,0.1759190137318495,1.418480165358821,0.5036195893931091,1.0,1.418480165358821
0,1,0,0,1,2.095113127255972,0.09438891085764235,8.78979300375347,0.02455863596670793,4.430357535572436,9.85186850997199,0.34244640234111656,86.07399789793844,19028606340.70849,0.0005247286779765021,0.7370836322259515,1.462427567826153,0.42557452286509206,0.2901284171475499,75891.50998386499,0.09055683725592538,0.6728462743387095,0.0839845563576368,0.029833030138656225,0.39393157660704764,0.020399663405553804,1.462427567826153
0,0,0,0,2,2.0807561343761756,0.07372838635845416,9.361753159735974,0.061613888370670354,3.2279036446332445,10.188872329611119,0.7041936588460705,109.78748595511652,13269769018.956753,0.000508602599930726,0.747300031990553,1.507500239964873,0.4327775257376353,0.29548623185991635,129458.41791449516,0.09364819339179478,0.6977395555240016,0.086592876248636,1.507500239964873,0.4089582770274585,1.0,1.507500239964873
0,0,0,0,2,0.22064924610888406,0.05841051548276485,7.567543182006285,0.04824646686584808,3.3031843463014434,12.264876295952144,0.6588728918432324,121.47391693573155,12362095082.988344,0.0005274399818878103,0.7502949601594784,1.5258068522921786,0.4362037402348312,0.2981894783489896,187489.0989457851,0.09513685149742807,0.711325561687953,0.087814325607647,1.5258068522921786,0.4260830456416138,1.0,1.5258068522921786
0,0,0,0,2,2.770719463437775,0.05841051548276485,8.378434378469034,0.04824646686584808,3.3031843463014434,12.283610814121824,0.6588728918432324,121.41670149483937,12362095082.988344,0.0005274399818878103,0.7631593294320573,1.5464632202401438,0.43490641495755405,0.2968135261885979,94521.14899023445,0.0945717948856161,0.7070160244868754,0.08737410401292992,0.18614238677609393,0.4277458823461172,0.12036651395251978,1.5464632202401438
0,0,0,0,2,2.770719463437775,0.05841051548276485,8.378434378469034,0.04824646686584808,3.3031843463014434,12.283610814121824,0.6588728918432324,121.41670149483937,12362095082.988344,0.0005274399818878103,0.7631593294320573,1.5464632202401438,0.43490641495755405,0.2968135261885979,94521.14899023445,0.0945717948856161,0.7070160244868754,0.08737410401292992,0.18614238677609393,0.4277458823461172,0.12036651395251978,1.5464632202401438
