comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,0,0.43078769622091756,0.07778573734451998,4.0911383249535715,0.032099873480297754,7.258668128827248,15.106484702957973,0.26955141301161806,85.97034809041108,17564473884.3273,0.0006093023089772057,0.21613218268570145,0.24970947697081594,0.21079501042835813,0.13799525487237527,1644714.2845442505,0.022217268210745808,0.1275826386167762,0.021475861524463968,0.24970947697081594,0.5104018538744327,1.0,0.24970947697081594
1,2,1,0,0,0.43078769622091756,0.07778573734451998,4.0911383249535715,0.032099873480297754,7.258668128827248,15.106484702957973,0.26955141301161806,85.97034809041108,17564473884.3273,0.0006093023089772057,0.21613218268570145,0.24970947697081594,0.21079501042835813,0.13799525487237527,1644714.2845442505,0.022217268210745808,0.1275826386167762,0.021475861524463968,0.24970947697081594,0.5104018538744327,1.0,0.24970947697081594
2,2,0,0,2,1.776667812670298,0.08679421668236441,2.702100109958787,0.011254829695567195,6.415160313819816,15.738192280557335,0.21972244974161015,98.30334548811379,11233827158.462479,0.0,0.17270020353421323,0.25000295805674766,0.24715760881425353,0.16127964452336538,529392.35360152,0.030543441797389787,0.1789195325670324,0.02933257361656545,3.0246104566411813,0.4217727570825081,12.098298676748582,0.25000295805674766
3,2,0,0,1,1.4614109014802514,0.06353699844183666,4.797122340599792,0.0809435649986043,0.3554912910160084,2.440913340348693,0.48948173790131677,86.93443724249927,16153556165.753937,0.0006740063234678843,0.23267876276660657,0.25068095844455934,0.20074050056414638,0.17679688357157247,6174116.066336836,0.020148374283372027,0.10219723552638393,0.0199459806021785,0.25068095844455934,0.5140168888789354,1.0,0.25068095844455934
3,1,0,0,1,1.278384769919373,0.06508688248718608,4.904629702660847,0.0844475861965069,0.7678309377905409,2.241501590606309,0.4690149369635926,88.83823450889301,16449114149.237148,0.0006665693741868753,0.2276932910376692,0.25103421231882217,0.2042870525873809,0.17958711215289103,5829951.918998822,0.02086659992741966,0.10888294646545849,0.02063185238711048,0.25103421231882217,0.5084087706621062,1.0,0.25103421231882217
1,2,1,0,0,2.7440906613255085,0.08098799280554707,3.546609822064907,0.012642309056504614,5.8655547942190545,11.691878913788148,0.4448070048657188,91.94187846377633,16186183931.162657,0.0,0.16864336777477107,0.2512166292323694,0.25224274471160973,0.16512916571585823,646873.4414146123,0.031813201129823165,0.18706968797211398,0.030537589030816246,0.2512166292323694,0.43068539091999447,1.0,0.2512166292323694
1,2,0,0,2,2.152102292350771,0.04051486467602431,4.153723626005672,0.012363392862556652,4.847040417633201,16.7476739132712,0.43304366458065435,108.17485038238615,11264297100.77623,0.0,0.16437935245931073,0.25179191084788966,0.2570921420337562,0.17482646861772305,999600.0674837022,0.033048184747752535,0.1939496059453163,0.03182421010586902,0.25179191084788966,0.4697208366924711,1.0,0.25179191084788966
1,2,1,0,0,4.354409596366193,0.08230955879472215,4.130008131339484,0.021288876201219747,6.519633218620428,16.71994549753401,0.028847388655041828,76.56237364238349,19085549047.873497,0.0007917866415908005,0.1727152936814162,0.2521744493756069,0.2501755371674958,0.17361581975391668,2093664.969864756,0.03129389969852253,0.16640798775867716,0.03011652770615074,0.006072220254076816,0.3632324872993244,0.02407944289800911,0.2521744493756069
1,2,1,0,0,4.354409596366193,0.08230955879472215,4.130008131339484,0.021288876201219747,6.519633218620428,16.71994549753401,0.028847388655041828,76.56237364238349,19085549047.873497,0.0007917866415908005,0.1727152936814162,0.2521744493756069,0.2501755371674958,0.17361581975391668,2093664.969864756,0.03129389969852253,0.16640798775867716,0.03011652770615074,0.006072220254076816,0.3632324872993244,0.02407944289800911,0.2521744493756069
1,2,1,0,0,4.3413737867081545,0.08221924830646421,4.10816242475824,0.021288381424963903,6.495198911456511,16.754776262231662,0.030341540670292627,76.55690375818034,19083214224.502758,0.0007927724405751842,0.1727736728909326,0.2523078060089637,0.25025143100067754,0.1736878737241312,2093227.5924835657,0.03131288935894344,0.16649537591504693,0.030134849934500347,0.0060754314075148015,0.3630391397617001,0.02407944289800911,0.2523078060089637
1,2,1,0,0,4.3413737867081545,0.08221924830646421,4.10816242475824,0.021288381424963903,6.495198911456511,16.754776262231662,0.030341540670292627,76.55690375818034,19083214224.502758,0.0007927724405751842,0.1727736728909326,0.2523078060089637,0.25025143100067754,0.1736878737241312,2093227.5924835657,0.03131288935894344,0.16649537591504693,0.030134849934500347,0.2523078060089637,0.3630391397617001,1.0,0.2523078060089637
2,2,1,0,0,4.215219347419004,0.043018651854238275,7.638479674866134,0.06821110296411043,1.1820059966207188,8.727530048205182,0.5268594778628307,78.57711492045604,13388636282.11884,0.0008800124412323136,0.21783772863719025,0.2526389039498951,0.21230082370507786,0.1636195315973161,3710257.319308913,0.022535819872927274,0.12485031319237816,0.021950563784114797,0.2526389039498951,0.4038867075523143,1.0,0.2526389039498951
1,2,1,0,0,4.347495919235567,0.08216646286617936,4.091334237066157,0.02126882126212243,6.492230567496378,16.80780113020791,0.029788682987194497,76.43962695063045,19089849361.471134,0.00079366283648233,0.1736073648514203,0.25309951656141055,0.25022488352553024,0.1737704818387491,2105750.1303044404,0.031306246167682586,0.16649552788978694,0.030128490609784665,0.012188990713108394,0.3629144624669522,0.04815888579601822,0.25309951656141055
2,2,1,0,0,3.201640659234256,0.0338354747797404,8.71712163615278,0.06246990070163045,5.643000141776776,2.3612345477000085,0.40534842207872734,89.92534689665302,9161739892.849274,0.0012782815839087298,0.1564063380858386,0.2535128923573552,0.26732119727442843,0.18598630126664767,1945395.1393507628,0.03573031125611694,0.20697994306039846,0.03423441278211183,0.03316103085912553,0.44677705817554486,0.13080609254531045,0.2535128923573552
2,2,0,0,2,2.1840185837145647,0.044418971818935025,5.3459113571521,0.04773958936416867,2.2150577276533725,12.680624779338888,0.1710088154356332,118.72417893551537,12825256667.233517,0.0006738830745313727,0.2140391780970945,0.2546592428627995,0.21670423631537702,0.1646704703399796,3770571.315035371,0.023480363018515384,0.13308603285879939,0.02286146438239599,0.2546592428627995,0.4036731406891964,1.0,0.2546592428627995
1,2,1,0,2,4.036448623965484,0.09661222430815969,8.881363768810155,0.008793859817674743,4.027973625630839,8.375776315669064,0.13182423155833592,67.00110772106225,19637600372.362373,0.0,0.18169248689821116,0.2549302942830923,0.24379770412149357,0.15768466394603603,465761.5897484553,0.029718660267455663,0.16900292009059292,0.028432770442885835,0.041954242716303186,0.42378231309270936,0.16457142857142856,0.2549302942830923
1,2,1,0,0,4.38147113210846,0.0798870346603007,4.3895554908766,0.02212846855894536,6.323466690498394,16.831057770100045,0.012158971790482052,76.58271195422317,19006085825.325615,0.0008003041998508249,0.1858914466105776,0.2556508990831251,0.2414258203861874,0.1724894369776672,2344300.6738492027,0.029143213374571812,0.15184475172912382,0.028156356082095886,0.2556508990831251,0.36498389212574567,1.0,0.2556508990831251
1,2,1,0,0,2.5758894742361504,0.05615533518007197,5.5121195342146585,0.035226312809674115,4.460448412381678,13.228210289226253,0.5556395290389438,73.03715000848686,13371545277.310356,0.0009902881115015111,0.1822597465889987,0.2561176243355636,0.24530336760809604,0.17406893030330706,2248529.771911276,0.03008687107993635,0.15440986990858496,0.029059693594169114,0.2561176243355636,0.3909572662316491,1.0,0.2561176243355636
5,1,0,0,1,0.882357673981062,0.08083302117774843,3.6055821247847857,0.010585124383690657,4.112652784750836,1.7182599521005932,0.5886747378612908,114.0902287728874,12483402190.00411,0.0,0.2118554000800311,0.25673213289943136,0.2199888788531999,0.16465056274015802,3532882.3360498073,0.024197553409543934,0.140340809107953,0.02345007022072229,0.25673213289943136,0.3623484228095206,1.0,0.25673213289943136
1,2,1,0,0,4.722008694927979,0.0793848240637677,3.8287975790795685,0.021145918347443646,5.814122087631417,19.343929695119655,0.10752640494339126,71.92019545973929,18231733809.026035,0.0008484515510011461,0.1746385328601912,0.2570918469461391,0.25324830772154905,0.1761815079264323,1902221.3006638743,0.0320673526819142,0.16862233611584365,0.03087091070523195,0.2570918469461391,0.3643746629701879,1.0,0.2570918469461391
3,1,1,0,2,0.9475764605901995,0.08715125508073482,5.952698224983869,0.04583783007674573,5.744827915240983,1.169580838944054,0.45519547724434745,119.64686212923324,15312156212.529547,0.0005307857054888701,0.24626379770555765,0.25737192910760787,0.1967785897679347,0.1609245913249197,5562815.848790212,0.019360906695528566,0.10555332745344803,0.019063183223755747,0.25737192910760787,0.4554177017428154,1.0,0.25737192910760787
3,2,1,0,1,1.2550909805478556,0.07232221527296458,2.2690490743037643,0.007768802607542698,3.7990970027310844,8.017869667081351,0.5800916821489133,92.56062529671202,13578812486.538094,0.0,0.23137059165660556,0.2575948199916763,0.20656021498417343,0.16053193757083664,4500073.695275479,0.021333561207153972,0.12258089657989246,0.020845274326465945,0.0025933478682311764,0.37241128916624694,0.010067546654528905,0.2575948199916763
3,1,1,0,2,1.3286296129243897,0.029008973455997802,8.96334967204224,0.02836232529703299,6.727312654679588,1.9246010755790584,0.10080612016100082,122.55184860421203,16003346565.622643,0.0005478882202058415,0.2521081966627571,0.25819215947766666,0.19383655166090247,0.15678528250153465,6290498.488868486,0.018786304379894855,0.10025942701682866,0.018544656926919267,0.04450218815250641,0.4291770077067099,0.17236072637734687,0.25819215947766666
1,2,1,0,0,4.375757302676906,0.08107448232005292,4.279526951092709,0.021723634282039845,6.428813679386341,16.761526981563403,0.019191815674943446,76.58011250267539,19042938730.27143,0.0007959183324930531,0.18415065102040273,0.2587751907465813,0.24593426766767904,0.174875000467072,2262732.37470075,0.030241832006618796,0.1582107639856194,0.02917932225246922,0.00311558121450186,0.36290358134412615,0.012039721449004556,0.2587751907465813
5,2,0,0,2,2.5655368852894207,0.03246055638045586,9.05457764522214,0.028719054675845065,3.907760220792387,1.8117048393009099,0.18734075888408142,109.86204733132804,10295274084.181505,0.0005548896920723419,0.2229257999936365,0.2588471651792733,0.21369179120447118,0.15061138687192885,3945829.647246004,0.02283209081408765,0.12932440748973228,0.021930381279141025,0.18374025081492046,0.46220689802216597,0.7098406918525261,0.2588471651792733
5,2,1,0,0,0.761068674119231,0.044924631732886765,6.631790028051228,0.0755237142361493,6.416102269766001,8.628956210147264,0.5970610518051979,68.17455577330445,9850478927.380215,0.0009915923262693387,0.18197864408999948,0.25886590488983136,0.24747731299282358,0.20571246479689428,4306229.081763597,0.03062251022307398,0.17045314777756326,0.029822302426580845,0.25886590488983136,0.5597241654291906,1.0,0.25886590488983136
5,2,1,0,0,0.761068674119231,0.044924631732886765,6.631790028051228,0.0755237142361493,6.416102269766001,8.628956210147264,0.5970610518051979,68.17455577330445,9850478927.380215,0.0009915923262693387,0.18197864408999948,0.25886590488983136,0.24747731299282358,0.20571246479689428,4306229.081763597,0.03062251022307398,0.17045314777756326,0.029822302426580845,0.06859261539827441,0.5597241654291906,0.2649735407506299,0.25886590488983136
1,2,0,0,0,4.35383639584055,0.08231137757031838,4.129873648599055,0.021299333695308127,6.519842993432662,16.72147458317993,0.028781385573856687,76.58219755913814,19084983446.11918,0.0007919887398461983,0.18070314519282873,0.2589614638019859,0.24922134391103679,0.1742363344490253,2219176.607387702,0.03105563913041164,0.16420658824939094,0.029909394843553355,0.009353471670607159,0.36779669753663813,0.03611916434701366,0.2589614638019859
3,2,1,0,1,2.8569910337298263,0.06059593560497049,2.01365471696473,0.02759214895645712,3.365800024431382,11.918884892841257,0.5147444739991317,113.52728479313174,11527225422.448868,0.0011166087788853525,0.18366657735288616,0.2591736268469403,0.24629074476513568,0.17598177027237502,2230607.5123096663,0.030329565478482604,0.16734042851734243,0.02925521686079613,0.2591736268469403,0.3630924192496207,1.0,0.2591736268469403
5,2,0,0,0,3.365871341189704,0.051061466604706715,6.080889813432085,0.06384502155334759,0.24284201964752894,6.237106216169345,0.24531699088792605,106.39849209559748,12987503750.7047,0.0007740439965485482,0.23703680121690512,0.26032429323946427,0.2060796129620118,0.17583082031391256,5514366.462575495,0.02123440343928629,0.10033187795215304,0.020968993698272247,2.0249024687106343,0.5575088041200886,7.77838458144968,0.26032429323946427
3,2,1,0,1,1.0718348697140276,0.05243349531157167,5.224923017864585,0.00854530863457802,2.667177003507546,2.6788117179847304,0.659819734737413,115.52720582522657,10636016763.37123,0.0,0.1722927332113728,0.2607352178816558,0.2580760726441789,0.17962187290897513,1185970.734368064,0.03330162963572175,0.19488647914086865,0.03213005867478723,0.2607352178816558,0.4618232369845086,1.0,0.2607352178816558
3,1,1,0,2,0.9076681405060706,0.019286535005080537,7.40947462717799,0.04353994627039336,6.071961595094182,1.2364421798889673,0.4317012201371795,120.42091465017506,15416727585.960382,0.0005085557515013174,0.2097974543444144,0.2608321822607388,0.2258714343172714,0.15244052820302254,216746.47885971717,0.025508952420270726,0.1346004099836665,0.02480903160046032,0.11280906236824491,0.9045329116859022,0.43249671643461635,0.2608321822607388
2,1,0,0,2,3.0802112611316113,0.07733088900725794,7.740843494362535,0.015790280298827064,1.1497423045289572,6.151692394350201,0.8237401965792149,70.72355073757467,15600044382.622398,0.0,0.20928953551905383,0.2616209950554773,0.22660391285139236,0.17783866150751185,3341548.008611357,0.025674666659780715,0.14215574430534672,0.025014317157251133,0.06163112078641821,0.3350583962063957,0.23557406305770376,0.2616209950554773
1,0,1,0,0,0.36585942158433077,0.057259481390666236,9.473758613163074,0.06708940529844512,6.404357327848597,5.0467156278882745,0.3404651992839222,79.1783146391358,15626781314.447414,0.0010587586996471249,0.21463946927003796,0.26217757755248045,0.22319112596833632,0.17013189505277926,3305971.5069890213,0.024907139355506883,0.13252162517292299,0.024283372244440125,0.056213421575922455,0.4780301841400591,0.2144097222222222,0.26217757755248045
3,2,1,0,1,1.5153324801929746,0.06577789653698357,5.150064854877101,0.08308753303691502,0.5893089573703783,2.7301924089516336,0.4824478517072904,87.25912701418872,15957987352.944456,0.0006829508932165564,0.23572037973036195,0.262530127517509,0.2088022769125937,0.17955949858975326,6628353.877761352,0.021799195421941732,0.10279391815565908,0.021532203350076273,0.025193834317248684,0.5186718253704132,0.09596549758110495,0.262530127517509
3,2,1,0,1,1.5153324801929746,0.06577789653698357,5.150064854877101,0.08308753303691502,0.5893089573703783,2.7301924089516336,0.4824478517072904,87.25912701418872,15957987352.944456,0.0006829508932165564,0.23572037973036195,0.262530127517509,0.2088022769125937,0.17955949858975326,6628353.877761352,0.021799195421941732,0.10279391815565908,0.021532203350076273,0.025193834317248684,0.5186718253704132,0.09596549758110495,0.262530127517509
3,2,1,0,1,2.7941244593686325,0.06118305155644363,2.395494143832637,0.02730882476407935,2.9850490747822893,10.963134585322273,0.5175332625924332,113.7677819005933,11648564619.641386,0.0011094666706987454,0.18310448059284692,0.2633994950949856,0.2505938569760451,0.17895925794138692,2328809.832448354,0.03139864057706527,0.17738517399325227,0.03031230089042189,0.2633994950949856,0.36561771085692496,1.0,0.2633994950949856
