comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,1,0,0,4.6778872470004424,0.04106477963233843,6.587494873251552,0.08109443445484045,7.384247563679899,16.400249443147985,0.5416913270956751,75.08614239156782,16471307256.78744,0.00111332887508517,0.40579386211358526,0.5744737227032229,0.29261897609497095,0.24273896869713915,5932459.056429963,0.042812932585434595,0.25580194848287185,0.041514898575118656,1.0,0.3987118057701292,6.411946639040154,0.5744737227032229
2,1,1,2,0,3.9794152984089703,0.01271793125817549,9.227062371392698,0.07604519330750222,4.661858353337782,10.2354303539316,0.7876148194585839,125.04369922639694,14438573138.157284,0.0009832670090333467,0.4312007932095613,0.5750223351633343,0.2771033916327793,0.18752435419948624,160753.69416012627,0.038393144827194726,0.23212465154929807,0.03682830489927454,0.5750223351633343,0.453595880231244,1.0,0.5750223351633343
1,1,0,1,0,3.699544158235283,0.0175040415719186,8.55082598532398,0.013999629455230133,0.6041891167112985,3.3498886031091946,0.7013408867320708,96.37691571823095,13218835177.699928,0.0,0.41938633062109054,0.5752810736788362,0.28471752759282065,0.1807572088550373,133217.25937184773,0.040532035259284296,0.23796812897920006,0.03866217336360541,0.5752810736788362,0.25194146352008373,1.0,0.5752810736788362
4,2,0,2,2,3.068762999549253,0.050336277041735086,0.9278352803233346,0.06908942408869688,8.452682129118298,16.895506582924433,0.11863394200806997,88.3156072759789,11500521607.054863,0.0012584862128993699,0.35704844719882195,0.5754587551498027,0.32700092831705463,0.2661967923490988,7047973.581636844,0.05346480356010774,0.3258512352680736,0.05137760344600082,0.5754587551498027,0.37894944043436163,1.0,0.5754587551498027
4,2,0,2,2,3.068762999549253,0.050336277041735086,0.9278352803233346,0.06908942408869688,8.452682129118298,16.895506582924433,0.11863394200806997,88.3156072759789,11500521607.054863,0.0012584862128993699,0.35704844719882195,0.5754587551498027,0.32700092831705463,0.2661967923490988,7047973.581636844,0.05346480356010774,0.3258512352680736,0.05137760344600082,0.5754587551498027,0.37894944043436163,1.0,0.5754587551498027
0,2,1,2,0,3.359246134920079,0.01064744921333178,8.773636387036143,0.034000135466712364,2.3071863008088402,15.050488095509255,0.7463840008990993,129.13803396671904,11869210545.241848,0.0011614922652547195,0.33411272543135095,0.5761400573056196,0.35161097470076313,0.30590633800112754,10710307.126166215,0.061815138765010345,0.2625202645066159,0.0595464296693887,0.5761400573056196,0.5542665724438107,1.0,0.5761400573056196
2,1,0,1,0,3.593776595139082,0.011701117060249674,5.287452713493284,0.024228007677707,0.29914938769769817,10.433700350449044,0.2745706291615766,128.43808035486646,14146992758.650867,0.0014490105322031894,0.2969445213218789,0.5761502408040104,0.38853389678923833,0.2675382894601194,22272463.589505777,0.07547929447711525,0.2798143726165754,0.06921386862943561,1.0,0.6773343819223177,471.64017021132577,0.5761502408040104
0,1,1,2,0,0.6167220052348809,0.0910461316752907,0.9158957106548828,0.03852418745685981,7.605244931653436,2.515667443536893,0.5290772851059565,63.500100512656296,19126227238.409927,0.000930149175546033,0.30391947893690163,0.5762788763296383,0.36985895216053316,0.2736929278493658,3226232.6422280576,0.06839782224664379,0.47366661502031904,0.06411682204143201,0.5762788763296383,0.4304462265608466,1.0,0.5762788763296383
4,1,0,2,0,0.6452697317357291,0.07868759424818934,8.37412867508149,0.03849298604680388,3.706352546261066,14.361683111499692,0.061208598311523046,85.46573397899068,16681276217.947239,0.0011938948524886142,0.3835517459646587,0.5765233317967071,0.31082920246213325,0.2487333386026452,10055580.066463545,0.0483073965516229,0.24538502299694243,0.04673570995158769,0.5765233317967071,0.44105896125793287,1.0,0.5765233317967071
2,2,1,3,2,3.655456227598549,0.07381459008562913,2.3314546354670136,0.03555037335671677,9.627925945582119,1.3497201481809427,0.2801896677844825,71.35958130073726,19547340907.99659,0.0011787829020255076,0.32390374433795954,0.5767251326452476,0.36193131802135875,0.30471468559372306,10849979.792653332,0.06549713948233897,0.2603149338946892,0.06257013833575262,0.5767251326452476,0.5908278091690751,1.0,0.5767251326452476
2,2,1,3,2,3.655456227598549,0.07381459008562913,2.3314546354670136,0.03555037335671677,9.627925945582119,1.3497201481809427,0.2801896677844825,71.35958130073726,19547340907.99659,0.0011787829020255076,0.32390374433795954,0.5767251326452476,0.36193131802135875,0.30471468559372306,10849979.792653332,0.06549713948233897,0.2603149338946892,0.06257013833575262,0.3476893469851638,0.5908278091690751,0.602868380974534,0.5767251326452476
3,2,0,3,1,2.395344200854803,0.007331241399634476,2.568793838352329,0.09611794001754896,2.5290585835996806,10.94565421975111,0.29238577707116337,111.37086409457982,15772767866.60782,0.0013365883547211774,0.43477386605703455,0.5771303529586643,0.2759372797333309,0.17959219418956493,383323.07646232535,0.03807069117331524,0.2322440959327723,0.03625305910240586,0.3379782360337634,0.8139046472441765,0.5856185423295011,0.5771303529586643
0,1,0,3,0,0.8217007802190216,0.06878344720701317,0.9173276963582226,0.03724474064204773,0.8448621530168526,4.565994008122628,0.27787091023812743,73.08622053131143,19769489411.804474,0.0013204292319705078,0.3170482261338575,0.577339643598236,0.3608612746404792,0.2867031221230499,3783274.5126323253,0.06511042976757567,0.40493686793655337,0.06167886209081281,1.0,0.7365353277590313,5.50121721613721,0.577339643598236
0,1,1,2,0,0.24483197578521368,0.08721464800279242,1.1677117904136654,0.045996700527040996,9.135757122472974,4.7127846924004135,0.6810276238397965,68.12690704696378,19296100542.633713,0.0006703997794747116,0.34508757452297995,0.5775099919720321,0.33712432820204485,0.2763336139671492,6736781.997754609,0.056826406332840036,0.3545720159386021,0.05430030115082814,0.5775099919720321,0.37544080227162385,1.0,0.5775099919720321
0,1,1,2,0,0.4892732998564199,0.09038019591599253,1.1615638827455563,0.058420879864836454,4.969195521814133,6.280349159047101,0.5332242896486785,72.7719482251488,19602240870.06603,0.0013651843521872576,0.29378427484847136,0.5776700296977307,0.3808667757982769,0.2860727533104444,3847011.2863929346,0.07252975045348745,0.4938047479827048,0.06778168383765848,0.5776700296977307,0.4705317785343575,1.0,0.5776700296977307
4,2,0,2,2,4.716836841781418,0.061485989998008375,1.469561721689963,0.02249558490481454,6.8020210193173245,6.293493548968042,0.5238017346708337,115.45799331543016,14289031117.544569,0.0006690684511964961,0.38533058918726415,0.5777227285781362,0.3082559051281196,0.25413703126891485,8303693.965203054,0.04751085152317814,0.2786556493701925,0.04592996371182986,0.263811751093996,0.3379026118087331,0.45664076908186907,0.5777227285781362
0,1,1,2,0,0.639572810738693,0.09121496309253999,0.9203064523926886,0.038368682346587836,7.598138397388231,2.491622838530124,0.5276070469886331,63.437202304920376,19117711870.55946,0.0009327190789173731,0.3040406831124689,0.5781188916498898,0.37085975707793517,0.2743118300657467,3244629.4349184744,0.06876847970995255,0.4767913095787979,0.06443853963992763,0.5781188916498898,0.43125896071416864,1.0,0.5781188916498898
0,1,1,2,0,0.6351885512738882,0.09117503458884142,0.9192213451417464,0.03837544587157686,7.572664179815636,2.4938126789900807,0.5264051884508928,63.469493616002865,19121835445.438175,0.0009303415534318669,0.30451100229404837,0.5784618776232944,0.37063506917777783,0.27411524959556915,3231047.660430972,0.06868517725220807,0.4761453952311536,0.06436667777309316,0.5784618776232944,0.43093930970714867,1.0,0.5784618776232944
0,1,1,2,0,1.0769755947967878,0.06321581367992284,0.32920611359140417,0.03311493376282826,9.295969129470727,4.164996257686978,0.7163117757563088,86.11274135639576,15708180356.533047,0.000723991018962069,0.3172217947309733,0.5785808401819943,0.36008840287867505,0.28007538622377465,4998308.743242596,0.0648318289438575,0.43017574714224927,0.061126004078667195,0.026000299460415408,0.4011433319591183,0.04493805818429269,0.5785808401819943
2,2,1,2,2,0.1785519269386386,0.04266984297553338,1.8087590158284417,0.015099027973347088,6.266891768994471,10.618148200140817,0.6265296047710481,128.98433691812915,14724071491.748554,0.0,0.3876997105900793,0.5786734820235496,0.3115675123336532,0.2504882386525006,11513663.362033378,0.04853715737089057,0.1997976595923593,0.047087238622349516,1.0,0.2676829587496987,10.346758394414769,0.5786734820235496
0,1,1,2,0,0.6344266713883174,0.0911655486491188,0.9190887110282167,0.03836098443315176,7.575766397877007,2.4929489873079387,0.5264691780053725,63.46466612456889,19124424490.743534,0.0009301292249324172,0.30484704963440024,0.5789109541736799,0.3705979668961849,0.274051977868271,3223920.4930063174,0.06867142653379288,0.4760650435974524,0.06435503779479704,0.0023363685255975057,0.4309057125643354,0.004035799476160143,0.5789109541736799
0,1,1,2,0,0.6344266713883174,0.0911655486491188,0.9190887110282167,0.03836098443315176,7.575766397877007,2.4929489873079387,0.5264691780053725,63.46466612456889,19124424490.743534,0.0009301292249324172,0.30484704963440024,0.5789109541736799,0.3705979668961849,0.274051977868271,3223920.4930063174,0.06867142653379288,0.4760650435974524,0.06435503779479704,0.5789109541736799,0.4309057125643354,1.0,0.5789109541736799
0,1,1,2,0,0.6344266713883174,0.0911655486491188,0.9190887110282167,0.03836098443315176,7.575766397877007,2.4929489873079387,0.5264691780053725,63.46466612456889,19124424490.743534,0.0009301292249324172,0.30484704963440024,0.5789109541736799,0.3705979668961849,0.274051977868271,3223920.4930063174,0.06867142653379288,0.4760650435974524,0.06435503779479704,0.0023363685255975057,0.4309057125643354,0.004035799476160143,0.5789109541736799
0,1,1,2,0,0.6342457618427169,0.0911627719003505,0.920877304903265,0.03835713865534757,7.57613916706134,2.488346320235999,0.5265689690063032,63.46564583401063,19122826293.97629,0.0009303384418616021,0.30513233746479074,0.5793542745510031,0.3706039331487793,0.2740206564839082,3218621.2661750973,0.06867363763267245,0.4761126807081114,0.06435720919801109,0.0023412109393537335,0.43094647471817915,0.004041069587633855,0.5793542745510031
0,1,1,2,0,0.6342457618427169,0.0911627719003505,0.920877304903265,0.03835713865534757,7.57613916706134,2.488346320235999,0.5265689690063032,63.46564583401063,19122826293.97629,0.0009303384418616021,0.30513233746479074,0.5793542745510031,0.3706039331487793,0.2740206564839082,3218621.2661750973,0.06867363763267245,0.4761126807081114,0.06435720919801109,0.0023412109393537335,0.43094647471817915,0.004041069587633855,0.5793542745510031
0,1,1,2,0,0.6342457618427169,0.0911627719003505,0.920877304903265,0.03835713865534757,7.57613916706134,2.488346320235999,0.5265689690063032,63.46564583401063,19122826293.97629,0.0009303384418616021,0.30513233746479074,0.5793542745510031,0.3706039331487793,0.2740206564839082,3218621.2661750973,0.06867363763267245,0.4761126807081114,0.06435720919801109,0.5793542745510031,0.43094647471817915,1.0,0.5793542745510031
0,1,1,2,0,0.6342457618427169,0.0911627719003505,0.920877304903265,0.03835713865534757,7.57613916706134,2.488346320235999,0.5265689690063032,63.46564583401063,19122826293.97629,0.0009303384418616021,0.30513233746479074,0.5793542745510031,0.3706039331487793,0.2740206564839082,3218621.2661750973,0.06867363763267245,0.4761126807081114,0.06435720919801109,0.5793542745510031,0.43094647471817915,1.0,0.5793542745510031
0,1,1,2,0,0.6346925385810609,0.09115257254742397,0.9180904322447123,0.0383688843422673,7.575682009565949,2.492296289973465,0.5264613858264924,63.448926960502696,19124043821.79915,0.0009301619981921828,0.30514479448626375,0.5793682696305722,0.37060102539129436,0.27402059866016704,3218444.3812594498,0.0686725600105394,0.4761036028341894,0.06435634085727447,0.5793682696305722,0.43090971292827435,1.0,0.5793682696305722
0,1,1,2,0,0.6339300689743083,0.09114495562323412,0.9179082170872525,0.03836875159497394,7.577099863103978,2.492078867955979,0.5262721832351954,63.45749474940709,19123888396.700512,0.0009301935583357041,0.3052839722876304,0.5795265803036148,0.3705690193953641,0.27398369293897484,3215152.874008279,0.06866069906782087,0.4760180557413727,0.0643461802133253,0.0023402034862556303,0.4308929600184234,0.00403812968342124,0.5795265803036148
0,1,1,2,0,0.6338961726143232,0.09115589380390329,0.9194325446321007,0.038350618436532924,7.577161780124224,2.4895534446241037,0.5264577288922233,63.462897577820556,19124793908.06308,0.0009302205678810456,0.30527431893020585,0.5795297723229477,0.37057970315022043,0.2739893191996701,3215465.1002000542,0.06866465819345274,0.47605180655953994,0.06434955203493554,0.0023414320561499433,0.4309156407637625,0.004040227384289001,0.5795297723229477
0,1,1,2,0,0.6338961726143232,0.09115589380390329,0.9194325446321007,0.038350618436532924,7.577161780124224,2.4895534446241037,0.5264577288922233,63.462897577820556,19124793908.06308,0.0009302205678810456,0.30527431893020585,0.5795297723229477,0.37057970315022043,0.2739893191996701,3215465.1002000542,0.06866465819345274,0.47605180655953994,0.06434955203493554,0.0023414320561499433,0.4309156407637625,0.004040227384289001,0.5795297723229477
0,0,1,1,0,0.8592443699777221,0.04123571517706759,0.28493200945957964,0.0548895928729138,6.093833162911826,9.53313266049691,0.41253236474079163,103.9342269734602,16383044757.582594,0.0005628979974470303,0.2943376551688971,0.5797532471581549,0.3813355464579369,0.2880660506243931,4293404.622098489,0.07270839949618667,0.5012246329439611,0.06794950023691197,0.5797532471581549,0.4312430197944989,1.0,0.5797532471581549
0,1,1,2,0,0.6315809997504271,0.03743581174075642,1.2715317389495133,0.036197382460720594,7.5353742909015455,2.424213611205561,0.5384332678245589,63.259026467807466,18960726293.56518,0.0009231777244681122,0.29467370095254575,0.5798438084906167,0.3809822955445616,0.2873260922891441,4202432.209991119,0.07257375475920184,0.5019167874736907,0.06785339068649936,0.01112338470170824,0.4284833079430458,0.019183415497120455,0.5798438084906167
0,1,1,2,0,0.6318937190685794,0.03742207450439427,1.2729672033682606,0.03620135256883558,7.537576534554796,2.4259298000512652,0.5384393381776671,63.26112905840554,18961471731.730198,0.0009235426235938432,0.29468534198770424,0.579895984911056,0.3810031868807374,0.2873357022707851,4202268.046403421,0.07258171420663906,0.5019863594916001,0.06786031418046301,0.011117977154754216,0.4285103833360486,0.019172364430940978,0.579895984911056
0,1,1,2,0,0.6318937190685794,0.03742207450439427,1.2729672033682606,0.03620135256883558,7.537576534554796,2.4259298000512652,0.5384393381776671,63.26112905840554,18961471731.730198,0.0009235426235938432,0.29468534198770424,0.579895984911056,0.3810031868807374,0.2873357022707851,4202268.046403421,0.07258171420663906,0.5019863594916001,0.06786031418046301,0.011117977154754216,0.4285103833360486,0.019172364430940978,0.579895984911056
0,1,1,2,0,0.6318937190685794,0.03742207450439427,1.2729672033682606,0.03620135256883558,7.537576534554796,2.4259298000512652,0.5384393381776671,63.26112905840554,18961471731.730198,0.0009235426235938432,0.29468534198770424,0.579895984911056,0.3810031868807374,0.2873357022707851,4202268.046403421,0.07258171420663906,0.5019863594916001,0.06786031418046301,0.011117977154754216,0.4285103833360486,0.019172364430940978,0.579895984911056
0,1,1,2,0,0.6340395069467365,0.09115478782861404,0.9191010305332014,0.03832748740100536,7.576845652318901,2.4905060338990115,0.526465574677047,63.432566713839876,19125672852.511147,0.0009303720121935725,0.30552050563967237,0.5799118260367542,0.3705845079498438,0.27396320799706303,3210919.698757619,0.06866643876621394,0.47609222916395144,0.06435129639609072,0.5799118260367542,0.43093628055558325,1.0,0.5799118260367542
