comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,3,1,0.9437811533657536,0.07146091354206967,0.3037652188240489,0.07143511037532502,6.0847550114339795,12.788245495526064,0.5353744722813788,61.790733328169324,10611780136.033918,0.0013922628933654277,0.19794719643643177,0.19953266651751708,0.17924407899230363,0.1096609909580117,2349.2074816779586,0.016064219926899593,0.08729609661324078,0.015591488702092383,5.979350673236459,1.7526399201808183,29.966775754543068,0.19953266651751708
4,1,1,3,0,3.554274051540465,0.037324352119252814,8.789289849027579,0.008227588833086004,5.6171377363678,2.3261153419607012,0.7516514087175981,121.71262381164357,12545114804.752296,0.0009197578307045334,0.19035086270375054,0.19953355794140984,0.18432943176417016,0.13451798168571005,608163.8521136277,0.016988669707250933,0.0951366744929747,0.016722062277224833,70.07016672533305,4.041675357492499,351.1698355316661,0.19953355794140984
4,1,1,3,0,3.554274051540465,0.037324352119252814,8.789289849027579,0.008227588833086004,5.6171377363678,2.3261153419607012,0.7516514087175981,121.71262381164357,12545114804.752296,0.0009197578307045334,0.19035086270375054,0.19953355794140984,0.18432943176417016,0.13451798168571005,608163.8521136277,0.016988669707250933,0.0951366744929747,0.016722062277224833,0.19953355794140984,4.041675357492499,1.0,0.19953355794140984
3,1,0,0,0,0.37755846703163976,0.04506507078234731,1.6828797440985521,0.08218231816745836,7.349159513888219,14.662129199868907,0.74415185344777,116.69769095279548,10161462613.002022,0.000970567004972295,0.22914606511715085,0.20004002101212465,0.16045098858408993,0.0977371454139629,339294.3808924431,0.012872259868805877,0.0690876543664184,0.01265713987950937,0.057669909649701256,1.547091152645398,0.28829185958846615,0.20004002101212465
3,1,0,0,0,0.37755846703163976,0.04506507078234731,1.6828797440985521,0.08218231816745836,7.349159513888219,14.662129199868907,0.74415185344777,116.69769095279548,10161462613.002022,0.000970567004972295,0.22914606511715085,0.20004002101212465,0.16045098858408993,0.0977371454139629,339294.3808924431,0.012872259868805877,0.0690876543664184,0.01265713987950937,0.057669909649701256,1.547091152645398,0.28829185958846615,0.20004002101212465
4,1,1,3,0,0.5278406033076803,0.07387368318905797,4.343540143002016,0.02240498319698718,8.521949043641637,3.715317758393893,0.7635361876668683,81.91241735536967,11822353172.056904,0.001010077268279692,0.14893687661022026,0.20017941038004355,0.21731936230859955,0.1455928295270455,227854.1746349437,0.02361385261710818,0.1366083191273505,0.022955196645445396,96.80418500044489,2.6182534865822538,483.5871222552845,0.20017941038004355
3,1,1,3,2,0.6747133446377513,0.05504744281821023,2.5308753489548415,0.0726591721974931,0.7691716120720747,12.552734708369945,0.6801987937043168,92.05531036979413,11775925824.768425,0.0008989130956704462,0.21482769556018258,0.2002449996766235,0.16894826974828353,0.11969817607103807,2409.158667766697,0.014271758925469386,0.07901159920380063,0.014084979992305992,0.2002449996766235,1.9621459500530192,1.0,0.2002449996766235
4,2,1,0,0,1.323774350710445,0.017957290967677755,9.166227325588554,0.08200494383092977,3.416210771882577,10.933957607535575,0.07517712096304133,109.93591980531359,15773067295.519789,0.0007657933627825278,0.13829033289515813,0.20050377623990823,0.2186233519564898,0.14516797208457113,388345.5956673797,0.023898085010345606,0.13129012363233472,0.02310680968764364,0.20050377623990823,1.474211923874491,1.0,0.20050377623990823
4,2,1,0,0,0.7598384180717027,0.02139400963538296,9.071314320218136,0.060237318875171274,1.6025137295406375,9.68781129686555,0.4674517811356892,103.39597059091774,13927603912.112837,0.0007020618358558132,0.1567580450519509,0.20075679911236918,0.21191626959066542,0.13867579026748614,143771.15805048082,0.022454252658611795,0.12766601231192876,0.021768491302778928,0.20075679911236918,1.5646578317359017,1.0,0.20075679911236918
4,2,1,0,0,0.7598384180717027,0.02139400963538296,9.071314320218136,0.060237318875171274,1.6025137295406375,9.68781129686555,0.4674517811356892,103.39597059091774,13927603912.112837,0.0007020618358558132,0.1567580450519509,0.20075679911236918,0.21191626959066542,0.13867579026748614,143771.15805048082,0.022454252658611795,0.12766601231192876,0.021768491302778928,0.20075679911236918,1.5646578317359017,1.0,0.20075679911236918
3,0,0,1,0,0.15105993522968256,0.012385862819294043,0.8968596039768241,0.03058348433049327,1.6486768563077279,5.523853197158061,0.6267396211497908,95.45194282240415,10228870943.137342,0.0013709395979523192,0.09684199411612326,0.20085321214528853,0.22199660678528757,0.15521802135406845,416176.51323469146,0.02464124671209079,0.12163868672766787,0.023895880040369903,0.20085321214528853,1.321930581893909,1.0,0.20085321214528853
4,0,1,3,0,0.8121751786735338,0.05345594970724666,5.911673208890881,0.0663731282369451,9.209944689295677,5.143919568345398,0.7709166921974661,105.5714666927693,15169410146.444368,0.0008880226750511753,0.11866334111150179,0.20091893906691455,0.2201086109811553,0.1338945943000435,292857.2700277394,0.024223900314026783,0.13364515323312232,0.023066826266592576,0.20091893906691455,2.3353348829173335,1.0,0.20091893906691455
4,2,1,0,0,2.2598624832344445,0.010246370332564205,8.809989971030767,0.0693105132264934,1.4015402653038542,10.503832139611495,0.2556979607453157,86.79798397353724,17455569799.29357,0.0006315907497899067,0.1895378550287028,0.20093392307673688,0.18663561293463798,0.12082788158033529,634502.842523233,0.017416426007744002,0.09014793959407352,0.01693937753024698,20.89939603720761,1.435336432476415,104.01128747795417,0.20093392307673688
5,2,0,1,0,0.46990597157375597,0.02761325719046663,9.635005952133707,0.04666152226174849,2.7779067347698647,15.640956054434117,0.5283566827793943,104.60545842976865,13882306829.09236,0.0008238015614787662,0.16631349759381342,0.20097846502127684,0.20396745169397437,0.13162465779982296,273611.6958260022,0.020801360675266885,0.11878203802719389,0.020226808062184114,7.309752116773391,1.943391012283959,36.37082269485706,0.20097846502127684
3,2,0,3,1,2.3612607954550775,0.07989882623921103,2.959028421467029,0.06781724386447481,3.1169969920584615,16.883580554523927,0.05800258108177591,110.34212992818298,18410158923.381634,0.0012970121172082667,0.20722573417232504,0.20106933934065963,0.17458698170255565,0.10748920300832406,1325.4282388482713,0.015240307090004252,0.08189409066719333,0.014911716016037007,0.20106933934065963,2.6439468990349364,1.0,0.20106933934065963
3,2,0,3,1,2.3612607954550775,0.07989882623921103,2.959028421467029,0.06781724386447481,3.1169969920584615,16.883580554523927,0.05800258108177591,110.34212992818298,18410158923.381634,0.0012970121172082667,0.20722573417232504,0.20106933934065963,0.17458698170255565,0.10748920300832406,1325.4282388482713,0.015240307090004252,0.08189409066719333,0.014911716016037007,0.20106933934065963,2.6439468990349364,1.0,0.20106933934065963
3,0,0,3,1,0.5485186692535814,0.029408722464538965,4.925761379676396,0.05479346551751648,1.1348880156297254,7.264473823999038,0.36403922582480913,73.61862561224012,14270410997.362314,0.0010202929102610006,0.12982746098941103,0.20107466450392153,0.21929191323074818,0.14200120956156004,21593.744810895518,0.024044471604200993,0.13965883256209932,0.02315776368369603,0.20107466450392153,1.717861649106795,1.0,0.20107466450392153
3,1,0,3,2,0.789792268102572,0.05505950636761391,2.22759772796679,0.07158013651621811,0.7159128376629468,12.650193126367144,0.6675526819538891,91.36995834640754,12033475803.579288,0.0008873266358080495,0.21423648823135208,0.2011720154817625,0.17009637387772056,0.12129387429738726,2108.7628930888714,0.01446638820317465,0.08062401222862259,0.014279016973951956,0.2011720154817625,1.9932254573229644,1.0,0.2011720154817625
3,1,0,3,2,0.789792268102572,0.05505950636761391,2.22759772796679,0.07158013651621811,0.7159128376629468,12.650193126367144,0.6675526819538891,91.36995834640754,12033475803.579288,0.0008873266358080495,0.21423648823135208,0.2011720154817625,0.17009637387772056,0.12129387429738726,2108.7628930888714,0.01446638820317465,0.08062401222862259,0.014279016973951956,0.2011720154817625,1.9932254573229644,1.0,0.2011720154817625
3,2,0,3,2,0.4096577529549245,0.06293108745175155,6.115674117103713,0.04702837845291477,4.1651770290535755,3.638448041836377,0.4964406166972178,110.45189577360141,17594943836.65441,0.0010327924778309031,0.18716742958533517,0.20133495993103265,0.18822366372824836,0.1412228204355765,1128399.6957729852,0.01771407379364236,0.10084886054967013,0.017405665201402413,11.171673282000546,2.9330145682199023,55.487995159049404,0.20133495993103265
4,1,1,0,1,0.548383802269701,0.08102541554067282,4.102796631100672,0.07709781433490899,9.026845595653656,5.481545951435752,0.5209065898384826,95.95606283780465,17800051368.70395,0.001468382026778047,0.20769224970592426,0.20139685338457314,0.1746970659652289,0.12316122975203522,36314.57650320904,0.01525953242842977,0.07989758071509134,0.01499482939931448,6.248954822540433,2.5478881667038684,31.028065818922567,0.20139685338457314
4,1,1,0,1,0.548383802269701,0.08102541554067282,4.102796631100672,0.07709781433490899,9.026845595653656,5.481545951435752,0.5209065898384826,95.95606283780465,17800051368.70395,0.001468382026778047,0.20769224970592426,0.20139685338457314,0.1746970659652289,0.12316122975203522,36314.57650320904,0.01525953242842977,0.07989758071509134,0.01499482939931448,0.20139685338457314,2.5478881667038684,1.0,0.20139685338457314
3,1,0,3,2,1.8991842677472472,0.03418758868153092,3.005057368941147,0.06705517155007257,0.2231394699977465,7.054997938203538,0.5805750358724249,63.19294690636464,9052607241.182762,0.0010548996058974312,0.1219001523170361,0.20140734677191444,0.22261166620681638,0.15678921612365637,5796.569393278694,0.02477797696568752,0.09707048063968671,0.024250842967719875,69.54856462032384,1.727875735720649,345.31294778975837,0.20140734677191444
3,0,0,3,1,2.329020302924346,0.08594146179357294,1.4663758225440084,0.08429162927025739,8.978397956093236,19.697881427838496,0.18089070233239535,73.48949744844165,9217335245.174875,0.0011967131387795975,0.14896005780529942,0.20143595569782213,0.21968438950627772,0.15138310745377637,3096.438179113407,0.024130615496372975,0.12099381904804929,0.023535730813636795,0.20143595569782213,1.5687392237668456,1.0,0.20143595569782213
3,1,0,3,2,1.902547085664405,0.034248106692146445,3.0024036050396035,0.06714223411938128,0.17960524841968406,7.118342309566782,0.5805171695386427,63.01320729207933,9059435241.004223,0.0010552835949456808,0.11793844835900544,0.20156570190460288,0.22318533934415707,0.16039258470664344,4571.29886986625,0.024905847849083274,0.09431897303329806,0.024377092103862574,101.70621365152272,1.7295910078775478,504.58095147386877,0.20156570190460288
3,0,0,3,0,1.4643303350801866,0.09408128552338975,5.449649865099291,0.07382122553543305,9.150286733539028,16.394168676568384,0.22907030442344212,86.95688188274524,14565895070.8281,0.001244246206256646,0.10925065174131865,0.201653653374064,0.2216661456498862,0.13991643700961606,448.93383016403067,0.024567940063638282,0.13092999962825724,0.02371969567025168,0.201653653374064,2.3445766621353776,1.0,0.201653653374064
3,2,0,1,1,1.1164741392230173,0.054564213879408414,1.2384550367451181,0.08343890775648972,5.8861998796896895,16.469674412238856,0.5197026722164744,67.69692354363255,9591878839.758286,0.0014144184584402523,0.2135680257315852,0.2016735317359883,0.17174717065963813,0.1087361016536866,492171.691460982,0.014748545314795431,0.06776750058352676,0.014483516431683788,0.2016735317359883,1.6278337273129755,1.0,0.2016735317359883
5,2,0,1,0,0.1366546109137603,0.00946831837564207,4.897161063582728,0.023805887260451495,2.7558849039076336,2.796524696561322,0.8255465162871857,116.9018257735568,10175374770.970612,0.0011459021209034343,0.1861035202634032,0.20213304406156377,0.19016045749404556,0.1167848169679685,123915.96011520256,0.018080499797172356,0.09560405336745137,0.01745635125971904,22.86381988256157,1.6242253040695342,113.1127272569938,0.20213304406156377
5,2,0,1,0,0.1366546109137603,0.00946831837564207,4.897161063582728,0.023805887260451495,2.7558849039076336,2.796524696561322,0.8255465162871857,116.9018257735568,10175374770.970612,0.0011459021209034343,0.1861035202634032,0.20213304406156377,0.19016045749404556,0.1167848169679685,123915.96011520256,0.018080499797172356,0.09560405336745137,0.01745635125971904,22.86381988256157,1.6242253040695342,113.1127272569938,0.20213304406156377
2,0,0,3,2,4.0950173556551235,0.007687729929630577,1.1292139338268006,0.019189308595364947,0.5556644055286044,2.7559192081386175,0.16415045263578054,97.26575839349478,17070028120.038916,0.0013272895567310807,0.19358214968159382,0.2021385827514938,0.1844450384420591,0.13877111231568523,1001287.9433739759,0.017009986102946326,0.0964660720408731,0.016700752594376426,0.2021385827514938,1.3972008885749885,1.0,0.2021385827514938
4,2,1,0,0,0.7354847876269605,0.021517869965498926,8.935161782551868,0.06377026289812363,2.268397995349947,9.82644897488839,0.5866679684626129,112.6921246004906,14464343565.62058,0.0006070388058709269,0.1516828350636529,0.20240964265176276,0.21847734488018009,0.14616132997492923,204873.97850522166,0.023866175112946576,0.13146141735882477,0.023135950062736787,30.305106154359198,1.5533574547049114,149.72165237452572,0.20240964265176276
3,0,0,3,1,2.037801373061644,0.09095433809008224,0.6635684610422204,0.07387882025972281,6.076477958809217,16.95939479784662,0.3265253123450008,78.47552795632656,10135097043.496357,0.0009188819661351314,0.12381930606036373,0.20264925222388974,0.2221308107446636,0.14587337467347225,1371.7550490652136,0.02467104854104078,0.12827090721710943,0.02398559992750791,0.9813449839933731,1.5099527780747786,4.842578855949438,0.20264925222388974
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
2,2,1,3,1,0.424519466440451,0.08684472889642773,7.874005318956257,0.062102434759525565,9.261451356147687,1.9642470240136891,0.04216528356183353,113.14007300904674,11620638541.041195,0.0013927907113155157,0.1856002101693665,0.2027825407353123,0.1911133412170007,0.14768265183422277,731343.0663952888,0.018262154595562866,0.09732273073581066,0.017990886160948617,0.2027825407353123,2.72757735668055,1.0,0.2027825407353123
3,0,0,3,1,0.7128919331999202,0.05232134671058381,0.8188691678959347,0.046884753709730546,8.708565959231162,17.985763624634156,0.32767219135802494,86.97292503076736,9057393730.458055,0.0012478847988141829,0.2000978509162613,0.2029731209629532,0.18105060835465717,0.11108503317029006,2133.2275299500416,0.01638966139279573,0.0874344600507937,0.01594104555209521,0.2029731209629532,1.6054432734542055,1.0,0.2029731209629532
3,0,0,3,1,0.7128919331999202,0.05232134671058381,0.8188691678959347,0.046884753709730546,8.708565959231162,17.985763624634156,0.32767219135802494,86.97292503076736,9057393730.458055,0.0012478847988141829,0.2000978509162613,0.2029731209629532,0.18105060835465717,0.11108503317029006,2133.2275299500416,0.01638966139279573,0.0874344600507937,0.01594104555209521,0.2029731209629532,1.6054432734542055,1.0,0.2029731209629532
5,2,0,1,0,1.7849014125499423,0.04115510373923054,8.806189253415365,0.04520630967504035,1.2956826887451975,6.347776095272219,0.7509600921777211,90.2707257061289,11289857025.076061,0.0008179742328330802,0.17266349084080124,0.20338442245873628,0.20147258844637175,0.12610724934485212,14601.354870389296,0.020295601947640542,0.11159354229583929,0.019587743562247562,0.20338442245873628,2.6289376074573076,1.0,0.20338442245873628
