comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,1,0,4.0582951531581966,0.05050711995052879,9.571125547776075,0.04064832777019058,9.089274459648843,16.969291123743297,0.7917788708161523,114.25323874302694,12939230265.886454,0.0006240793472826569,0.2286881529635245,0.33194088547081246,0.2688678532071139,0.17429501919048168,283526.9121462564,0.03614496124410108,0.21389390677807052,0.03460972706067091,0.33194088547081246,2.657651814783953,1.0,0.33194088547081246
2,0,1,2,0,0.9931952446059983,0.0840740165100246,6.090573787150797,0.0029727805110936747,2.3631477900013858,8.561347173571306,0.5142170594804697,61.539546569931645,12603977340.957678,0.0008847273020464484,0.25364263757025185,0.33203182028832884,0.24925331259828687,0.14882802573173276,45442.606932921044,0.031063606920609655,0.1724414609326902,0.029291914794394695,0.33203182028832884,5.181793331541172,1.0,0.33203182028832884
3,0,0,3,0,1.732025859485232,0.06699724260864867,7.731632823134845,0.03532717516391406,7.08298448512385,9.370137193041947,0.7999754394945235,96.0305263075058,9093701788.388119,0.0006452333649720934,0.23102431245571264,0.332563483639623,0.26729106693353194,0.15198305686975008,17979.201166145416,0.03572225723123293,0.21255390479556047,0.03331975640289006,6.612655706922323,3.0708650229507928,19.88388994050838,0.332563483639623
3,0,0,1,2,1.247717789466459,0.037612789856829934,5.918885708038106,0.08047878789715315,4.802507223415458,7.477064624663444,0.6780932982146619,95.31327211575676,11399404204.886683,0.0007105397739810653,0.2284946579996685,0.334301447633483,0.2706216427535864,0.15935763454908894,49946.82624772252,0.03661803676332487,0.2227042195856216,0.03431529414114734,110.43933878094383,1.6689217753699261,330.35854185718586,0.334301447633483
4,2,1,0,0,3.3336561357835137,0.014030824650005144,9.299213417971409,0.09741840752996213,0.8731228998241803,16.468750779057284,0.1564229857625427,99.99502078101683,18211714851.79084,0.0008408790346489451,0.24630182607719986,0.336578236164943,0.2608681221478719,0.17160594921719766,499484.749263712,0.034026088576478514,0.14452217171164605,0.03279056931328543,0.336578236164943,1.4679572250210078,1.0,0.336578236164943
3,1,0,1,0,3.704567454361059,0.03526130492665915,9.576062712457988,0.07805447052148896,6.462036205235285,13.206932575743235,0.572814822117492,116.3122702598843,13468080972.18472,0.0005832893870473492,0.23880336123246051,0.3371441175760444,0.2644862882918176,0.17389404463054442,187692.11354029647,0.03497649834719122,0.20546641544477195,0.03355240282652487,0.3371441175760444,1.669945445891793,1.0,0.3371441175760444
3,1,0,1,0,3.704567454361059,0.03526130492665915,9.576062712457988,0.07805447052148896,6.462036205235285,13.206932575743235,0.572814822117492,116.3122702598843,13468080972.18472,0.0005832893870473492,0.23880336123246051,0.3371441175760444,0.2644862882918176,0.17389404463054442,187692.11354029647,0.03497649834719122,0.20546641544477195,0.03355240282652487,0.3371441175760444,1.669945445891793,1.0,0.3371441175760444
2,0,1,1,1,2.4373016987487253,0.053064690480504995,3.0085994024800176,0.07645128379915615,9.719780289677564,15.61952320912453,0.022779770620730277,113.34168538775585,16550969438.499788,0.0010479280515125343,0.23190401455175969,0.33837063632774644,0.2711334461826296,0.1732879442373249,244765.02029946045,0.03675667281943445,0.2194877742073149,0.03512241038465004,14.942484578971179,1.6973649825131902,44.160110171314805,0.33837063632774644
4,0,1,1,1,2.020690199677935,0.022367128185583587,4.218119037006199,0.012753931740568028,7.535772145469178,9.033668032007864,0.44319400390934044,93.25818909326411,12366849631.55766,0.0008011079821378719,0.24231296506439648,0.3388507420374113,0.2628359259249544,0.14711513615839314,35464.88722038504,0.034541361978414065,0.2043639141832414,0.03224266135364715,1.8777641171199488,2.550604510575571,5.541567080034996,0.3388507420374113
4,0,1,1,1,2.020690199677935,0.022367128185583587,4.218119037006199,0.012753931740568028,7.535772145469178,9.033668032007864,0.44319400390934044,93.25818909326411,12366849631.55766,0.0008011079821378719,0.24231296506439648,0.3388507420374113,0.2628359259249544,0.14711513615839314,35464.88722038504,0.034541361978414065,0.2043639141832414,0.03224266135364715,1.8777641171199488,2.550604510575571,5.541567080034996,0.3388507420374113
2,0,1,1,1,2.438547433608414,0.0513391494278932,3.012915215638389,0.07653396910177494,9.953070900617739,15.717059942281963,0.01148022888568375,113.03351567199712,16407475078.187714,0.0010170694550753379,0.22995429273263984,0.3389638630309663,0.2733188174264055,0.174678308956766,303519.7551103888,0.0373515879796844,0.22280177392636635,0.0356305344610135,0.3389638630309663,1.674240572755555,1.0,0.3389638630309663
2,0,1,1,1,2.438547433608414,0.0513391494278932,3.012915215638389,0.07653396910177494,9.953070900617739,15.717059942281963,0.01148022888568375,113.03351567199712,16407475078.187714,0.0010170694550753379,0.22995429273263984,0.3389638630309663,0.2733188174264055,0.174678308956766,303519.7551103888,0.0373515879796844,0.22280177392636635,0.0356305344610135,15.323599147659095,1.674240572755555,45.20717639525838,0.3389638630309663
4,0,1,3,1,1.7579684247865168,0.06137979033937338,8.430558234882582,0.03563998653270378,8.944128864023547,4.613170828841154,0.2863150739999536,76.8270658570764,10390616877.004086,0.0009269150063586429,0.2417101625655218,0.3397382168922494,0.2637977269672518,0.15207826913756725,155253.89451544822,0.034794620376544357,0.21007979032374913,0.03239266622563951,173.56601790878776,3.1161617443689424,510.88164144876157,0.3397382168922494
4,0,1,3,1,1.7579684247865168,0.06137979033937338,8.430558234882582,0.03563998653270378,8.944128864023547,4.613170828841154,0.2863150739999536,76.8270658570764,10390616877.004086,0.0009269150063586429,0.2417101625655218,0.3397382168922494,0.2637977269672518,0.15207826913756725,155253.89451544822,0.034794620376544357,0.21007979032374913,0.03239266622563951,0.3397382168922494,3.1161617443689424,1.0,0.3397382168922494
4,1,1,1,2,1.182660002472336,0.036532737789775,1.6380575844448273,0.07484148344948668,9.352023135894221,5.506156431127178,0.20712164136086,121.38443608300885,9273881919.812973,0.0008842792912487061,0.2797803019070122,0.3397447664313251,0.2364646177354935,0.15884745709805262,15618.93077419461,0.02795775772039653,0.1452753398464982,0.027199690166708874,20.79948878077994,1.771201279502082,61.22092475259447,0.3397447664313251
3,2,1,2,0,4.065305810830484,0.032884860049684654,8.61048470493279,0.044316560429397994,6.3899105759471055,3.9540801080598578,0.5563160605741246,82.22987201683708,10997633756.690054,0.0009692470429838933,0.2402457028521314,0.3402015680852823,0.2655033027685673,0.16843173761081623,12889.97591259397,0.03524600189050877,0.21030357619684303,0.033623148138506524,0.3402015680852823,2.123478039160298,1.0,0.3402015680852823
3,1,0,1,0,3.729744174959407,0.04268889275211537,9.50524755247826,0.07501429317329125,7.173101485137711,13.599459027826827,0.5575978629000995,116.34362888660655,13293322478.984766,0.000580410261245973,0.23503937994194468,0.3437398045033795,0.27270617184295076,0.1759170597846993,137967.17190728924,0.0371843280806185,0.22161319047965322,0.0355287305715521,0.3437398045033795,1.831754571978505,1.0,0.3437398045033795
5,2,1,1,2,0.3006478790528759,0.01379209610111002,3.9116003728287003,0.07583301565616184,1.7996412139701576,7.708064441475625,0.4206274933369059,127.92934558610976,15759712311.288235,0.0013426333355879819,0.28750536630878387,0.34540895456661586,0.234321310076953,0.1598727079649343,74453.8579675604,0.02745323817808978,0.15840713999266776,0.02668971324138495,0.34540895456661586,1.532011268486133,1.0,0.34540895456661586
5,2,1,1,2,0.3006478790528759,0.01379209610111002,3.9116003728287003,0.07583301565616184,1.7996412139701576,7.708064441475625,0.4206274933369059,127.92934558610976,15759712311.288235,0.0013426333355879819,0.28750536630878387,0.34540895456661586,0.234321310076953,0.1598727079649343,74453.8579675604,0.02745323817808978,0.15840713999266776,0.02668971324138495,0.34540895456661586,1.532011268486133,1.0,0.34540895456661586
4,0,1,3,1,1.7511405415344583,0.062323089739448626,8.137432255591454,0.039641435243052185,9.18570197122016,5.058299414587221,0.30232896075201854,76.39082277430356,10527385967.128757,0.000897632256415448,0.24303787461329218,0.3456605115456561,0.2672385911398496,0.15165275933239616,117081.24925434843,0.03570823229720586,0.21642448173738482,0.033203141659450874,131.3628379354796,3.0291566433470494,380.03426352659534,0.3456605115456561
4,1,1,1,2,1.2125773912833275,0.03678715371603234,1.656629655469576,0.07428989432968279,9.355597409810144,5.453655120178173,0.20778026268437613,121.22132268924335,9257099516.491405,0.0008886756004814183,0.28339367362558543,0.3463420316621172,0.23843264545623852,0.16123922963807735,15789.370627793463,0.02842506320963017,0.15162006515875248,0.027638943601063514,0.3463420316621172,1.7807650551640042,1.0,0.3463420316621172
4,1,1,1,2,1.2125773912833275,0.03678715371603234,1.656629655469576,0.07428989432968279,9.355597409810144,5.453655120178173,0.20778026268437613,121.22132268924335,9257099516.491405,0.0008886756004814183,0.28339367362558543,0.3463420316621172,0.23843264545623852,0.16123922963807735,15789.370627793463,0.02842506320963017,0.15162006515875248,0.027638943601063514,0.3463420316621172,1.7807650551640042,1.0,0.3463420316621172
3,1,0,3,2,0.4581822884640135,0.04661722713149447,4.209192795745333,0.0733162915053318,4.184361143171937,5.240830318146912,0.35947314456149954,96.88939306541792,13700466296.305386,0.0010365677731630403,0.29728062925599863,0.3465586836499318,0.22864181324337218,0.16208019317540065,299552.43267565686,0.026138539381608542,0.15130581387751085,0.025512554757031805,89.98864741763693,1.888515500510659,259.6635192339802,0.3465586836499318
5,2,0,1,0,0.4728564271441772,0.05702004415564344,2.8660900822750044,0.009194702550952703,4.609764906019851,14.750765267029356,0.5692428821568176,64.60829212356163,12479550264.49924,0.0007074591492531588,0.2699658644729652,0.34750644501133787,0.24790346169284908,0.1736690413025071,13904.27412529691,0.030728063159648943,0.18141355172409102,0.0298186692342312,0.34750644501133787,2.778960611211038,1.0,0.34750644501133787
4,1,1,1,2,0.526042051257347,0.023764495472902818,2.7032669900717283,0.09272522619027955,6.052566597075297,7.768093463082257,0.03159527667468943,116.97076381816687,11192459529.722963,0.0008239279501474446,0.300904624430622,0.3479647819014931,0.2271905702455451,0.1529008515221944,181810.07409661604,0.025807777604247982,0.15079307878958292,0.025086811119970846,0.3479647819014931,1.4488855085734291,1.0,0.3479647819014931
3,0,0,1,1,2.7433784993511794,0.040474209187679244,3.113337301467876,0.04467014311989939,7.001189469629748,3.3724845311506715,0.7868988833401781,75.95765104951934,13547113213.511223,0.0006519135493030262,0.21508180438176383,0.34824221947531697,0.29423040020349933,0.17986094449059495,20032.043637489194,0.043285764201955686,0.2659347658505009,0.040422912739226775,167.578366730461,2.211863842570827,481.2120913510855,0.34824221947531697
2,2,0,0,2,1.2652875528198428,0.05398357724257187,3.421630354815668,0.026779276684336092,7.059028860343294,8.898746860430888,0.47476568733364294,74.75586184948213,10413891089.139032,0.0014436919604455978,0.29864618244183394,0.34850321637664633,0.2304664871648018,0.14701160675420413,36369.33920100654,0.02655740085304188,0.12795046640209218,0.02571898819385729,228.33832682682208,2.076124514677494,655.1971864157617,0.34850321637664633
2,1,0,3,1,0.1263323453972174,0.008073716856072829,3.5965266841298753,0.033779833010859524,5.613782840109192,6.061170032384386,0.4065316548925184,73.81264953165396,13876924333.876595,0.0009912398950039142,0.306350715475611,0.3487086646775847,0.22494926553128394,0.1492388343868465,938531.1543396257,0.025301086031532048,0.13494589664640222,0.024535028565656262,0.3487086646775847,0.9946874963108465,1.0,0.3487086646775847
2,1,0,3,1,0.1263323453972174,0.008073716856072829,3.5965266841298753,0.033779833010859524,5.613782840109192,6.061170032384386,0.4065316548925184,73.81264953165396,13876924333.876595,0.0009912398950039142,0.306350715475611,0.3487086646775847,0.22494926553128394,0.1492388343868465,938531.1543396257,0.025301086031532048,0.13494589664640222,0.024535028565656262,0.3487086646775847,0.9946874963108465,1.0,0.3487086646775847
3,0,0,3,0,1.8231953591629093,0.03698932985095269,8.006472079280446,0.05356607701837211,9.526128402080948,9.156430613596031,0.7897995448276803,118.04272335060958,9957943429.51243,0.000626001974746119,0.2289284268569467,0.3490860605551978,0.2821282298869721,0.17468848193659384,34858.86404141193,0.0397981690495781,0.24150717224941176,0.037272298266140126,0.3490860605551978,1.9145247718436431,1.0,0.3490860605551978
2,0,1,1,1,2.3962687047385822,0.059859256170006,4.16056550532636,0.0552589667030513,9.253399329339826,17.9422919478142,0.06698228762422363,118.32810864477383,17600293341.053288,0.0011310344976521146,0.25862286467081685,0.3513075983597785,0.25912679876161565,0.18630033960131337,109171.39538928111,0.03357334891822143,0.20065713227434012,0.032492263824647545,0.3513075983597785,1.9596941385190776,1.0,0.3513075983597785
2,0,1,1,2,0.9562794001503594,0.03827573354951709,9.282487427074145,0.07287981905609654,7.955939294412,2.461327395772976,0.3164062414698566,125.91818854148364,11834028825.68227,0.0006673770406413984,0.21501780446585605,0.3514426453911263,0.296802381830833,0.18361798719785752,50063.598961087664,0.044045826930227794,0.2734352779976432,0.041349372114736944,0.3514426453911263,1.608489158890038,1.0,0.3514426453911263
2,0,1,2,1,0.16210683054930689,0.02860893363080196,2.5025660760818984,0.06040264612674997,1.1896691512866462,1.0055849471151312,0.045507033877670786,112.32633133792066,18440415448.87068,0.0005354065270057813,0.20749134858860852,0.3518548360662569,0.3045970959643808,0.19128085731609973,383784.63443403074,0.0463896954349671,0.2893461402713625,0.043496212828744586,0.3518548360662569,1.5005169142521935,1.0,0.3518548360662569
5,2,1,1,2,0.3707793958087079,0.012649434897289851,3.932879775138301,0.0788695094689836,1.8937360030096566,7.410990099603899,0.39749826383578934,127.08790783875527,15458400083.674665,0.0013374643230008344,0.291146489364524,0.35201516061424876,0.23644736812303088,0.16089025318373917,71580.56298087527,0.02795367894615404,0.16108135662824197,0.02715103818747984,113.35115165681987,1.5145519817068023,322.0064484126985,0.35201516061424876
2,0,1,1,2,0.1555572246258602,0.015599573379199694,9.25011429015496,0.0802475192678631,9.327521931462515,5.0580429001652965,0.30833116457430965,126.33552264304886,10364334567.58484,0.0007411976572385182,0.1980644846436403,0.3523344612706287,0.3146083876079872,0.19470922652797076,610013.8962668639,0.049489218776648754,0.31447678795282863,0.04622825010105873,0.3523344612706287,1.0291828298731707,1.0,0.3523344612706287
2,0,1,1,2,0.1483895232324954,0.01573505017245797,9.158983397510637,0.0800654603767513,9.299572507365422,4.901162537298353,0.3010534899429634,120.25815606431995,11329463011.938646,0.0007467172722390589,0.19872697853808696,0.35306117347425264,0.31452707674319635,0.19510127423331028,628626.755866288,0.04946364100231026,0.3142780668401848,0.04621850327436586,2.193738836730185,1.0453215619037173,6.21348084,0.35306117347425264
4,0,0,0,2,2.2108756420313336,0.02943300769073775,2.9956012244527996,0.09825863701677037,6.444231609695728,3.465943728015085,0.29560379638370143,60.90162348568412,12899997249.152212,0.0005427883458937279,0.221724243575264,0.35448820663510655,0.2930045800437231,0.18747907405132294,20736.763114578072,0.04292584196329926,0.2634653102744807,0.04049265887521642,106.54455156668932,1.7213499540204487,300.5588044184535,0.35448820663510655
