comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,0.7724148148315008,0.0979702103080725,6.519948790040249,0.032775307657759885,8.551877893044242,1.0610244720881143,0.5228394030725051,118.0449944661683,9161385543.034967,0.0007900009068779939,0.10952480794399416,0.16458340491304382,0.18145504252370862,0.10886387883112691,169668.62935315672,0.016462966228640453,0.08094460118519575,0.016058606200216603,0.16458340491304382,2.7539958603434855,1.0,0.16458340491304382
5,2,0,1,0,0.46871735304772444,0.02851716813517432,9.434845548928344,0.043686993507977306,2.6930846659730796,15.570027823892795,0.5146294063910336,106.2945112419408,13531654123.331646,0.0008139863645785642,0.12009422885209645,0.16460927273297118,0.1802245515131496,0.11036770845753069,292827.63820271887,0.016240444484057953,0.09203340559972628,0.015796722712851662,6.259874724481416,2.0248878677214863,38.02868830260961,0.16460927273297118
5,2,0,1,0,0.46871735304772444,0.02851716813517432,9.434845548928344,0.043686993507977306,2.6930846659730796,15.570027823892795,0.5146294063910336,106.2945112419408,13531654123.331646,0.0008139863645785642,0.12009422885209645,0.16460927273297118,0.1802245515131496,0.11036770845753069,292827.63820271887,0.016240444484057953,0.09203340559972628,0.015796722712851662,0.16460927273297118,2.0248878677214863,1.0,0.16460927273297118
2,0,0,3,2,2.2583374672904557,0.027938877263113535,2.217422599230022,0.0032993401896871857,0.9406461231959184,4.8563372103247895,0.21882826510444353,98.22097284097356,10658650242.708908,0.001249832582920514,0.15723426971158772,0.16486015729843168,0.17337466984880337,0.12188833521706971,172659.2369565168,0.015029388072590782,0.08484195501210012,0.01479093012160908,69.19628103960954,4.697128572272345,419.72713221636485,0.16486015729843168
2,0,0,3,2,2.2583374672904557,0.027938877263113535,2.217422599230022,0.0032993401896871857,0.9406461231959184,4.8563372103247895,0.21882826510444353,98.22097284097356,10658650242.708908,0.001249832582920514,0.15723426971158772,0.16486015729843168,0.17337466984880337,0.12188833521706971,172659.2369565168,0.015029388072590782,0.08484195501210012,0.01479093012160908,0.16486015729843168,4.697128572272345,1.0,0.16486015729843168
3,1,0,3,2,2.282763145206534,0.00804789073322439,2.9727422799414094,0.06006756860563141,0.1544207387680049,7.532998270612937,0.570204004324879,77.13553456506898,10065002236.564863,0.000924978972191649,0.1429872421847711,0.16490423605680182,0.18017848127163888,0.13180183790786398,74067.98640196765,0.01623214255667716,0.07583115477672775,0.01602069808625677,0.16490423605680182,1.1939087452671295,1.0,0.16490423605680182
3,1,0,2,0,0.7606262678349905,0.0966171065864742,6.949559373630123,0.033327918561231136,8.737148246963027,1.0881698917425988,0.5346068394342892,115.39574167146539,9077837426.983843,0.0007663814855172409,0.09650877116846024,0.16517542089122145,0.18276901216114827,0.10929346518204623,167350.9240395143,0.01670225590318098,0.08322418401326692,0.016295454302429003,0.16517542089122145,2.7973251463743036,1.0,0.16517542089122145
3,1,0,2,0,0.7606262678349905,0.0966171065864742,6.949559373630123,0.033327918561231136,8.737148246963027,1.0881698917425988,0.5346068394342892,115.39574167146539,9077837426.983843,0.0007663814855172409,0.09650877116846024,0.16517542089122145,0.18276901216114827,0.10929346518204623,167350.9240395143,0.01670225590318098,0.08322418401326692,0.016295454302429003,0.16517542089122145,2.7973251463743036,1.0,0.16517542089122145
3,0,0,3,1,1.183217071577277,0.06464032182431871,3.695413044007474,0.07022400586029073,7.066712373641511,16.074868015713776,0.43936806397658146,87.98334765383514,12062365352.716278,0.0012840580994772169,0.11091508448870913,0.16520123256549418,0.18168879071151034,0.10915191545906812,814.7452592900976,0.016505408335105505,0.08789471639039326,0.015944445271035047,14.686615912751583,2.132692082543625,88.90137007258139,0.16520123256549418
3,0,0,3,1,1.0815930980055204,0.06856222552058833,1.7400261393164977,0.04861944791518056,9.076856593020665,14.303646465427782,0.3246095272360552,77.3093626909726,19646252249.245155,0.0009451942460491883,0.06419301679555312,0.16561868551182554,0.1850896601224689,0.10540758902584366,1139.9658388306914,0.01712909114212553,0.08452738021686046,0.016658372880007523,0.16561868551182554,1.8680538812242469,1.0,0.16561868551182554
3,0,0,1,2,0.9348643643332915,0.024053016294401278,3.353762139445853,0.042344332659313776,8.871298847661512,16.093579491210182,0.21370598367332555,77.53272723231379,16280495006.671904,0.0013812382714832848,0.11452929848465904,0.16574677258549944,0.18227898899930414,0.11939866084731499,607870.6442691594,0.016612814915304218,0.08505052532185498,0.01618534351521267,29.257469327803,1.606730102999512,176.51908915879926,0.16574677258549944
4,1,1,1,2,0.4227192231505228,0.060784856586283194,6.734669264875284,0.08480745764959367,1.4717940673705834,8.106567248676669,0.6360918610464154,121.38668718902356,10170769821.007223,0.0006500714797429026,0.16472735894140797,0.1658290328458976,0.16906166293025135,0.11560481133021787,12043.576747116053,0.014290922936370961,0.07900550744484469,0.014071664594673317,0.1658290328458976,2.102254602601627,1.0,0.1658290328458976
4,1,1,1,2,0.4227192231505228,0.060784856586283194,6.734669264875284,0.08480745764959367,1.4717940673705834,8.106567248676669,0.6360918610464154,121.38668718902356,10170769821.007223,0.0006500714797429026,0.16472735894140797,0.1658290328458976,0.16906166293025135,0.11560481133021787,12043.576747116053,0.014290922936370961,0.07900550744484469,0.014071664594673317,0.1658290328458976,2.102254602601627,1.0,0.1658290328458976
4,0,0,0,2,0.13443122540631058,0.05078855432806811,2.6162108876518326,0.08929987668478061,5.6283796954254495,3.296212065047894,0.5422953414112177,102.19224129864777,17793804734.92376,0.0007836323491390083,0.10867879162377964,0.16634198715700527,0.1827804797157471,0.1089363742436304,51825.70373919774,0.01670435188255932,0.09418844446606578,0.016243908660974648,0.16634198715700527,2.006077297944879,1.0,0.16634198715700527
4,0,1,3,0,0.4710956927699512,0.04562001645465275,6.764098956160088,0.061888540225864264,9.463365015798605,4.887025196924992,0.8273538789476669,96.04407690610638,15231754780.700842,0.000862151020399487,0.10189730541009978,0.1669345851133341,0.1838292944002795,0.10396781677924888,339212.3090648268,0.016896604739852317,0.09479978731197813,0.01618474688174546,15.75275205537108,2.2020174608946923,94.36481987645837,0.1669345851133341
2,0,0,0,2,0.15616351795221511,0.036076657286255136,3.865444293732478,0.019165543202916493,6.617471788887826,7.285568416258952,0.48391258450939306,71.1306477512338,11499764901.97415,0.0014246883998363517,0.09018792115013971,0.1670338731010837,0.18451578494100068,0.13234600088730902,27456.993538089755,0.017023037446196806,0.09669815942832538,0.016728736408697428,0.1670338731010837,2.4874952111222663,1.0,0.1670338731010837
2,0,0,0,2,0.15616351795221511,0.036076657286255136,3.865444293732478,0.019165543202916493,6.617471788887826,7.285568416258952,0.48391258450939306,71.1306477512338,11499764901.97415,0.0014246883998363517,0.09018792115013971,0.1670338731010837,0.18451578494100068,0.13234600088730902,27456.993538089755,0.017023037446196806,0.09669815942832538,0.016728736408697428,0.1670338731010837,2.4874952111222663,1.0,0.1670338731010837
4,0,1,3,0,0.9691432251887752,0.043963788129891435,4.63383275869172,0.06399235341940711,5.628676205809133,6.549845708123743,0.8359210451634859,99.245992423614,17573465362.24621,0.0009550243000861937,0.1568582403824349,0.16739966749554158,0.17646587025350424,0.13290643435033742,387733.5616855842,0.015570101682163296,0.08625215704645561,0.015358093891424585,0.16739966749554158,2.170252007946297,1.0,0.16739966749554158
3,2,0,1,1,1.184020874056873,0.07154329347198281,3.0170344361699777,0.06914681136073424,2.6456353217272857,16.850169204966395,0.6930185594508496,86.6520598811108,9783194128.515045,0.0013997602291325902,0.18300309793604724,0.16752387227265458,0.15846499746291276,0.10847918881599555,274158.30381180224,0.012555577710460472,0.07028969694243004,0.012354464806901694,17.835586899412554,2.328153966579776,106.46594218156638,0.16752387227265458
3,0,0,3,1,0.13463838464756564,0.08507269945039149,0.3716033801313209,0.05310442493312773,8.593351417880323,19.5502207515048,0.11378581945550124,126.91572921746035,16387442751.969227,0.001101964863153764,0.14283942343371409,0.16752438729291363,0.18232280693470165,0.13611359501546214,4326.668469447099,0.016620802964274248,0.09153980157035635,0.016345007886324266,2.1523707542967316,1.7848709720884761,12.84810402280921,0.16752438729291363
3,0,0,3,1,0.13463838464756564,0.08507269945039149,0.3716033801313209,0.05310442493312773,8.593351417880323,19.5502207515048,0.11378581945550124,126.91572921746035,16387442751.969227,0.001101964863153764,0.14283942343371409,0.16752438729291363,0.18232280693470165,0.13611359501546214,4326.668469447099,0.016620802964274248,0.09153980157035635,0.016345007886324266,0.16752438729291363,1.7848709720884761,1.0,0.16752438729291363
3,2,0,1,1,1.1638276925887454,0.07169811554190246,2.9913557774374637,0.06921135588905096,2.629842892588393,16.854341677346188,0.6930452956673877,86.60144559272163,9760650492.827955,0.001404320783443925,0.1832409516862612,0.16803824951447982,0.15881359959471808,0.10863284956207941,270467.4360783381,0.012610879708115719,0.07066503558475556,0.012405495444241767,17.929432195942255,2.3282234258435874,106.69851803233215,0.16803824951447982
4,1,1,0,1,0.1565674300004527,0.0914236595493259,4.315220208400367,0.07316305411511366,9.248816582825844,5.328919134104051,0.540298684619997,85.7631893051367,15214616966.804823,0.0013749511493076393,0.1635728868687346,0.16836902455329114,0.17286493274851616,0.11732568894183201,22907.334447844154,0.01494114248707451,0.07675677788291435,0.014672089182489377,0.16836902455329114,2.7069355763877585,1.0,0.16836902455329114
4,1,1,0,1,0.1565674300004527,0.0914236595493259,4.315220208400367,0.07316305411511366,9.248816582825844,5.328919134104051,0.540298684619997,85.7631893051367,15214616966.804823,0.0013749511493076393,0.1635728868687346,0.16836902455329114,0.17286493274851616,0.11732568894183201,22907.334447844154,0.01494114248707451,0.07675677788291435,0.014672089182489377,2.7317861596762296,2.7069355763877585,16.224992494457204,0.16836902455329114
3,0,0,3,1,0.16091057435470812,0.09743678873274145,1.5963505541546668,0.09064823509642674,7.2959337558556445,14.461756280048384,0.08038080852268538,65.94559633875987,9841781748.829346,0.0013911416479895195,0.13623437441283398,0.1685586069994975,0.18371966496277894,0.11082239058659106,635.188798938574,0.01687645764701787,0.09482700356285612,0.016458012229372914,40.30136082494577,1.9985939248197457,239.09405483557367,0.1685586069994975
5,0,0,1,0,0.6317136948156165,0.08380501676585611,2.7362184682958546,0.07126858719245263,2.9255252727711807,2.0320238434574294,0.5829696496783219,76.13709529210107,9217172035.111938,0.0008185575972006714,0.15269259679716674,0.16872327880844123,0.18097833280250683,0.1154429067956947,113657.70718717802,0.01637657847198746,0.09280771357867867,0.015937847377163656,0.16872327880844123,3.0057113983409054,1.0,0.16872327880844123
4,0,0,0,2,0.12515006542951781,0.05989977004194576,4.640864202122928,0.07982968472567895,9.049125316002177,1.0095043271005082,0.6943993717434204,60.18082408273039,18432686535.860157,0.0009428917270866271,0.12063380910481442,0.1690052603777735,0.18516381886905678,0.13582990230146602,759968.6349099298,0.017142819909086435,0.09454365776760465,0.016820936106332104,14.204027177664535,2.3044731284306614,84.0448820700291,0.1690052603777735
3,2,0,1,1,1.1788236426347893,0.0717104457212543,3.0006682028037095,0.06902364651331784,2.640797115807606,16.84077020142436,0.692563397444605,86.6496323750416,9745304814.04889,0.0014023818386867115,0.18533588925190436,0.16907323504067504,0.1584967824564978,0.10907112370215388,363644.33512023604,0.012560615024531194,0.07036357750164757,0.012360085051925212,0.16907323504067504,2.3332290995915774,1.0,0.16907323504067504
3,2,0,1,1,1.1788236426347893,0.0717104457212543,3.0006682028037095,0.06902364651331784,2.640797115807606,16.84077020142436,0.692563397444605,86.6496323750416,9745304814.04889,0.0014023818386867115,0.18533588925190436,0.16907323504067504,0.1584967824564978,0.10907112370215388,363644.33512023604,0.012560615024531194,0.07036357750164757,0.012360085051925212,18.309115313559847,2.3332290995915774,108.2910332268446,0.16907323504067504
3,0,0,3,1,1.7727025294399719,0.035603362051802895,0.8158059666324572,0.07486544388028778,5.8036954436059425,18.952827350678312,0.04730777960461069,76.84962227193496,9781039551.323402,0.0013694405162517568,0.15363752031217381,0.1693126362437981,0.18185694304681893,0.12801595449156714,4652.297729774641,0.016535973867166973,0.07594755163853661,0.016279299091801952,0.7531991556636981,1.3911558712028973,4.448570244805267,0.1693126362437981
3,1,0,3,2,1.9273788964706984,0.03574162351551759,2.7930659919417176,0.06716411249159518,0.22214111827767505,6.487154528018638,0.5907121158421226,63.11962410563466,9033237704.029749,0.00104378832023647,0.14054224238693908,0.16949517704879452,0.1863006676165439,0.13177930175866753,14336.342038178,0.017353969377184985,0.06489597973051975,0.01703128372202331,0.16949517704879452,1.7696938491812133,1.0,0.16949517704879452
4,1,1,0,1,0.10318730883671802,0.0896477940299849,4.451632353175006,0.07265842422485698,9.380917760820479,5.449563577442295,0.5278391428534966,84.44205744799224,15338361155.425125,0.0013876736750911022,0.16501560396854698,0.16984392598674108,0.17307303305695915,0.12077193973656658,21355.325021472585,0.014977137385767636,0.08217938861415341,0.014734947349563283,3.968231651084188,2.75184875000955,23.36398919201838,0.16984392598674108
3,1,0,0,1,1.0524044004534192,0.041929102985603615,4.345575801331724,0.011047710092532591,7.662905668735043,13.541597269423121,0.6005242185264762,120.37768918774593,10686065871.923042,0.0007301289361712467,0.07400718278356505,0.16998225465770916,0.18912980031725835,0.10766875777350389,145007.36439696353,0.01788504068402301,0.09254626429320367,0.01736910837161352,0.16998225465770916,2.322778931302686,1.0,0.16998225465770916
2,2,1,0,2,0.2857333713077761,0.037463100770391285,1.2409716150502714,0.026765435951179837,9.870403510631839,1.1675504800334402,0.3415458285753463,71.92219686352145,9627994458.809605,0.0011161112289100228,0.18046715451572828,0.17044181495777025,0.16295556560869154,0.11054331808186085,222229.88885131394,0.013277258181424287,0.07454529252580999,0.013081805173127481,0.17044181495777025,1.792604099840172,1.0,0.17044181495777025
2,2,1,0,2,0.2857333713077761,0.037463100770391285,1.2409716150502714,0.026765435951179837,9.870403510631839,1.1675504800334402,0.3415458285753463,71.92219686352145,9627994458.809605,0.0011161112289100228,0.18046715451572828,0.17044181495777025,0.16295556560869154,0.11054331808186085,222229.88885131394,0.013277258181424287,0.07454529252580999,0.013081805173127481,0.17044181495777025,1.792604099840172,1.0,0.17044181495777025
3,1,0,2,0,0.19747531970642662,0.08083792393117763,3.6607390022683792,0.034044816546020026,9.354662958397977,1.8550758195507278,0.8200121797859379,89.75900877124162,12086916472.927141,0.0010476914961282389,0.12204148662471381,0.17059204484524454,0.18666641914442964,0.12406411261896029,97495.0168016199,0.017422176018101945,0.09904810880677128,0.017114565395211587,0.5600931961628258,2.4107138814220757,3.283231622382649,0.17059204484524454
