sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.266167805261543,0.0603435039515129,8.80803316423929,0.0323433373292653,0.7032665605010275,7.231703494160333,0.3029244471751424,113.59494012387592,14246117205.848667,0.0010271358406813
2.7141194599589027,0.0581961277481246,2.1505094450979807,0.0326201675803697,2.290093970366374,4.073532303954972,0.6495413835693572,85.83724639385613,14936334602.68152,0.0006430958377296
3.312529000884088,0.0491746524787015,7.449548628092632,0.0485569245807202,1.5818205082879813,10.434627728460343,0.5394203445500043,117.4613423507028,18714481697.88153,0.0009974017719556
3.2761483465081125,0.0994261425341251,6.7806849079405564,0.0319124098024895,2.390114420490971,14.992081112268048,0.231601330106385,104.16067467314824,9860286082.878555,0.0013158817086015
2.361148728579313,0.0643653601381561,6.173447681169463,0.0105617164347787,8.182713170560836,10.06283886200734,0.7229230343957356,89.74528791005007,10965414214.128515,0.0
3.629453829873268,0.031807519500819,5.86444700201968,0.0563443309621286,0.3051573373066228,4.872292377172152,0.6699415538687832,123.36389026508098,15442381834.145529,0.0006464230463872
3.547759079212764,0.0316045059321182,2.438448920867565,0.0090713483591463,6.716872155298027,11.141871090848024,0.5219555040230677,128.23137304779817,9106699783.967188,0.0
0.5195869261628285,0.0782246512536958,6.344010913195033,0.0614374153903956,3.474212544606574,8.395341433199512,0.8323118021992154,78.32255710180571,15805872065.688074,0.0012392325055682
4.432452252623748,0.0344007329169165,9.608489841819337,0.0388278527851907,2.722387152814998,16.23431518458724,0.8153470527195964,123.62075871447152,13399746135.181795,0.0010904725964948
4.4573887105492025,0.0297982090905922,9.427226338228778,0.0386011132799906,0.1587031543204178,11.523040961422945,0.4046623813263901,115.5213095532952,14793979343.908594,0.0009343631907292
0.7034214818503498,0.0915495091266304,4.235258493921648,0.0262570205408038,5.866612056505922,1.00446587611976,0.6131998496166462,103.7202960442666,11229449806.672234,0.00081354839559
0.9130776773235206,0.0825884849597329,7.732763695649149,0.0675461293787407,6.394001247285847,15.09691864990895,0.5193878002105281,91.38475414216772,10211619651.403576,0.0007357368170613
2.709538213018342,0.0580228061372033,1.8553308655612328,0.0310298943157677,2.140326102356092,4.127161515443823,0.6539962739932352,84.10103858484416,14711353781.072704,0.0006312378154339
1.1538018892680375,0.0586161148209563,7.419966899731733,0.0381089667820868,0.6778642076468377,11.439604410222872,0.520367041363726,118.96660869726962,12775590630.424034,0.0009009494583585
4.483202174721331,0.0578089105934974,6.501066927790024,0.0325872869676959,2.739097341373842,2.333263825394408,0.3644950081189511,113.6516830152815,14245194004.33634,0.0007267326566574
4.923726115698655,0.0710779759093173,9.702209866839343,0.0458051208543641,0.6527694069581538,11.98856041365097,0.1343858268321096,103.3521410605836,15453804147.243555,0.0007213310418305
4.3019802785352805,0.0661623144453051,8.0935349235556,0.090797104606987,0.8465376120220501,18.091579976631973,0.1484341868159023,124.16371176453416,16004604497.346392,0.0012012794368534
2.2542488314799227,0.0642077155296926,3.4106076026877066,0.0482949628616852,0.7058486643931762,13.931695215768118,0.2882302339275845,127.25579533286538,15928934035.9182,0.000633470853421
3.953318933190803,0.0727405192342449,0.6395853158130932,0.0084602259978057,2.5491376981941207,18.19034791870352,0.2524437134014508,106.7468475003552,13125339462.967129,0.0
3.216171583448599,0.0785184381946754,6.403311393050175,0.0261878473279331,1.6018969656013544,4.634669858590439,0.1624991035539596,60.61297354410101,10146747966.997171,0.0006871283173483
3.854336234661264,0.0396603434721325,7.1702004496662175,0.0459514064893289,1.722750437216226,10.142205106012977,0.6243345848100653,100.85397218621844,16357868546.720823,0.0008285888020554
1.943194948979839,0.0593346075468858,6.5745163915708735,0.0076636273943975,3.513715436791059,1.8834768528227557,0.5744650542525845,81.4186749093782,11422771666.292995,0.0
2.256153840493926,0.0785997497490175,5.3041125686337205,0.0105718812526714,1.1925534804050753,13.155684387843854,0.6840840287936942,115.79030158862952,17230437037.13925,0.0
3.375978848194284,0.0812046684089581,7.42794595279784,0.0583611704759651,1.6253105893330229,14.808468771948183,0.5772325257223808,98.12061791004946,16111359792.834291,0.0010388494980855
1.2632301465348363,0.0725505796632364,2.726719528052632,0.0087130478786786,3.8710217609934414,6.40666439818576,0.1360727355075919,77.35143078109621,9221768771.091764,0.0
4.500499372080301,0.0570510847220509,1.0066729203835183,0.022006581171282,1.7828933391359532,14.039335499323366,0.1762641974693587,112.9414405229391,14377376031.0493,0.0007488674673459
4.980599328673681,0.0466531926276436,7.798770387558102,0.0579806377836251,3.332103515179402,12.596431696554449,0.2679213299276123,110.30778384912948,9956909738.61439,0.0013880827963719
1.789225794333194,0.0891164229739474,6.490818907150385,0.0518688802429268,9.193580338675767,7.633803734108947,0.3014138653879968,89.74082665570613,10414232908.984097,0.0007256902722723
4.648046493112939,0.0773744171933339,8.875371935695332,0.0098545716649814,5.6088026944559966,4.785162101357087,0.3623491377281279,113.8629913779321,18534513347.28817,0.0
1.9446340648153344,0.0333399907171441,3.701220300006368,0.0972337601658429,9.179558506451444,15.11373309720251,0.1591677501811789,83.61390859312722,10087883930.896042,0.0007121138187857
3.4847474251031763,0.0608517608657133,9.62348194996605,0.0405265742588839,1.7583769491155317,12.487814407083528,0.2105800219874466,118.33922839324234,14620361803.46957,0.0008675496157319
1.4699777317748215,0.0691301756121558,9.8824766894722,0.0237729747803734,2.903386378399892,17.536896555533158,0.5336828255344976,115.01337374563715,18859389848.16084,0.0008523133740273
2.437924608982929,0.0845751297084769,3.5055603916127387,0.0302816364476664,2.53743742629521,16.356373921049077,0.4012186663068361,109.7548696790822,18094737775.637043,0.000571495974657
1.3389582110466531,0.0694182182349435,9.646673892202775,0.0214403998868277,2.703769970272905,17.796619865425555,0.5413584810722847,114.4576279055187,18797272169.14207,0.0008417390286973
3.362435398878553,0.0256553532764575,8.193516105699556,0.0411328863306506,0.4547868273060214,18.386836911626528,0.3442636153505673,122.64203502938516,15434387920.24562,0.0006698895627011
0.1399865494800269,0.059987579151215,2.180919663989958,0.0559575762164355,6.413735764957294,12.39041541658568,0.6865455786329305,129.6061872884336,19940131769.91048,0.0008284096896568
4.42023419360334,0.0333870173644568,7.372633666520675,0.0169501107051764,3.0482133788347205,7.571920948583991,0.6065426342446172,114.51275243312308,11739773369.795391,0.0
3.645188891435704,0.0614813277447812,9.53519617754732,0.0169148820234818,2.605816284575545,12.35797381907486,0.2180387437356406,129.35661603613818,16846977680.65219,0.0
3.688642550910876,0.0722426278742726,8.309827215300196,0.0342757167360405,2.6154025572201816,19.83175380941461,0.0654751289310084,112.79208342574564,9956751693.20721,0.0006186746962909
4.748278077500657,0.0596849305703198,6.342321069858492,0.0345803832312222,2.698579646321945,2.7306081856762967,0.3753698167344256,112.84536513412716,14332640697.696213,0.0007489789571801
2.18208329432182,0.0954586924935602,4.691964671212274,0.0319793833876452,0.4473768460992926,15.508358980632806,0.1467904131773584,107.60161647899284,11289405362.48841,0.0006106085400102
2.555817824743873,0.0848615798154535,3.4850455014481003,0.026310060514143,2.377814771383699,16.562977506845623,0.4028988963715394,108.73454459967398,17968095443.705,0.0005820506655123
4.360858190551194,0.0894397848800553,3.636864576379545,0.0525680252333121,0.3085794421244654,10.98134030558545,0.332216948108749,107.58174668199236,19208274132.33934,0.0006789501870694
4.520023790347072,0.022081159273098,8.003386335699215,0.0500208696349694,0.7006001000051637,19.200884497524346,0.2491803056870373,129.6852983468617,13746019115.972511,0.0007333528058577
2.1732595490899502,0.0505936216634086,6.024204188019705,0.0293941100378167,8.28674842316297,9.97008935401382,0.8242971881458214,96.62150870147688,14860774323.738413,0.0011347904080422
4.7509683862939935,0.063205471444452,6.81847148357998,0.0392953221897268,0.3603064790568971,9.863726217937105,0.1311891408824739,111.47825231695846,14568822154.124426,0.0010999697279681
3.741992857601372,0.0326337386246679,7.804476193788844,0.0395588285976562,0.8767247632402864,19.694658322086653,0.3862380447197639,129.48428556243996,16709591181.43083,0.0005056045955689
3.174325395669933,0.0443074328803166,9.637212800836842,0.0252972463015291,0.2767081412829014,12.414711715883668,0.1975778916722506,127.3337429835029,12512531313.702744,0.0012374019561353
4.834574200566877,0.0734304760906054,8.196768958262494,0.0388924494581292,1.3901640388488516,8.05105280313701,0.5410136113025991,127.7428613035691,12870823879.157402,0.0008215668255391
0.3529420390487039,0.0652974549026201,9.16436686409324,0.0340764150868856,0.1513926427638101,19.99650147555592,0.7702506080236492,127.35183364537647,17000272990.212208,0.000634185125768
4.245838707512768,0.0231045712842997,5.892117405875382,0.0109507272474499,5.269714812494813,9.920721128740684,0.6392250247839029,123.38774777034492,10839007117.674812,0.0
2.5049607983299,0.0473618837826605,7.6135496119965955,0.0362811172843744,3.8971897037915366,3.337469163526931,0.456097017523997,67.75243317548905,18653779840.505936,0.0011859220366023
3.953318933190803,0.0727405192342449,0.6395853158130932,0.0084602259978057,2.5491376981941207,18.19034791870352,0.2524437134014508,106.7468475003552,13125339462.967129,0.0
1.2404857905262532,0.053516355838367,8.466465241584137,0.0044462470622932,5.546747764644184,7.220354289751061,0.6697143327761206,116.5945850339595,18096645605.20422,0.0
4.925770646050013,0.0905144223056701,6.4414706329251,0.0048255320675617,2.467135445691309,4.162764511100178,0.0301092426674793,95.5639003548239,14966004056.525152,0.0
1.3070858960299576,0.0553429464930305,0.7264955676309611,0.0511249774863191,1.659530116454924,12.148549939930955,0.026426437156352,101.62768611936878,10344262187.014956,0.0006427815557608
0.5332014426297232,0.099956648745961,8.180137289668048,0.0634804129592587,4.4345658148081935,11.53100682122695,0.79027904055916,93.76972441873698,16211863602.882132,0.0006877046992991
4.27982560083742,0.0578629924508439,0.9079778410994044,0.0103373531313319,9.296709242499944,6.308376744453975,0.332975918530886,119.19786494617396,11732702203.012089,0.0009531662866173
0.9989507278229124,0.0943383808008106,1.9795010097700847,0.0499480905950207,0.674652233965331,16.18538156583493,0.398760979854953,65.78973228376259,12102067735.90198,0.000878702058193
4.821355772815044,0.0947516831052508,7.807167253150024,0.044747235652755,1.0898148697792027,13.928116083578397,0.321893816356351,114.76320468714351,17618476880.744896,0.000758122731808
1.7806687958119227,0.0289864332275131,3.7251335985682794,0.096533151766543,9.565345869252312,14.464595866063316,0.1704344283921715,81.28875956722476,9555578663.82512,0.0007297846485792
3.94184704251561,0.0672038142372391,8.193343670333448,0.0483880545570824,2.289134266542232,9.445330020966278,0.441183766386677,112.04263436707852,16302566269.638142,0.0009301553764123
3.42623331257206,0.0339467536514404,6.757604273087497,0.0430798309149017,2.03225340851872,8.240982664621912,0.3702136685976984,119.430590959456,18767827432.747585,0.0008980362326934
2.7364946048187364,0.0250580447717588,4.355266345800449,0.0115393974479586,6.543978232838613,1.596863296549433,0.7091493813637364,95.41771146109784,12141442237.766624,0.0
3.788626466464503,0.0635853423529718,6.218009669429659,0.0486824381381313,0.5739347694362585,11.77107196072004,0.3253993740520228,97.8747839680089,14646388720.639343,0.0010430942283754
1.1533425934697006,0.0694469333918922,9.516553169613385,0.0197277747674771,2.8641424236291986,17.855577564359066,0.5309147181325762,114.525175457953,18441237985.978065,0.0008448122957228
0.3529420390487039,0.0652974549026201,9.16436686409324,0.0340764150868856,0.1513926427638101,19.99650147555592,0.7702506080236492,127.35183364537647,17000272990.212208,0.000634185125768
2.870016195504395,0.0362179416469284,4.30030580853693,0.0086019678568719,3.4721477264292138,1.5510830152527717,0.3921953159637878,65.8199748495039,10085096871.36612,0.0
0.7640110842640964,0.0505352802568886,7.516812490004642,0.0219099961661945,1.0553441230937464,1.2493871723245746,0.2386309725419647,103.9118992785926,10833302296.770905,0.001083791797086
3.404561581060938,0.0340469954757615,2.7928234381938344,0.0110844175531298,6.72944181029337,7.789225636650129,0.5443512824967992,117.29066569989205,11600965088.748034,0.0
4.92794493863795,0.0590240390135695,6.664344433377818,0.030127079462066,0.1210111875542111,9.703701641929316,0.1523663151474236,116.72964113517108,14602661249.5846,0.0010478563873037
4.901364341287384,0.0525561911548736,9.561383812654944,0.0434486092673783,1.9962182730648157,12.564146087049748,0.0868741927805352,103.83217253260923,11375375822.957071,0.0014124814356383
0.1240002341763821,0.020557990458248,5.60712714436454,0.0175360611443438,7.385967911350153,5.840068886419983,0.7488731242709206,74.3128673404028,17835108452.50657,0.0
4.832975437197314,0.0853121140817779,4.651863891515621,0.080625568400319,2.085870484709728,15.208838510491908,0.4868213566377716,111.99855113879012,19238714595.20826,0.0006862451535753
4.547188104520499,0.0245951484948186,3.816949502214756,0.0064975114837217,6.780004761804011,7.31290187568888,0.7513454759147478,128.13266754536832,9916128437.929235,0.0
1.5944311269648488,0.0062915479277161,5.339721709730746,0.0020109536029481,0.7897326864739278,2.0104699596290208,0.1595436276028509,68.77794037994926,19567236571.014374,0.0
3.216171583448599,0.0785184381946754,6.403311393050175,0.0261878473279331,1.6018969656013544,4.634669858590439,0.1624991035539596,60.61297354410101,10146747966.997171,0.0006871283173483
2.8275668860382104,0.0616830368478323,3.8686261717341375,0.0427493056372216,1.4481342036357636,7.637889000400866,0.3594532757030226,103.01101903211992,17827202039.718704,0.0005147092126738
2.442880275590088,0.0647691927265046,5.812612596400198,0.0112555122642705,7.952610973336129,9.762206002013222,0.6903228143268417,90.85280558750706,10607595695.097565,0.0
2.449624812189591,0.0645683993986458,0.8817817450002419,0.0320159559781217,2.5892961511881154,10.518220912100896,0.0300092677519379,95.47399489052697,12667385857.585695,0.0005417443721288
2.5934723084152003,0.0748290269925699,6.834400209596325,0.0129481056916602,3.355808421304641,12.405655904815044,0.1040276627036332,120.22050566668952,15598794270.633509,0.0
4.544385578577368,0.0286830763879406,9.778027587081851,0.0188343037267023,3.1080341441455306,11.558460708099346,0.2401238633652795,100.82996704994136,12971446835.828058,0.0013032974790738
