comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,1,1.6237489809554158,0.08821663861929155,2.667442528144851,0.04738129498691087,4.581762169220593,21.165270679155654,0.2933497216862496,97.68332775609755,11022449215.138735,0.0005408546114267065,0.10286354330557357,0.13805532423800077,0.1524220642811979,0.1116479860730841,20477.03859152082,0.011616242839870812,0.05545160583420683,0.011492487912817331,0.13805532423800077,2.160774720170507,1.0,0.13805532423800077
3,1,0,3,1,2.8292215805013234,0.009100093610380468,4.636592252029738,0.01998469827518626,0.6924016188506691,15.857511417330398,0.07189022937960335,122.35336254302686,9313309084.303993,0.0011381239426492401,0.09054792625849861,0.13809290337487162,0.15423724270787342,0.09850031072042488,2847.3225506820368,0.011894563519063728,0.03738245168602228,0.01173429809172306,0.13809290337487162,1.3750900857596005,1.0,0.13809290337487162
3,1,0,3,1,2.8292215805013234,0.009100093610380468,4.636592252029738,0.01998469827518626,0.6924016188506691,15.857511417330398,0.07189022937960335,122.35336254302686,9313309084.303993,0.0011381239426492401,0.09054792625849861,0.13809290337487162,0.15423724270787342,0.09850031072042488,2847.3225506820368,0.011894563519063728,0.03738245168602228,0.01173429809172306,0.13809290337487162,1.3750900857596005,1.0,0.13809290337487162
3,2,1,0,1,9.342926052670842,0.03088109838881185,7.179471809010489,0.048028844402873846,2.987845781486886,20.707113055885518,0.6027310149179556,116.3807668037257,14567533020.803926,0.0011674326715706879,0.14302178721711226,0.13812453649454126,0.15088856054853175,0.10659111498310593,1671820.8070181473,0.011383678852203967,0.03511296116504947,0.01120873498037199,0.13812453649454126,1.2395659841625228,1.0,0.13812453649454126
3,1,0,3,1,4.031446492109774,0.06749967323520793,5.921379873625616,0.05012546576445767,3.572162291797519,23.68263121008955,0.21845735278028125,127.95471628265146,13978780897.196934,0.0006219126059349093,0.08915257402652033,0.138138924750032,0.15279007573245534,0.1142771513109213,329782.8280570701,0.01167240362116472,0.06452222990121415,0.011526887542827813,0.138138924750032,2.8048275837358045,1.0,0.138138924750032
3,1,0,3,1,4.031446492109774,0.06749967323520793,5.921379873625616,0.05012546576445767,3.572162291797519,23.68263121008955,0.21845735278028125,127.95471628265146,13978780897.196934,0.0006219126059349093,0.08915257402652033,0.138138924750032,0.15279007573245534,0.1142771513109213,329782.8280570701,0.01167240362116472,0.06452222990121415,0.011526887542827813,0.138138924750032,2.8048275837358045,1.0,0.138138924750032
2,2,0,0,1,1.1744243293940344,0.052530320913682024,9.330574914457314,0.05571955839438629,3.154260069540671,12.828696439973767,0.6998576103406854,105.38186870672985,14485635506.100554,0.0013011721991697716,0.11799735758760338,0.13815259442757408,0.14949521304808422,0.11338012136141397,1063184.0416758065,0.011174409362146044,0.06096364432381929,0.01104315990783238,0.13815259442757408,1.1396124111342192,1.0,0.13815259442757408
2,2,0,0,1,1.1744243293940344,0.052530320913682024,9.330574914457314,0.05571955839438629,3.154260069540671,12.828696439973767,0.6998576103406854,105.38186870672985,14485635506.100554,0.0013011721991697716,0.11799735758760338,0.13815259442757408,0.14949521304808422,0.11338012136141397,1063184.0416758065,0.011174409362146044,0.06096364432381929,0.01104315990783238,0.13815259442757408,1.1396124111342192,1.0,0.13815259442757408
2,1,1,1,1,5.619285210624206,0.05815671198896979,6.556302693438465,0.042645198522870346,6.627146485874279,27.41841653865121,0.52098595409068,77.9303871570883,11159037724.582113,0.0009988262198088625,0.10354091314665781,0.1381527955980579,0.1495365962696892,0.11734698762244958,1939087.608257412,0.011180596811962014,0.06021658229479021,0.011062341613016589,0.1381527955980579,1.032629211578212,1.0,0.1381527955980579
5,1,0,1,1,6.305898180040282,0.01593017089489443,7.707101254230414,0.002182573214906009,1.4061904328519943,10.103612317296243,0.3466758521272929,72.84272292870602,9944873087.63116,0.0009582239656422152,0.09076871591788689,0.13816189188312472,0.1531532842427338,0.1008562580829087,15957.670850209834,0.011727964237167807,0.05713532538096466,0.0115228728415634,0.13816189188312472,1.0958581124107483,1.0,0.13816189188312472
3,1,1,3,0,2.2344578960119263,0.08046082608502358,7.111274279251629,0.03105043086516081,5.655655017427245,21.45047262826626,0.5192244753042973,98.71154129509189,9455175653.005795,0.0008652836558981044,0.0729112910313191,0.1381829657265543,0.15370011204088838,0.10951079666812331,18335.931638758433,0.011811862220690821,0.06603425658397388,0.011654952898409893,0.1381829657265543,3.1322434142458015,1.0,0.1381829657265543
5,1,0,2,1,1.967768323184473,0.05766738893375766,4.530570207362858,0.014306766135534832,5.93878332650828,4.05147292508671,0.5732693461663491,75.3719439337551,13515336012.540953,0.0006170239687844695,0.11755582607325787,0.13824774375922896,0.1497888419577325,0.09923648048565076,11150.598836911684,0.011218348587519283,0.057537371357874956,0.011074944635348596,0.13824774375922896,1.586687330124041,1.0,0.13824774375922896
5,1,0,2,1,1.967768323184473,0.05766738893375766,4.530570207362858,0.014306766135534832,5.93878332650828,4.05147292508671,0.5732693461663491,75.3719439337551,13515336012.540953,0.0006170239687844695,0.11755582607325787,0.13824774375922896,0.1497888419577325,0.09923648048565076,11150.598836911684,0.011218348587519283,0.057537371357874956,0.011074944635348596,0.13824774375922896,1.586687330124041,1.0,0.13824774375922896
5,1,0,3,1,7.013060776244041,0.06257610051267407,1.7433538617351076,0.010058626755754377,2.5600166957368318,17.855902127752838,0.2018466771242334,102.15540964472073,17339704746.084393,0.0005452440419644787,0.15012424518605094,0.13826197847528587,0.14948018067286314,0.10501997872726272,1259.0202824746555,0.011172162206995902,0.06205056701490286,0.011033323342148236,0.13826197847528587,1.5599011962177942,1.0,0.13826197847528587
5,2,1,3,0,1.8376802077452568,0.04290541228487362,7.7635225140948645,0.07506869497740622,8.955633472911007,22.70114040708797,0.579171599140458,65.35361092106109,15165652564.925129,0.0009360922339482366,0.08764706511334741,0.1382626597867521,0.14968697306449563,0.11043433966966741,197311.81736176278,0.011203094952605522,0.05968458562151491,0.011055857756377793,0.1382626597867521,1.503192176832014,1.0,0.1382626597867521
5,2,1,3,0,1.8376802077452568,0.04290541228487362,7.7635225140948645,0.07506869497740622,8.955633472911007,22.70114040708797,0.579171599140458,65.35361092106109,15165652564.925129,0.0009360922339482366,0.08764706511334741,0.1382626597867521,0.14968697306449563,0.11043433966966741,197311.81736176278,0.011203094952605522,0.05968458562151491,0.011055857756377793,0.1382626597867521,1.503192176832014,1.0,0.1382626597867521
3,2,0,2,0,5.539152227734659,0.06798863435657411,5.340054736148183,0.043889317617434545,2.159690948640972,12.6669502985121,0.18569145657461067,62.99527723927609,12941980712.265396,0.0005516124894776718,0.11488689132018581,0.13826295166728558,0.15136118277008093,0.1092530361359479,845690.8438620181,0.011455103824778922,0.02930263965947566,0.011319810120811851,0.13826295166728558,1.5159176696321723,1.0,0.13826295166728558
3,2,0,2,0,5.539152227734659,0.06798863435657411,5.340054736148183,0.043889317617434545,2.159690948640972,12.6669502985121,0.18569145657461067,62.99527723927609,12941980712.265396,0.0005516124894776718,0.11488689132018581,0.13826295166728558,0.15136118277008093,0.1092530361359479,845690.8438620181,0.011455103824778922,0.02930263965947566,0.011319810120811851,0.13826295166728558,1.5159176696321723,1.0,0.13826295166728558
3,1,1,3,1,4.979909603882071,0.08921001584396537,5.498325167186634,0.02567014628502297,7.127035549678666,27.22894056084065,0.5671968137036012,113.9825608211943,15045873718.989872,0.0011149520196743743,0.1502413086734667,0.1382945569587215,0.14941734433406542,0.11927821081786234,3635868.3908627704,0.011162771393922336,0.061725045775969045,0.011035900698244663,0.1382945569587215,2.3872924368453217,1.0,0.1382945569587215
3,2,1,0,1,9.835820440079397,0.010321151621270818,7.23041169358134,0.049004971485289005,3.2637912037941503,25.323020893507316,0.549212435433865,117.92140170307485,14436388165.20217,0.0011365203889631616,0.1477012152747412,0.138315864656167,0.15104467774541844,0.11474242473217426,2400472.4230318437,0.01140724733760865,0.0361058463681988,0.011259557824116447,0.138315864656167,1.0391974811916385,1.0,0.138315864656167
3,2,0,3,0,3.055050460190615,0.09084095312919684,1.3214380865320372,0.009627311805881974,1.9372404277546778,5.2626333169619715,0.8286822310209099,116.27325574174658,9795017619.470345,0.0007829417680749853,0.14444238960535455,0.13842123194527478,0.14989900015249036,0.09751725883109381,121054.13823727464,0.01123485512335815,0.05900778103731097,0.011078305170514885,0.13842123194527478,1.4075627228980339,1.0,0.13842123194527478
4,1,0,3,1,0.3910440401467254,0.06493539594816607,5.7398787972692675,0.03206273205272299,2.6565812475367228,9.620233304329568,0.11519346050576662,109.37580684167965,15559183189.828493,0.0008250946310180636,0.07680269313401664,0.13843238667195967,0.15495175322313479,0.11199697159080216,20400.73063441376,0.01200502291346163,0.04566021259842379,0.011879808804858191,0.13843238667195967,3.9792491646207866,1.0,0.13843238667195967
5,1,0,2,1,5.295020060937337,0.08467840953448594,2.7803413396227064,0.026274105058413565,5.241946112858754,25.558815378229717,0.6128376177407766,74.7812564938484,11266353125.786793,0.0008246758256499616,0.07678946039527464,0.13844378480816755,0.15006275221532828,0.09776998314211754,943296.9738355603,0.011259414801219506,0.056486741486222236,0.01106549875310932,0.13844378480816755,1.655552701269235,1.0,0.13844378480816755
3,2,1,3,1,3.9175017291472196,0.04339614921356088,3.578452963785882,0.013250720794233577,1.195563043228154,25.920177134512468,0.6720691576887855,114.63978803806043,12158729399.795803,0.001415998276202644,0.09955450735250049,0.1385967325047732,0.154359949880032,0.12656162085004874,1923570.758650933,0.011913497063482995,0.03634749771893664,0.011767576514626088,0.1385967325047732,5.376223244840381,1.0,0.1385967325047732
3,2,1,3,1,3.9175017291472196,0.04339614921356088,3.578452963785882,0.013250720794233577,1.195563043228154,25.920177134512468,0.6720691576887855,114.63978803806043,12158729399.795803,0.001415998276202644,0.09955450735250049,0.1385967325047732,0.154359949880032,0.12656162085004874,1923570.758650933,0.011913497063482995,0.03634749771893664,0.011767576514626088,0.1385967325047732,5.376223244840381,1.0,0.1385967325047732
3,1,1,3,0,2.4963923515486757,0.03268683890303656,7.282003074789367,0.002827617882930744,2.692658994492307,14.351034752124937,0.3216766923009137,74.91153878931684,13045446924.693047,0.0010678430131337243,0.09893572090080482,0.13867795976769307,0.15310122155918374,0.11685217949042095,893197.520839503,0.011719992021457133,0.06018271592547597,0.011580865284063371,0.13867795976769307,5.433192880904582,1.0,0.13867795976769307
5,1,0,2,1,9.028816022137388,0.04389903094485903,1.7311807099163539,0.005679641628929741,0.45976414623788675,12.598611861020032,0.19814384733999685,126.31650063791359,19131197188.003822,0.0005074608078524617,0.05400036886420442,0.13876903053723794,0.1522577969921929,0.10429889182437266,395016.08151434304,0.011591218372457916,0.02314904651282823,0.011466767715451864,0.13876903053723794,1.4562555344090757,1.0,0.13876903053723794
3,1,1,3,1,4.538655189408231,0.015365485801226288,9.009292607541276,0.05492144721711852,1.1772223904957366,8.856802583567697,0.3649076820363692,108.12142419124238,13298761820.289146,0.0013242672198486589,0.07421837677244542,0.1387875219327911,0.15224772630687883,0.09508171521959356,29204.6983151445,0.011589685082807144,0.023701680049195817,0.011389502304620915,0.1387875219327911,1.2192413020383845,1.0,0.1387875219327911
5,1,0,2,1,3.3780114095023928,0.08817732482827771,0.35598886765801124,0.005179029963132896,2.0552260210445983,17.570939009970346,0.030786941184487243,96.05540389665272,17880981939.625046,0.0005894763251670511,0.15178009943195298,0.13881546041426746,0.14934068276871024,0.08495110075274862,73339.98437536786,0.011151319764912274,0.05739693678485802,0.010911068835489191,0.13881546041426746,1.547916231214526,1.0,0.13881546041426746
3,1,0,3,1,7.593711721336981,0.09972584166909727,3.287898539047313,0.032694056496041006,3.6047611068045824,24.79864599105027,0.47300989182559217,95.79030916523719,13312956285.785103,0.001175955643993833,0.11389157283174128,0.13882150945980565,0.1521939181932425,0.11402558306300598,1217173.1059125513,0.011581494367505694,0.06366051271174344,0.011424925802417704,0.13882150945980565,2.563039679402782,1.0,0.13882150945980565
3,1,0,3,1,7.593711721336981,0.09972584166909727,3.287898539047313,0.032694056496041006,3.6047611068045824,24.79864599105027,0.47300989182559217,95.79030916523719,13312956285.785103,0.001175955643993833,0.11389157283174128,0.13882150945980565,0.1521939181932425,0.11402558306300598,1217173.1059125513,0.011581494367505694,0.06366051271174344,0.011424925802417704,0.13882150945980565,2.563039679402782,1.0,0.13882150945980565
2,1,1,3,1,6.2764274643487505,0.00782077612504846,9.058879182726319,0.06156890774462685,7.194911002960442,25.0759307322341,0.6915035940018889,119.30402207340768,12060561483.782274,0.0012770059487762146,0.12073307460780947,0.13888652288478817,0.1506335802803369,0.11117337647587636,65775.18105808979,0.011345237754036354,0.054980774895662776,0.011212531369933096,0.13888652288478817,0.8456930668825324,1.0,0.13888652288478817
5,1,0,3,1,4.774640894350581,0.026642382716528655,5.522025907356427,0.026061664195771383,2.3457350482085295,15.051364731754884,0.36487456938291823,66.61609559059458,13630521288.043077,0.0009937149124578637,0.14149625193627013,0.1389811031878316,0.15110142232172497,0.11070959813430416,1325.7869800335454,0.011415819913824144,0.057985812437213236,0.011305349021270904,0.1389811031878316,2.7085269693086422,1.0,0.1389811031878316
3,1,0,3,1,3.0079075738211576,0.020185629008528945,4.3832459272771676,0.00501973118176001,2.383197706183363,19.370572906102204,0.4970164865259513,61.20594441744545,16381614752.264168,0.0013734335150959313,0.07256226526569584,0.13901920028468256,0.15548049581999288,0.12497210194087556,5023.257771504202,0.012087092290215413,0.052566219197860975,0.011979351942956283,0.13901920028468256,4.066332924105932,1.0,0.13901920028468256
3,1,0,3,1,3.0079075738211576,0.020185629008528945,4.3832459272771676,0.00501973118176001,2.383197706183363,19.370572906102204,0.4970164865259513,61.20594441744545,16381614752.264168,0.0013734335150959313,0.07256226526569584,0.13901920028468256,0.15548049581999288,0.12497210194087556,5023.257771504202,0.012087092290215413,0.052566219197860975,0.011979351942956283,0.13901920028468256,4.066332924105932,1.0,0.13901920028468256
3,1,1,3,1,8.402279897805137,0.03924868896090143,4.427525784380261,0.014174184149289504,0.8637108675985079,16.86513609404207,0.6257269287908659,110.58080401041691,16446261491.719465,0.0006926902885740051,0.09400526423976627,0.13908245221211613,0.1525521844940848,0.09805522086657814,19870.587271145163,0.011636084496958646,0.024073638851836887,0.011457971013083318,0.13908245221211613,1.1705766527158625,1.0,0.13908245221211613
3,1,0,3,1,0.88340849266089,0.07174670408180041,9.26602110055964,0.049466662992945054,5.025275673152095,21.01554679851942,0.7064461265758767,125.24510537340379,13517953981.864597,0.0011655643756530722,0.10118932195476366,0.1391115997003888,0.1512027832044055,0.12087020063809739,15053.086429082023,0.011431140824379224,0.049150755504097754,0.011326424110459416,0.1391115997003888,1.2784127034758084,1.0,0.1391115997003888
