comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,3,1,2.0330271471495065,0.058706677617994994,5.595678151877102,0.056999328007322984,7.3832716105444485,3.7844967278303483,0.04315923156658802,61.403785451235045,12819323534.54657,0.0009593042763470074,0.15204364458195738,0.11694393790607024,0.12607617743587662,0.09463319617680142,103758.0660580322,0.007947601258421325,0.042595640747472574,0.007897725475318574,0.11694393790607024,1.4822359881512543,1.0,0.11694393790607024
2,2,0,0,1,1.162227921161507,0.05274708866500352,9.321537070735104,0.055920508701474914,3.1453439287585674,12.800848119368498,0.7035635398160615,105.27131511256523,14494004038.774542,0.001302837272306694,0.07021762985095255,0.11710938523386785,0.127227982528619,0.09432416558460643,907494.8031149817,0.00809347976915129,0.04399053939306363,0.008027111191527504,0.11710938523386785,1.1413555041683499,1.0,0.11710938523386785
3,1,1,3,1,8.912032430055678,0.0783382887169529,3.4259924018249155,0.007061779944889362,1.32645964898809,19.390194469976908,0.2488277463748854,99.1211646484227,17521153679.01825,0.0006116420689398776,0.04355600945837795,0.1173016398133267,0.12850711958842254,0.09544159342647575,6111.212383108775,0.008257039892456566,0.024647603782471772,0.00819457226536409,0.1173016398133267,1.3217497439228922,1.0,0.1173016398133267
3,2,1,2,0,2.8693131618106293,0.05468932827278379,6.427727173805352,0.08700358322808865,5.439036353254589,1.1353425568337439,0.15280878195196862,70.44342280821702,12674067098.184122,0.0005243873004850574,0.08304316868104945,0.11759608219352594,0.12771933369437297,0.08906895968958668,245288.57367227637,0.008156114099667298,0.04481752327213817,0.008083141600643648,0.11759608219352594,1.5455142254412684,1.0,0.11759608219352594
3,2,0,0,1,2.96734278980702,0.08211915028698129,2.3177250861043532,0.008427030306417737,1.838373475523699,4.8725408410257725,0.830355488931268,114.72374327074468,9456815782.252518,0.0007749190914317132,0.13453105910801677,0.11760825341606962,0.12784388879731895,0.08325296435889974,169560.66265275097,0.008172029951410626,0.042803040018240424,0.00807958068504101,0.11760825341606962,1.3361349140204104,1.0,0.11760825341606962
5,1,1,2,1,3.7905938043679877,0.0492640882251547,5.875771566502046,0.013838688051954194,7.321174458377037,3.052320861211781,0.5436754207332726,78.40586112806523,13371231556.99768,0.001258359383204739,0.10707530049348724,0.11765878568398766,0.12780963939649378,0.08760890995504067,30831.288315298298,0.008167651961330888,0.04443455258153417,0.008091593143946802,0.11765878568398766,1.6210013283220075,1.0,0.11765878568398766
5,1,0,3,1,7.390015976882886,0.07735261874690226,1.2931738036827185,0.005196653613992833,2.7128270498370335,15.188058283365722,0.07773303440304712,103.13691245043226,17371912242.569946,0.0005031095520524714,0.13218951008839613,0.11779858175228877,0.128311619691928,0.08119394507628008,1383.7129428126855,0.008231935873982982,0.03813054471708843,0.008136836387165508,0.11779858175228877,1.6167925740861147,1.0,0.11779858175228877
5,1,0,3,1,7.390015976882886,0.07735261874690226,1.2931738036827185,0.005196653613992833,2.7128270498370335,15.188058283365722,0.07773303440304712,103.13691245043226,17371912242.569946,0.0005031095520524714,0.13218951008839613,0.11779858175228877,0.128311619691928,0.08119394507628008,1383.7129428126855,0.008231935873982982,0.03813054471708843,0.008136836387165508,0.11779858175228877,1.6167925740861147,1.0,0.11779858175228877
3,1,1,3,1,2.3503568982778384,0.0717564291927078,6.604753204816181,0.021923752054504732,6.8136446631914245,26.218782751369073,0.5790792838007425,76.40444628103411,12971815019.493998,0.0006116015738431864,0.10316052317140037,0.11790555991946411,0.12904141325573038,0.11126505759771081,3028086.8999988227,0.008325843167518094,0.027039916618617266,0.00828053451440232,0.11790555991946411,1.139920577609458,1.0,0.11790555991946411
5,1,0,1,1,8.724824482372261,0.0840667473419826,9.890337211543368,0.001795507824322557,6.9389985803437995,24.98239176588008,0.7205492522981553,78.38854703950913,14517148217.091478,0.000972914259483098,0.04785470015962079,0.11828370284322608,0.12978565665955497,0.08748293072692494,506634.51384804765,0.008422158337275942,0.02111007865525616,0.00832787206077495,0.11828370284322608,1.3686865647228232,1.0,0.11828370284322608
3,1,1,3,1,1.8840370716187027,0.050010667917886595,9.839865456075515,0.036633482245468446,9.048611436248626,11.83075476340016,0.6034032706405286,86.60833889618995,12096771488.430748,0.0006857350361848784,0.08910271053706595,0.11829114948573778,0.1293316514240613,0.08783279195949818,18714.81230004605,0.008363338030037448,0.02948992605161449,0.008292392346001948,0.11829114948573778,1.2247301515607942,1.0,0.11829114948573778
4,2,0,0,1,3.1138598368565504,0.043426627577439106,6.975191482934691,0.0656616787241452,8.33146818469448,6.654802793921625,0.5452817686189847,115.80744601405057,13080571747.806595,0.0009804585830248817,0.09972895303055429,0.11836778076661586,0.12881709548963483,0.08154897233849503,45107.73069294817,0.008296922045192848,0.04035097447369729,0.008208663387237206,0.11836778076661586,1.5804671306619196,1.0,0.11836778076661586
3,2,1,0,2,9.511893965202669,0.07664313692386564,7.851837939434334,0.012142902805872473,8.952579006247229,1.8026121720293367,0.6314656191308694,100.55249378969216,9931216993.213026,0.0007386049476577822,0.09451493126724775,0.11841107035841007,0.12906157926947762,0.08569119787596466,41766.84098582343,0.008328445621765827,0.03678453469583831,0.008256557755317284,0.11841107035841007,1.5525466699385353,1.0,0.11841107035841007
5,1,1,1,2,7.202206343026171,0.009308066824650305,4.113202905055877,0.02406268379589674,5.208290580013293,22.101398586483143,0.6807160023869288,110.55213365134571,10592304727.93929,0.0013822839606338509,0.1484581651596525,0.11847989869774966,0.12865917913306957,0.09458307127334402,919394.0427171721,0.008276592187597643,0.04545615737214315,0.008214370889189509,0.11847989869774966,1.2001019472729963,1.0,0.11847989869774966
5,2,1,3,0,1.9626303835784662,0.04462657331018886,7.765480793127141,0.09420526266773087,9.372029862651683,16.359734592930522,0.5565995637594281,85.67902394371158,15014107240.768963,0.0007209136220077578,0.06953489148234238,0.11857824429999245,0.12886093585653371,0.07782185671339781,689.5823759438042,0.00830257039491085,0.043765470187331235,0.008200297749556633,0.11857824429999245,1.6435155121641607,1.0,0.11857824429999245
3,1,1,2,1,5.653778009494633,0.047337871994748,8.318412130906344,0.04145862829574611,7.87618595811411,17.43456553940578,0.7603017958473233,93.47006983806222,13106559448.742493,0.0012825577951102833,0.10613449923006679,0.11869869462357412,0.12939664810346338,0.09905006402665094,1217861.5673568218,0.008371746270205765,0.03646248033893562,0.008303742969376735,0.11869869462357412,1.2839898614349703,1.0,0.11869869462357412
3,1,1,2,1,5.653778009494633,0.047337871994748,8.318412130906344,0.04145862829574611,7.87618595811411,17.43456553940578,0.7603017958473233,93.47006983806222,13106559448.742493,0.0012825577951102833,0.10613449923006679,0.11869869462357412,0.12939664810346338,0.09905006402665094,1217861.5673568218,0.008371746270205765,0.03646248033893562,0.008303742969376735,0.11869869462357412,1.2839898614349703,1.0,0.11869869462357412
3,1,1,2,1,5.653778009494633,0.047337871994748,8.318412130906344,0.04145862829574611,7.87618595811411,17.43456553940578,0.7603017958473233,93.47006983806222,13106559448.742493,0.0012825577951102833,0.10613449923006679,0.11869869462357412,0.12939664810346338,0.09905006402665094,1217861.5673568218,0.008371746270205765,0.03646248033893562,0.008303742969376735,0.11869869462357412,1.2839898614349703,1.0,0.11869869462357412
3,1,1,2,1,5.653778009494633,0.047337871994748,8.318412130906344,0.04145862829574611,7.87618595811411,17.43456553940578,0.7603017958473233,93.47006983806222,13106559448.742493,0.0012825577951102833,0.10613449923006679,0.11869869462357412,0.12939664810346338,0.09905006402665094,1217861.5673568218,0.008371746270205765,0.03646248033893562,0.008303742969376735,0.11869869462357412,1.2839898614349703,1.0,0.11869869462357412
5,1,0,2,1,9.85748077785702,0.06310746463854262,1.9524174791862368,0.012869088845255184,1.157642191322243,12.75078967980697,0.28301788360569485,103.14074997412054,17404292089.480247,0.0007086226216178312,0.10105061301142515,0.11909970269002405,0.13040916346354423,0.09128558458712713,256406.0277310948,0.0085032749576307,0.0261258364990542,0.008438295180787522,0.11909970269002405,1.7262565370315068,1.0,0.11909970269002405
5,1,0,2,1,3.4529331476729808,0.08957973177560835,7.486638284065904,0.011869796721846708,4.540156360340757,27.408913025857938,0.7680867644592428,62.58081596847083,13005224782.311049,0.0007871939950257955,0.09112518139596548,0.1191455593088939,0.12990151009847709,0.0923310219396535,1292862.8259134882,0.008437201162932373,0.03624680324235785,0.008362253371198055,0.1191455593088939,1.5210540373343318,1.0,0.1191455593088939
5,1,0,2,1,3.4529331476729808,0.08957973177560835,7.486638284065904,0.011869796721846708,4.540156360340757,27.408913025857938,0.7680867644592428,62.58081596847083,13005224782.311049,0.0007871939950257955,0.09112518139596548,0.1191455593088939,0.12990151009847709,0.0923310219396535,1292862.8259134882,0.008437201162932373,0.03624680324235785,0.008362253371198055,0.1191455593088939,1.5210540373343318,1.0,0.1191455593088939
5,1,0,2,1,9.162798473348468,0.0677444879419366,4.69638266363724,0.010007757608475422,1.582857002693796,26.804822731291335,0.44351169740395135,91.24640636837373,14603031697.373146,0.000778530103814624,0.08926889191858245,0.11989883015337496,0.13117754119971364,0.08934452889164927,937399.8049779015,0.008603773657601285,0.028177087815052126,0.00852457932426701,0.11989883015337496,1.4740294695503873,1.0,0.11989883015337496
5,1,0,2,1,9.162798473348468,0.0677444879419366,4.69638266363724,0.010007757608475422,1.582857002693796,26.804822731291335,0.44351169740395135,91.24640636837373,14603031697.373146,0.000778530103814624,0.08926889191858245,0.11989883015337496,0.13117754119971364,0.08934452889164927,937399.8049779015,0.008603773657601285,0.028177087815052126,0.00852457932426701,0.11989883015337496,1.4740294695503873,1.0,0.11989883015337496
3,2,0,2,0,7.185130032626272,0.03239480352171079,3.817487197693225,0.07794906777335349,0.21664421356585406,12.681145999879654,0.03343095949206293,96.12447211559929,13311984713.64518,0.0006712596191825711,0.07784177815445892,0.11995003073090575,0.1315783170886137,0.0874101513673381,389862.8706806353,0.008656426763935887,0.021934480259132583,0.008558512997164243,0.11995003073090575,1.323894987144594,1.0,0.11995003073090575
5,1,0,2,1,9.517401756236046,0.061647461846789056,1.9835606151543987,0.013441422704987452,0.7063752219670092,13.124485036898463,0.2663381516822824,102.65581671192656,17519900277.647015,0.0006945993904998848,0.0715117846530309,0.12004901351410086,0.1316076761321656,0.09119086606271441,362588.39607404283,0.008660290208454496,0.023381809694581812,0.008581662925967326,0.12004901351410086,1.718328386526214,1.0,0.12004901351410086
4,2,0,0,1,2.9935154706881715,0.014731998864867812,9.175803615221463,0.06914954860635766,4.600248475496867,2.32866370565144,0.7454164835516464,127.54149418694645,15822538065.020355,0.0013335478762580037,0.037274960221226894,0.12012739330742003,0.13190782108977062,0.08471499815402801,69640.10867256025,0.008699836632325467,0.01950724990020425,0.008593190920258573,0.12012739330742003,1.456017263753443,1.0,0.12012739330742003
3,1,1,3,1,0.3969968906522866,0.05131419539193056,5.367285779527324,0.0250063162317114,7.380297371528842,20.059217457410504,0.30139880529003105,67.52286682988448,13843881151.862858,0.0007811594978257151,0.07189491813195377,0.1201338008998408,0.13066683094232517,0.10184449237063102,57232.19763833971,0.008536910354255094,0.04213615068070775,0.008474797328342134,0.1201338008998408,0.9895322544548938,1.0,0.1201338008998408
3,1,1,3,1,0.3969968906522866,0.05131419539193056,5.367285779527324,0.0250063162317114,7.380297371528842,20.059217457410504,0.30139880529003105,67.52286682988448,13843881151.862858,0.0007811594978257151,0.07189491813195377,0.1201338008998408,0.13066683094232517,0.10184449237063102,57232.19763833971,0.008536910354255094,0.04213615068070775,0.008474797328342134,0.1201338008998408,0.9895322544548938,1.0,0.1201338008998408
3,1,1,1,0,0.5611399968447872,0.09874692140980763,8.56425847023365,0.025314257293510032,5.007343028902438,4.764670385824445,0.8243510726963065,68.0183569660058,14647611052.12201,0.0008519348385112521,0.107480323864561,0.12029174315605455,0.13097830038387923,0.0865080527522767,19264.219767975377,0.00857765758572485,0.03964779862554002,0.00847804165018223,0.12029174315605455,1.5392776947015496,1.0,0.12029174315605455
3,1,1,2,1,5.972273977207045,0.045624707457771134,5.120280562950587,0.018392855155024375,4.0217134422489424,19.886402615009175,0.3532060722796386,89.22020226848672,17675029220.45699,0.001032543772381588,0.09042784300361495,0.12031916628427161,0.13065985847176956,0.09880845596617883,1879487.9274619923,0.008535999307931424,0.04596987388564866,0.008435659099344872,0.12031916628427161,1.166882439682218,1.0,0.12031916628427161
3,1,1,1,1,0.9514580855773916,0.0627540503687612,7.679315339991408,0.03681358055846022,6.001239958919413,2.211816319193115,0.6361712255254851,69.9061332088325,15255183041.054691,0.0009109600612560102,0.10654109872898249,0.12032731467825258,0.13091051863217634,0.09317404312075721,68626.94186100492,0.008568781944272696,0.04158817624160471,0.00850294483403761,0.12032731467825258,1.4199182744511356,1.0,0.12032731467825258
3,1,1,3,1,6.064493034814447,0.02404583279288376,8.2600017536486,0.012865217366694048,4.550052274730086,27.726335520431885,0.33072792533554535,117.52939261007896,15807387132.051796,0.0010407819623505358,0.12960479245467588,0.12043652902433848,0.13161098758868284,0.10207840696221787,152169.0263532499,0.008660726027034216,0.031072077863444236,0.00858080079414959,0.12043652902433848,0.9165179184470038,1.0,0.12043652902433848
5,1,0,2,1,5.204973456771451,0.0862771299126623,3.0323793370783405,0.023418543666111787,4.832022773066366,26.12809759463915,0.6158048423585858,74.49096252912976,11209763187.66875,0.0008219454106390197,0.07009160612817673,0.12058064769405231,0.13105044602834295,0.08540723778181722,1022729.0529402655,0.008587109702113814,0.0441178156687595,0.008483848833308398,0.12058064769405231,1.6463222382566693,1.0,0.12058064769405231
5,1,0,2,1,5.204973456771451,0.0862771299126623,3.0323793370783405,0.023418543666111787,4.832022773066366,26.12809759463915,0.6158048423585858,74.49096252912976,11209763187.66875,0.0008219454106390197,0.07009160612817673,0.12058064769405231,0.13105044602834295,0.08540723778181722,1022729.0529402655,0.008587109702113814,0.0441178156687595,0.008483848833308398,0.12058064769405231,1.6463222382566693,1.0,0.12058064769405231
5,1,0,2,1,8.147514053089683,0.04397591072827097,0.18763829702154536,0.030302266868621103,0.21454289789948822,11.735689876684761,0.12213633196860207,112.9496308995448,17253807403.16216,0.0006631961241883433,0.10137091693666112,0.12068771976817289,0.13098575754210154,0.08362239088986043,270102.21954219934,0.008578634339439105,0.04743212526619067,0.008491674809662224,0.12068771976817289,1.6797404143556096,1.0,0.12068771976817289
3,1,1,3,1,2.0268290183007904,0.05852351974322381,5.596002699949617,0.057105182115149415,7.396105929370102,3.8601015496473434,0.044425050608375524,61.32974220144115,12820010154.344261,0.0009582368304785102,0.1558200101373002,0.12069686194459667,0.12814371567335944,0.09652750287640328,97364.19150937053,0.008210405933287394,0.04422188874593658,0.008157894350064507,0.12069686194459667,1.4796951152083968,1.0,0.12069686194459667
