sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.1325855144011894,0.0885348641653658,9.401805588628578,0.0152258530888709,9.453351205971495,91.26676703419832,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597
0.6426263900728821,0.0924190589556553,9.009823853534906,0.0288717627116499,8.940161490131299,91.1088513324792,1.5021350736769492,77.95310838581989,12928676129.790293,0.0005868392710505
1.236561728869591,0.0881437195655231,9.46629898070463,0.0105476477828145,9.819345991464033,99.65083434749305,1.124186264929316,82.7825835525218,14077141546.16423,0.0006263406383389
0.5512473427344218,0.0319099825048251,8.10723460155418,0.0153268020823517,7.791078650958546,61.9745987810958,1.0127034671531687,75.76144133266999,10382183784.578943,0.0006711626686543
1.08618610192582,0.0843264800917579,9.523757362292017,0.0144879481965009,9.415311940535146,91.67234115847262,1.5861106089215171,81.28012244640743,13019825033.16544,0.0005809771610426
1.0097628609800282,0.0907104589459974,9.44845651380003,0.0137832435204728,9.473972385729455,91.13615749593274,1.5762067457794915,81.22584136593838,12879104778.826786,0.000595025738977
0.7695110593430416,0.0889183067674395,9.334949799285871,0.0211981451630872,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769
0.984321322397192,0.0884282797087664,9.431422371926889,0.0194206135361452,9.526751195301618,94.93804580044912,1.6904225960168442,78.57346712540713,11747765968.749588,0.0005644487828788
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
3.877035510293852,0.0557348562059197,6.44792896313093,0.0023883230433852,8.63785504192742,97.753209196935,1.7126668043129476,75.75332022037736,17525367310.90982,0.0006434159948546
0.8670429907397721,0.0863234886311931,9.584819395550229,0.0169909319603681,9.695170432489704,94.11272528099389,1.7210083174218913,79.37222344948192,12010311748.617603,0.0005790253302956
4.404533318129154,0.0634734731022131,5.329008766760415,0.0027800146455504,9.747302022788878,94.8344625317568,1.5775876150648076,60.481458797372014,13501284120.7366,0.0006422240964178
1.9639981409389056,0.0661951418242983,9.727443622408884,0.0147517698005048,8.54071318575916,96.9851866364994,1.761572467880974,85.3036806519428,10113863734.936546,0.0005754980061712
0.5883208475463287,0.0889704589550826,9.88028280831559,0.019710070257086,9.306143193950778,95.35238374565964,1.7807896209139231,80.9108055661814,11578139812.61053,0.0005283132937906
4.977486468466197,0.0624902104969723,5.784752138581822,0.0033200553589021,8.67015449420089,93.6043964334998,1.6031846513383878,73.17212112105628,14002132936.835066,0.000664711715347
0.998655723776298,0.0907282681569474,9.440518706889948,0.013808145165269,9.468747655493829,91.06737352429802,1.575424818949513,81.14240416878616,12889462738.70942,0.0005956813574719
1.0551014932455012,0.0867154881714739,9.369092183887496,0.0133511908346032,9.235656870633315,88.40564104910541,1.4663694747649565,82.72839225723794,13900040600.337912,0.0006394879013594
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
0.9083934529625404,0.0829260406874767,9.095730788189623,0.0146661115215579,9.211129041687792,84.89048168554574,1.7098334393629635,79.07008570382654,12456189084.143,0.0006305564618351
1.108453160168073,0.0890708871501061,9.221040421845892,0.0146602411667702,9.451387143153676,92.69191987372014,1.570177156757101,80.60957989749178,13058348996.940178,0.0006062826942871
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
0.8129541046256256,0.0868057930700079,9.403732380548348,0.0121202285144915,9.640025544504365,92.84464980890628,1.7356767493551788,78.64922826164506,11045667826.503504,0.0006162541266519
1.4028522595628743,0.0778708129452587,8.399121060652318,0.0060369223315406,8.404145996517318,92.31379071221988,1.8441267457328077,83.46645873343697,11695489953.349766,0.0005174615676578
1.6336564360400987,0.0921117228013167,8.341031277406914,0.0311796033094933,7.639236310380653,85.14870071859589,1.9501653417173948,84.31124977172945,11102228066.589775,0.0005187884777727
3.329293888036465,0.0621822629485293,5.206050217776349,0.0037720090358244,8.86785960120204,81.0623167914498,1.5472271783375562,84.50857081175049,12741360102.29783,0.0007516667033621
0.1273989965865078,0.0960414306797575,9.166151366636168,0.0337765678611733,4.72866997712253,38.08723742987048,1.0340429275005003,104.54022646568426,12245080097.135344,0.0006156507747042
1.5858995777638998,0.0974844973701392,9.963144802574128,0.0159020284065433,9.958375569017246,92.23884727423692,1.3039743965544417,87.48584056080533,14120272133.862345,0.0006184769595445
2.11433484559864,0.0693564339295405,8.704660535810657,0.0075830995351552,9.182534013630889,92.86640526469532,1.547783085283203,80.22860368182265,13193576294.583422,0.0005871177593846
1.1422451457503808,0.0893022521107042,9.418753353544682,0.0148585003444483,9.429033836348196,89.81174138020218,1.5954654358696196,81.07299026770232,13063715901.407528,0.0005828114559243
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
4.330335079105156,0.0624458648283014,5.425569380563672,0.004759765053312,9.8005297662568,89.38931188835114,1.608792560936552,60.02458695068221,13435264062.914995,0.0006482592990154
4.299324146064783,0.0680384745469447,5.209928054862558,0.0051915785040505,9.38805054508247,96.17379833445608,1.51137302237572,60.47895608044641,12775971473.641573,0.0006673842866782
0.6165491929185071,0.0984679933267082,8.84390302728097,0.030141570510115,7.383778904282771,84.97191812729021,1.6467826755781676,91.40826585880652,14495172782.1587,0.0005528028764215
1.3932874020440444,0.0786368564984527,8.816749351331623,0.0146912314395912,9.021503924747568,91.27202131140034,1.592110370062217,78.42904430681595,12632088678.860588,0.0006477772931346
1.1216672841276545,0.087290345673104,9.34131759044511,0.013399390409718,9.233136869054452,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938
1.075549621862378,0.0673384911207564,6.921042319261009,0.0255015696515956,4.3114449614618,45.81740038059479,1.291110934606999,79.38212041115628,16603758870.86749,0.00097729001276
1.236561728869591,0.0881437195655231,9.46629898070463,0.0105476477828145,9.819345991464033,99.65083434749305,1.124186264929316,82.7825835525218,14077141546.16423,0.0006263406383389
0.2452526159644233,0.0824103292662975,8.926184054389386,0.0392900735481933,9.48905501913475,42.05098291062395,1.5143603116127524,85.77643790894923,14522680704.647345,0.0006571600320369
0.9829672423116635,0.0883286612964803,9.444862218218208,0.0192466904268623,9.515737900627409,95.08177880848449,1.6886441381899049,78.4237678236065,11758828532.72014,0.0005644017245259
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
1.168567938037717,0.0884239942919419,9.415145331301323,0.0146245033028701,9.456521064007449,91.23875514221828,1.577854322520694,81.07286845411463,12949466449.323862,0.0005998823960831
4.108047922099871,0.0683746401431631,6.262398834701749,0.0078350144343687,8.498620360125924,91.93974571713578,1.5502391287540145,71.58895989867631,12087585237.507502,0.0006532096401132
0.918379481173498,0.0859707185925614,9.561729244937943,0.0170857264027039,9.634188365164109,95.9462973860253,1.7214271792451576,76.61248003911513,12104587393.739016,0.0005862800021883
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
0.5859797327348454,0.0993231727567368,8.379434702400133,0.0288117536396102,8.673103867279188,87.30716459707885,1.3950765390056523,78.27170700758886,13574958076.148129,0.0006372709884121
1.201989322164794,0.0874443653695648,9.416481729718695,0.0179603862996486,9.326743240775436,91.30795864702245,1.4544957319704248,81.90132497723565,13683655917.805489,0.0006397188845127
4.099594180029648,0.0610077535573855,4.381540876798176,0.0027969436416329,9.25070280194498,80.61556111006355,1.3676300944594169,79.89213676371244,13066338247.204184,0.0008182056748706
0.7695110593430416,0.0889183067674395,9.334949799285871,0.0211981451630872,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769
2.349721015820054,0.0975563156310988,7.872114177219526,0.0343978113367727,7.249488815869952,81.6009127226006,1.53437802481921,64.58514521199425,14155275909.18737,0.0006383665762495
0.8078299110883713,0.0877951245648861,9.700755408114734,0.0185950190192635,9.334818598791044,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.000546401255218
2.237608335390133,0.075763971137484,8.621106224136673,0.0075346550116066,9.642298727970836,99.76196728716587,1.5022778790844875,67.29555651963003,9894735429.14136,0.0005399723899279
2.758627679396432,0.0569511061878699,7.143393060739183,0.0223327854448053,3.936225360247831,51.833348824848365,0.7611025767297509,99.5561476026654,13341753697.783772,0.0005262779194232
1.069056152632548,0.086653071076263,9.361977705106748,0.0133759427378501,9.23007486534215,88.3514993993547,1.468110441722181,82.65410826585006,13892066338.630056,0.00064214411592
9.250749621459711,0.040097518815616,8.244636640248034,0.0284140903675082,8.70931222624158,55.2955528258298,1.8196410014571336,99.08504230790348,10814173922.46766,0.0005908194489273
1.0751180250698584,0.0891347092638372,9.386323279259448,0.0147435686338136,9.38436115328932,90.71173363306008,1.5882779965926122,81.11233371276431,13093957448.295843,0.000576959178379
1.0551014932455012,0.0867154881714739,9.369092183887496,0.0133511908346032,9.235656870633315,88.40564104910541,1.4663694747649565,82.72839225723794,13900040600.337912,0.0006394879013594
0.6165491929185071,0.0984679933267082,8.84390302728097,0.030141570510115,7.383778904282771,84.97191812729021,1.6467826755781676,91.40826585880652,14495172782.1587,0.0005528028764215
0.610554713684105,0.0954382743492344,9.641379169361691,0.0385359051611889,6.732722856001334,91.3050827959917,1.6056292715446387,94.95371681698067,14870685646.682892,0.0005487089232458
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
2.237608335390133,0.075763971137484,8.621106224136673,0.0075346550116066,9.642298727970836,99.76196728716587,1.5022778790844875,67.29555651963003,9894735429.14136,0.0005399723899279
0.6750744968889579,0.0861743967396899,9.476406190897247,0.0189669557682814,9.248007326034132,91.4060508280102,1.4675260168109143,81.54890854527353,13490139383.924383,0.0006482147624897
0.9157672004058728,0.0877271633799649,7.682024266383983,0.0329054599030967,8.69033122569274,74.56603460332218,1.5440223265689337,91.5659801575161,11484096307.654013,0.0007287325412368
0.8387622150817385,0.0691068352855311,9.979899840947471,0.0193081413476306,6.852177207074623,88.66047920379263,1.7793567996006447,102.45520905314186,10590634082.814732,0.0006330000157189
0.8956043477548659,0.0879337794022886,7.06739031565358,0.0221463266308288,4.291534896502037,47.67165842850277,1.139720396820524,99.4460990477745,14696242278.78386,0.0005276525489819
0.957978486580786,0.0874429649859134,9.427523072927938,0.0191162983268025,9.569539691214036,94.95523756345172,1.6967079427717604,79.46863126788344,11843798601.20618,0.000560377305485
2.237608335390133,0.075763971137484,8.621106224136673,0.0075346550116066,9.642298727970836,99.76196728716587,1.5022778790844875,67.29555651963003,9894735429.14136,0.0005399723899279
1.178865084255588,0.0893453019070658,9.361334286650797,0.0135231917212855,9.33672172233662,88.33355603219741,1.5145761880811903,82.71175183732763,13863102546.687534,0.000638662120064
4.080454688623822,0.0611042468223549,4.382237343084702,0.0028730354017704,9.248040646516213,80.49733194731486,1.367763062576134,79.85804351055623,13023932211.573082,0.0008168833228847
3.338383721405749,0.0623368254972464,5.1965746514410265,0.0037722089694213,8.846304715161281,81.22075771301861,1.5467835388182092,84.46681503256946,12731414368.953785,0.0007515822459571
0.7905893714272848,0.0881992997536353,7.137523874745719,0.0263496621443418,4.28557226029688,47.8487748930166,1.1500417825031977,100.24017017246533,14224025577.589108,0.0005207655956312
2.230078877163994,0.0700177778961334,6.268374066716003,0.0064765432543802,9.416801321939111,87.73264050455167,1.4654430381226895,78.09432184329133,12355822292.716557,0.0006673193032274
0.8078299110883713,0.0877951245648861,9.700755408114734,0.0185950190192635,9.334818598791044,94.88320445963151,1.7909399744163708,80.9735567706378,11495837079.179071,0.000546401255218
0.8444297175208589,0.085646992778822,8.720831269963103,0.0190317062948166,8.889989645004247,81.12728676890247,1.4225851840427532,82.21102308111162,15675210515.435884,0.0006080738409901
1.0640153956465572,0.0995947597241145,8.839116139795044,0.0228400401697954,7.269191314996489,75.29548277301615,1.900537387086736,84.75541953158124,14615473613.186836,0.0008353185975749
0.4600908757780523,0.0997188351961477,9.15584846048218,0.0324471754438032,7.668421414236117,85.84435661956262,1.579032717871231,92.51215611450336,14397673932.244102,0.000534662453209
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
1.1351728860216002,0.0885643916161528,9.56801284591648,0.0131527713548832,9.47661593434574,92.14875342868012,1.510454255017174,79.79237272075729,13685603117.364008,0.0006366671766409
1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
