comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,0,1,2.2157271356564463,0.0308564687313727,9.18504874981794,0.0131618319138284,9.78794002364258,79.83430469826536,0.6124906835401913,75.13795463737125,9311414701.39334,0.0005516962844095,0.3328760008401518,0.3748995084246563,0.2305998030168564,0.1561808039997116,726417.2659584505,0.0265881345757064,0.1529491290566006,0.0258335584375809,0.3748995084246563,0.6804864596831578,1.0,0.3748995084246563,2.010453389053465e-06
5,1,0,0,1,2.5233370666773323,0.0786819845790328,8.92709887212463,0.0312942671676251,8.362655865506348,82.52015420584438,1.6668060519856955,76.50861652275206,12207165679.283804,0.0007826490368546,0.3230785432554268,0.3769053511211332,0.2375445740784041,0.151455025494519,1555248.030141814,0.0282137123370452,0.1503028641754896,0.0272810408193425,0.3769053511211332,0.7431911548435208,1.0,0.3769053511211332,1.9150665449514982e-06
5,1,1,0,0,1.8990507183335843,0.0747988032404734,9.33449012592676,0.0209293637300872,8.837272046443132,55.80748830701712,1.6123753180753726,65.19798273092243,13145857903.674376,0.0005297035511032,0.3490992495257252,0.3787518329844073,0.2247252130244358,0.149640458485812,331521.50897618616,0.025250710684439,0.1464897757790703,0.0245253850847731,0.3787518329844073,0.9007187215316932,1.0,0.3787518329844073,1.8312637361950544e-06
5,2,0,0,0,1.123422144259193,0.0894946922557525,9.361207586959893,0.0153151331731746,9.388950462855018,87.79559277394627,1.5930598354582937,81.66473668370732,12784734924.218014,0.0006141275372187,0.3324684207283486,0.380089698982747,0.2337289223328462,0.1794903834687727,784229.0504234977,0.0273146045674368,0.1599862212835405,0.0268089254530058,0.380089698982747,0.6826045066842873,1.0,0.380089698982747,1.7728449701258992e-06
5,2,1,0,0,3.09907778062341,0.0622357649516562,1.473250664399802,0.0011300429121752,8.770631649378393,76.54633506501364,1.2960817431344518,77.28068158204869,11573370462.732529,0.0007004995019472,0.2651717346011336,0.3805540886561021,0.2747718103012981,0.170300523002571,912294.346763973,0.0377497738681262,0.2269757225237678,0.0361289711639951,0.3805540886561021,0.6444077150480823,1.0,0.3805540886561021,1.7530058765104516e-06
5,2,0,0,0,1.037737994682771,0.0829691943550694,6.388615568316771,0.0397758668616212,6.974490850056102,55.524411578522205,1.9225092767348213,106.0750739494158,9076539622.046194,0.0008467035175095,0.3266266603398314,0.3840074164338288,0.2390758654523403,0.179075559054116,1008326.8294075944,0.0285786347208927,0.1685646879162471,0.0279227255648192,0.3840074164338288,0.9646723503348308,1.0,0.3840074164338288,1.6122761518352922e-06
5,2,0,0,0,6.182671367207136,0.0570431034183589,4.395302162297104,0.0337741400339245,5.141492222853187,54.46217995623271,1.5724285022621738,85.32257979899167,14165684071.5062,0.0010609233102682,0.3281847660501191,0.3840926214015932,0.2383176342588618,0.1576829281633217,2286385.373657937,0.0283976473993703,0.1670120569353637,0.027412956549636,0.3840926214015932,1.0263142342891785,1.0,0.3840926214015932,1.608950582729788e-06
5,2,0,0,1,1.7575348266741329,0.0867962990894208,8.271605718412015,0.0235638334395131,8.88321017560995,92.66531119829332,1.7077853294192815,86.02254737966025,12145310354.0908,0.000545188438719,0.3353122592796517,0.3844328693817018,0.2348391181869371,0.1670839555527598,995055.9472536998,0.0275747057154091,0.1609200983380077,0.0268447387529626,0.3844328693817018,0.688368243554598,1.0,0.3844328693817018,1.5957388747217625e-06
5,2,0,0,1,0.1523195442829796,0.0899525129663817,8.82493030895827,0.0054169109832725,9.692049478845254,97.87855315355436,1.392384987590133,79.2530515982929,13407528540.26822,0.0005563981012725,0.2742970903336891,0.3844977353547421,0.2710248524275409,0.1778706795582886,1266301.147198818,0.0367272353166851,0.2210894380543303,0.0353560027436145,0.3844977353547421,0.6797282394856303,1.0,0.3844977353547421,1.5932324920029114e-06
5,2,0,0,1,0.1126668334448609,0.0931167489569976,9.24386879089043,0.0051643003305826,8.68985495920337,93.00845955584032,1.6549972644048947,73.63898242533391,13320299439.310362,0.0005962738602229,0.2725967108234831,0.390316444326114,0.2759516334977306,0.1819453576568466,1106982.8106372412,0.0380746520150329,0.2325829810877846,0.0366360488370422,0.390316444326114,0.6848397896455238,1.0,0.390316444326114,1.3836975559451512e-06
5,2,0,0,1,0.8981442185234901,0.0955822497169409,9.310229741618183,0.0257788141825271,9.49749047281492,95.56225175145671,1.829301377749687,64.834487805319,16481172513.251368,0.0007859339431261,0.2868472529993421,0.3935161527852532,0.2709043836311323,0.1883020298582059,850230.7236968258,0.0366945925352818,0.1732220189938202,0.0353090505405925,0.3935161527852532,0.7164331553961257,1.0,0.3935161527852532,1.2804611433486422e-06
2,0,1,0,0,8.972908170646296,0.0188463522768459,3.1015011552681555,0.0166695219828578,6.006640380999728,92.26015915718294,1.68262322831934,76.39582157803373,9958001339.956549,0.0006835571467712,0.3052833750142273,0.3943241478918645,0.2574445060017387,0.1794176340442363,1075429.1966393753,0.0331388368352396,0.1976555562815432,0.031801677583402,0.3943241478918645,0.3217952542241077,1.0,0.3943241478918645,1.2556332319770523e-06
5,2,0,0,0,4.550603872042382,0.0640569789637238,6.50321104971667,0.0060342203881162,7.17871465941444,86.53855503371909,1.9051540247638363,81.28980170004856,13094809670.824532,0.0005725064741159,0.3549271339640687,0.3966168815397503,0.2321597429257204,0.1565506522756661,601591.2620219453,0.0269490731176682,0.1533009166018606,0.0262086720770518,0.3966168815397503,0.6480067108988298,1.0,0.3966168815397503,1.187772671279623e-06
5,2,0,0,2,0.5608945891480771,0.0641801887025608,8.064319915587484,0.0183313603337624,6.248994543907694,80.8543074822316,1.577153777407703,98.21735885043567,18141515500.24133,0.0006776528915573,0.3081883577219871,0.4014146591074549,0.2609845734300433,0.1811757394506857,1118483.7734139697,0.0340564737842308,0.1852484973118698,0.0328803132770263,0.4014146591074549,0.7034888952877044,1.0,0.4014146591074549,1.0574015947255535e-06
5,2,0,0,1,0.5722821739711473,0.0944914296915461,9.160269758612833,0.0044230551534528,7.939690641975602,67.00004949001351,1.6674694072149656,79.21741661473465,10039203589.535069,0.0005308962222555,0.2849937515155235,0.4015376776261009,0.2748660136215112,0.1773391670131831,739640.9395046736,0.0377756627220904,0.2294957624808423,0.0362854216189968,0.4015376776261009,0.7063810377307264,1.0,0.4015376776261009,1.0542540407443373e-06
5,1,0,0,0,0.2463214678264027,0.0477941144673148,9.56372383220881,0.017258227135544,9.301371227951952,99.16589858343876,1.7379146722603973,62.97357168131644,11605924310.44193,0.0005544979278153,0.3494199846580021,0.4025220363830367,0.2379555511371243,0.1694074365753879,505510.8647445349,0.0283114221584862,0.1667278336901275,0.0276275680020131,0.4025220363830367,0.6588132535081643,1.0,0.4025220363830367,1.0294033170742362e-06
5,2,0,0,0,3.928878395756021,0.062942983400714,5.252699897675812,0.0025755425897809,9.18584916203586,87.94652512619975,1.513796932719902,75.32248185201945,13448458832.02006,0.0006872924523161,0.333966149080816,0.4043388772157955,0.2473625668130729,0.1767414324637182,513028.3879059048,0.0305941197301759,0.1755250359444393,0.0297702204671991,0.4043388772157955,0.6573000642441221,1.0,0.4043388772157955,9.85064211672171e-07
5,2,0,0,2,5.722076194209376,0.0607656534171692,5.353998405461381,0.0070901356578206,7.195145283813343,82.27038350255972,1.4900741641197586,78.78270913144972,11864918670.900225,0.0005853853544624,0.353764788694481,0.4044091317097094,0.2369402195282858,0.1656608969124712,517369.73644634354,0.0280703338150561,0.1631594509895838,0.0273616906287059,0.4044091317097094,0.6733303494267407,1.0,0.4044091317097094,9.833885785821832e-07
1,0,0,0,1,1.7099218886995846,0.0905414000650578,1.5207083627054223,0.0808421688438089,7.786082505098609,14.83252313345344,1.631934756803738,62.47594923907874,12348541478.10649,0.0005308337293728,0.2949553464299906,0.4069448710062344,0.2724696508793097,0.1788015528263647,1115091.655988031,0.0371198553251464,0.2102097213715767,0.0355137255608098,0.4069448710062344,1.2301579854852036,1.0,0.4069448710062344,9.247795489004961e-07
5,2,0,0,0,3.4598275296524297,0.0689849388077316,5.739234289806988,0.0060427003850645,9.5989267606027,91.84562945795945,1.6244213043600209,62.7565562849858,13831235855.211245,0.0006567165781507,0.3523213165629386,0.4079998656743175,0.2399515804744403,0.1727801898250326,457640.9263566613,0.0287883804860909,0.1621499170494583,0.0280792408465801,0.4079998656743175,0.6538948712266817,1.0,0.4079998656743175,9.014364413177785e-07
5,2,0,0,0,3.873634617990905,0.0556803979018825,6.444623702508792,0.0022101623459895,8.652747666425972,97.61140499317456,1.7125446024912967,75.57480366737357,17519787383.94891,0.0006447084160578,0.3437412360822111,0.4090691693909567,0.2446742874508042,0.1781539993866608,488523.8637625481,0.0299327534697794,0.1752511826491093,0.0292093402383304,0.4090691693909567,0.6566305814911428,1.0,0.4090691693909567,8.78377922663171e-07
5,2,0,0,1,0.8990179487608482,0.0921707112098271,9.986534373852331,0.0013862406695015,9.477381566385194,94.68418655382848,1.4720881831992314,105.41746621476516,13869434729.618494,0.00053688477483,0.2758059880537595,0.4101130431358803,0.2868124403926162,0.1882617839662122,719435.9375321632,0.041130687981984,0.2526917452097326,0.0394508051226714,0.4101130431358803,0.6743824443912014,1.0,0.4101130431358803,8.564368503835738e-07
5,2,0,0,0,4.632033544884437,0.0612479694069008,4.531633254439425,0.0003194007356345,9.702201365482743,98.2214562509346,1.545362104494986,64.16973023794574,14671140041.00776,0.0006874754593443,0.2609005331083659,0.4105860991583465,0.2982231902648735,0.1904543427071519,830709.7754625764,0.0444685356058794,0.2758694380245179,0.0423495100733131,0.4105860991583465,0.6538243641425379,1.0,0.4105860991583465,8.466750276368677e-07
5,2,0,0,0,7.757450802844135,0.0500592826295897,2.8114167059196653,0.0236377144276024,8.810624932015754,81.79822966339638,1.4227606813150586,97.5802773747336,19079186083.00321,0.000784246791171,0.3383605773964366,0.4120578119087258,0.2492028421085616,0.1561398947408065,3381117.9141656635,0.0310510282574923,0.1832849152297356,0.0297344058188403,0.4120578119087258,0.6920399453461031,1.0,0.4120578119087258,8.170111211326397e-07
5,2,0,0,1,1.9374613614210252,0.0788374107419317,9.12313749513616,0.0167696861949637,9.783184411763688,96.40880232852643,1.553344096954608,67.17987960150883,11878864674.721472,0.000932774549218,0.3293723130884601,0.4238772362290927,0.2619134175023175,0.1819451041610424,794214.1651636892,0.0342993191338716,0.187269515212785,0.0331320168412341,0.4238772362290927,0.7274644301766321,1.0,0.4238772362290927,6.135310013212867e-07
5,2,0,0,1,1.3157543362410646,0.0707696527395761,5.576017255919179,0.0011205528948813,8.658328876552241,95.46509853100578,1.3988204648598563,72.28392105412021,10696861402.921816,0.0005568101431752,0.2914861696652016,0.4241481920586525,0.2849957298120328,0.1857558705207935,790053.9341250459,0.0406112830055466,0.2466198111567354,0.0389457001382788,0.4241481920586525,0.6831884165118136,1.0,0.4241481920586525,6.095156838024394e-07
2,0,1,0,0,8.503970320207074,0.0095953128832808,2.5388851343948704,0.0290083619677441,5.744742221616124,77.09619276272129,1.9976491181508464,89.71816175564084,11945916470.384775,0.0007283591100439,0.3318855956472333,0.426908213040658,0.2614347963960003,0.212449193810006,6817762.683674377,0.034174076383309,0.2023757332740179,0.0333568971274982,0.426908213040658,0.389391679682669,1.0,0.426908213040658,5.700822629857076e-07
5,2,0,0,1,1.586863510161446,0.0734065628227774,8.581604630334773,0.0174820057750569,9.280242585784473,91.5670763573582,1.62977379318743,64.48442193356135,12449807714.74179,0.0009303399055107,0.323325104579076,0.4269697138725939,0.2676368908699687,0.1813294457747873,589046.646768156,0.0358147526772717,0.1897686148776816,0.0344241938331566,0.4269697138725939,0.72831192045632,1.0,0.4269697138725939,5.692332685420188e-07
5,2,0,0,1,5.624477970945624,0.0577190587297379,8.769585102096551,0.0286827643700982,4.751617664762778,85.85456842675468,1.5458035069308456,80.31447101678881,14068235983.551874,0.000593437011857,0.3519006467277603,0.4275696229828274,0.2509613658170084,0.1787023647252421,905422.2036775008,0.0314908035663691,0.1819969449414799,0.0305283378179167,0.4275696229828274,0.6995749951249325,1.0,0.4275696229828274,5.610177940348602e-07
5,2,0,0,0,0.9131000798947928,0.0629133861848771,5.669827618974183,0.00560163987283,8.738388132536633,78.05409740554373,1.1295904698911994,72.9086876936861,16916982165.404057,0.0007905129525531,0.331464097324236,0.4287533083829484,0.2625746273615607,0.1881132656826779,594337.0011165513,0.0344727174670312,0.2077701486635808,0.0334728206811616,0.4287533083829484,0.6820284194341645,1.0,0.4287533083829484,5.451539297078444e-07
5,2,0,0,1,1.8532073188839815,0.0845243457621286,8.476639192700572,0.0009903016865578,9.034272980026472,92.45620658107916,1.5389219887581425,69.54675080804995,9749957607.675953,0.000801091626826,0.2759472356426022,0.4291995221092859,0.29932505394205,0.2046487625331548,529121.7205574177,0.0447977439587055,0.2755927804056737,0.042923383386464,0.4291995221092859,0.7038597161227867,1.0,0.4291995221092859,5.39290846533086e-07
5,2,0,0,0,5.730840412414239,0.0612392648328831,6.094458496740308,0.009491114039563,7.1347372742390025,93.19174379517165,1.5975260919719756,63.32288852540011,13359453188.479378,0.0011689991371229,0.3455109030955117,0.4301563559837057,0.2555538363278701,0.1817443402549723,2260102.442314859,0.0326538816309459,0.1950519091780491,0.0317357079742527,0.4301563559837057,0.7133097080324327,1.0,0.4301563559837057,5.26930113675366e-07
5,1,0,0,1,0.242997127444155,0.0977262075772068,9.77168986123695,0.0002671195991946,9.810446432861772,98.73608902507682,1.3814424049930918,87.86643920780402,12390574270.410645,0.000550384748714,0.2471414448202838,0.4313879433167372,0.3258755107313559,0.2205552924884498,589127.1373041205,0.053097424247211,0.2945752524140675,0.0504471596774475,0.4313879433167372,0.6765537355167698,1.0,0.4313879433167372,5.114361171598759e-07
5,0,0,0,2,3.5717825760454853,0.0968796208863859,9.498802240651234,0.0462883934640853,7.570574881868313,84.01301153089612,1.537671293502117,93.25019047448292,14467985364.17259,0.0005303300284385,0.2604771753536783,0.4324728692163455,0.3233250951674432,0.226109000100571,2157638.427314891,0.052269558582518,0.1264952676064287,0.0497533724526731,0.4324728692163455,0.8033061374225299,1.0,0.4324728692163455,4.981650808101164e-07
5,2,0,0,1,0.8777714506055303,0.0818868930333389,7.396915394225275,0.051844945804159,8.718135308731163,84.29507876732853,1.0955363535448708,95.01629586549308,13392788787.562752,0.0006480286654659,0.3607133542066846,0.4343913431249821,0.2499074472650835,0.174020703820083,1003876.4727671142,0.0312268660992752,0.1847732690024837,0.0302385422762918,0.4343913431249821,0.7195630791290291,1.0,0.4343913431249821,4.755351677888823e-07
5,2,0,0,0,4.666036162443284,0.0643748254354127,5.404020885895112,0.00012336411976,9.958880123410058,91.11939428597574,1.5683948293650238,60.648424204320506,13622689326.1906,0.0006148167816009,0.2704533716902478,0.4351659920217095,0.3071237640871199,0.198956034766243,1254671.928667171,0.0471625032335204,0.2980343800993263,0.0447681234715723,0.4351659920217095,0.659187287529449,1.0,0.4351659920217095,4.66691599959039e-07
1,1,0,0,1,0.6478309769727917,0.0925065189452123,9.356262120775222,0.0056668141900304,9.96737877325471,92.50178310679571,1.5859183197797906,79.57293254088785,15054743101.945436,0.0006918200236934,0.3265779446551495,0.4352202062603586,0.2698848733297083,0.1928358037829148,1307462.4360133158,0.0364189224260963,0.2069509248656484,0.0350768294076338,0.4352202062603586,0.434439506150125,1.0,0.4352202062603586,4.660788715597256e-07
5,2,1,0,0,4.230086094345355,0.0674919847037135,5.17482721630833,0.0060048813817982,9.36529864860804,97.19033819249888,1.4689687526623951,60.61821417983994,12967670739.147629,0.0006693083509263,0.36837359325348,0.4376517190119114,0.2480836816035581,0.1776966753281978,390356.0048737197,0.0307727565389877,0.1757576277720084,0.029944162379077,0.4376517190119114,0.6482191363034211,1.0,0.4376517190119114,4.3940944403186785e-07
5,2,0,0,0,5.812260954080136,0.0627113171603616,5.574084159669903,0.0031815447473562,7.917332001186151,96.3974360130131,1.877786756159316,86.8026834780201,13448682347.920149,0.000607952279094,0.3699904194098901,0.4439529715387296,0.2506250029586772,0.1788928273163219,637513.4455507362,0.0314064460540184,0.1803437279725892,0.0305369374432571,0.4439529715387296,0.6487779279601571,1.0,0.4439529715387296,3.7718373868669284e-07
