comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,3,2,2.5607812650094477,0.05643475035329981,4.352061409902092,0.005516466904456399,3.604394344828463,7.924961307540072,0.09110837307793598,111.85869861175061,15642636095.068903,0.0,0.20512978142414706,0.2671196656534253,0.234775630280134,0.19503250535849706,4707633.862935682,0.027559798286717088,0.15327308492602287,0.026929365623560877,0.2671196656534253,0.3815690632685952,1.0,0.2671196656534253
1,0,1,2,0,3.4950521353864885,0.05381673262923476,2.9160753955243774,0.05810501990813548,5.304752065086305,18.780774558388828,0.129018489439797,73.4570602194997,13020082425.032785,0.0007988875787560723,0.2214079365833308,0.2671858533604859,0.22265561848895446,0.16998135228322528,2840379.740267668,0.024787762222349418,0.12515000798815912,0.024168022017217263,0.18171768876025224,0.35078310601785584,0.6801171786407404,0.2671858533604859
1,0,1,2,0,3.4950521353864885,0.05381673262923476,2.9160753955243774,0.05810501990813548,5.304752065086305,18.780774558388828,0.129018489439797,73.4570602194997,13020082425.032785,0.0007988875787560723,0.2214079365833308,0.2671858533604859,0.22265561848895446,0.16998135228322528,2840379.740267668,0.024787762222349418,0.12515000798815912,0.024168022017217263,0.18171768876025224,0.35078310601785584,0.6801171786407404,0.2671858533604859
4,2,1,3,0,4.037694511094305,0.07158076455014885,3.09254335481287,0.05262791748214002,3.965312675796085,3.46224161806119,0.7152495275814303,122.62350366696248,18870154316.23984,0.0005573510399410471,0.19117094579748856,0.2671886150942273,0.24627938905207153,0.18471592003013493,3186496.2027332326,0.030326768735930806,0.17992705763530203,0.02931656790614723,0.05286724159605312,0.5157052635984622,0.19786487376121487,0.2671886150942273
2,2,1,3,0,3.76186702954068,0.07155552225244112,2.026965429454323,0.020212088436664655,3.8205391823486776,11.131755844041727,0.21936703378436276,98.9364322870992,18612694438.259415,0.0008456780730716067,0.19184621080551933,0.2672051615738986,0.24617883440684604,0.15952042677600498,2139541.843605616,0.030302009254956665,0.17065348024739357,0.028957938496509763,0.2672051615738986,0.40069071595615846,1.0,0.2672051615738986
2,2,1,3,0,3.76186702954068,0.07155552225244112,2.026965429454323,0.020212088436664655,3.8205391823486776,11.131755844041727,0.21936703378436276,98.9364322870992,18612694438.259415,0.0008456780730716067,0.19184621080551933,0.2672051615738986,0.24617883440684604,0.15952042677600498,2139541.843605616,0.030302009254956665,0.17065348024739357,0.028957938496509763,0.2672051615738986,0.40069071595615846,1.0,0.2672051615738986
2,2,0,1,2,3.235219799633001,0.0674977597720571,7.053476132802228,0.034872740596864675,2.2008723274678794,1.3607827069114293,0.26285589616903254,91.52491561590183,11336989294.919363,0.0006261380775405663,0.23505772951435508,0.26726841985514604,0.21186320525627528,0.1753632616371103,4977378.68618644,0.022443008870731314,0.1292183580820061,0.02205846627883741,0.11897839959784443,0.49751245951726053,0.4451644517609984,0.26726841985514604
2,2,1,3,1,4.08429524520318,0.046522831445906285,6.423119325532058,0.011054165494809302,4.68414535580644,7.0531299382396755,0.2714577305098323,129.22210723012014,12480945439.0425,0.0,0.1823078384369919,0.26728394416361256,0.2548556712712284,0.18360623276964913,2728253.426767951,0.032475706589554204,0.18657941058808447,0.03128823131556075,0.26728394416361256,0.3977486976014335,1.0,0.26728394416361256
2,2,1,3,1,4.08429524520318,0.046522831445906285,6.423119325532058,0.011054165494809302,4.68414535580644,7.0531299382396755,0.2714577305098323,129.22210723012014,12480945439.0425,0.0,0.1823078384369919,0.26728394416361256,0.2548556712712284,0.18360623276964913,2728253.426767951,0.032475706589554204,0.18657941058808447,0.03128823131556075,0.26728394416361256,0.3977486976014335,1.0,0.26728394416361256
2,2,1,2,2,2.7095652175977145,0.05793313019055138,1.8632413014270448,0.031132663219204385,2.1186503815084103,4.154608853554359,0.6540745989778325,84.08345698381879,14715660743.023071,0.0006313141986219533,0.1963393263566145,0.2674386324228044,0.2423361228162017,0.18328524026901433,2781487.573309285,0.0293633982107946,0.16695479396638002,0.028477476654787007,0.2674386324228044,0.331781182234246,1.0,0.2674386324228044
2,2,1,1,2,1.1187513908610076,0.07641073314951492,1.5554432068678796,0.003254734093321273,0.7533381850837145,19.107646348281158,0.34266158574998684,96.38163481513908,12341417958.649462,0.0,0.22754864463806942,0.26749790664398243,0.21737103739783825,0.17351102646134117,4345727.393837541,0.023625083949706197,0.13684963125664862,0.023110859619452622,1.0,0.3250443048723472,8.507138968576925,0.26749790664398243
2,2,0,3,2,2.6573900937500783,0.03080587804319154,8.459647986917757,0.03908207093715175,1.9835396420334546,17.39463598203823,0.5461274260069247,122.70236414550419,12348402813.422018,0.0006053359344656882,0.24047400551958473,0.2675273446961286,0.20867363019029084,0.163194768639507,4203712.592077856,0.021772341968397127,0.11905039524018113,0.021315484911511702,0.2675273446961286,0.4695535311294065,1.0,0.2675273446961286
2,1,1,2,2,0.7826868299208463,0.061851047962903694,2.164583336890748,0.07852017674427895,2.1170807939081153,5.077245231113791,0.6829965805573258,90.92330965129024,15070795153.513636,0.0006980554262388269,0.23751697884891623,0.26757074144481063,0.2104958728198484,0.17024747958259567,4249136.363712881,0.022154256237094896,0.12571050109865078,0.02170611033200575,0.3578015330950594,0.31933258121263003,1.3372221908981026,0.26757074144481063
1,2,0,3,2,3.5268315920180284,0.04666237155501842,4.4048432562082205,0.020602169354492585,0.2448862296964339,17.998526439240564,0.019535046306174416,107.70677439540097,17010844870.717258,0.000523477908530221,0.2002016129876893,0.2678301976123028,0.23948410053919805,0.17307018391416576,2375561.4266525675,0.028676317205534364,0.1607311107520879,0.027805404342001124,0.2678301976123028,0.47477345758777156,1.0,0.2678301976123028
1,2,0,3,2,3.5268315920180284,0.04666237155501842,4.4048432562082205,0.020602169354492585,0.2448862296964339,17.998526439240564,0.019535046306174416,107.70677439540097,17010844870.717258,0.000523477908530221,0.2002016129876893,0.2678301976123028,0.23948410053919805,0.17307018391416576,2375561.4266525675,0.028676317205534364,0.1607311107520879,0.027805404342001124,0.5358741721775011,0.47477345758777156,2.000798180917616,0.2678301976123028
3,2,0,0,2,4.11089348119123,0.07337036980104786,9.96718027402063,0.056623244758607326,2.242683264366828,16.469244736068998,0.272542673692614,76.11695268408852,9949964232.310791,0.0012026242922342759,0.2047006584137953,0.2678421899136901,0.23666512349910904,0.19566521930567235,5040858.660507599,0.028005190340424268,0.13915625336386406,0.027286167696399365,0.050997421295389034,0.6396532966675023,0.19040100184299766,0.2678421899136901
3,2,0,0,2,4.11089348119123,0.07337036980104786,9.96718027402063,0.056623244758607326,2.242683264366828,16.469244736068998,0.272542673692614,76.11695268408852,9949964232.310791,0.0012026242922342759,0.2047006584137953,0.2678421899136901,0.23666512349910904,0.19566521930567235,5040858.660507599,0.028005190340424268,0.13915625336386406,0.027286167696399365,0.050997421295389034,0.6396532966675023,0.19040100184299766,0.2678421899136901
3,2,0,0,2,4.11089348119123,0.07337036980104786,9.96718027402063,0.056623244758607326,2.242683264366828,16.469244736068998,0.272542673692614,76.11695268408852,9949964232.310791,0.0012026242922342759,0.2047006584137953,0.2678421899136901,0.23666512349910904,0.19566521930567235,5040858.660507599,0.028005190340424268,0.13915625336386406,0.027286167696399365,0.050997421295389034,0.6396532966675023,0.19040100184299766,0.2678421899136901
2,2,1,2,2,2.705348052435244,0.06337321986170553,3.7087229156680817,0.024019099530082022,2.2924815071753426,3.6253299370154948,0.5921132281781508,80.58727548911084,16303370606.376884,0.0006290080909952913,0.20300179868300455,0.2678736145005448,0.23705502461585978,0.18051316778841406,3038367.093086235,0.028097542347812945,0.15929567525037946,0.027282551115835895,0.2678736145005448,0.36029824143498335,1.0,0.2678736145005448
2,2,1,2,2,2.705348052435244,0.06337321986170553,3.7087229156680817,0.024019099530082022,2.2924815071753426,3.6253299370154948,0.5921132281781508,80.58727548911084,16303370606.376884,0.0006290080909952913,0.20300179868300455,0.2678736145005448,0.23705502461585978,0.18051316778841406,3038367.093086235,0.028097542347812945,0.15929567525037946,0.027282551115835895,0.09155322027023349,0.36029824143498335,0.3417776716864635,0.2678736145005448
4,2,1,1,0,3.144707267601124,0.08827672403112194,9.809077231289812,0.022292087203886507,5.733975306936345,4.316668463230478,0.38892490890071874,62.10954206144254,9090063391.596626,0.0010996458422075207,0.1861382406433416,0.26788599090430065,0.2516534526169579,0.17292721217568313,2271166.4425150384,0.03166473010701774,0.18514722262613048,0.03015061118921162,1.0,0.4614526462488087,8.657156422320657,0.26788599090430065
2,2,0,3,2,4.804584545649601,0.06120722065382309,0.979175020057449,0.009445821660028539,2.6181131052512043,15.976588114892905,0.13185575872665134,118.61731924622985,14927603014.85667,0.0,0.1790415353586503,0.2680265922112316,0.25881040281150536,0.17967779013241383,1903043.7850648626,0.03349141230172683,0.19031917278595945,0.032139817012708884,0.2680265922112316,0.21404270139659504,1.0,0.2680265922112316
4,2,1,1,0,1.74647884041084,0.05535157760544905,4.707156195779043,0.06434755909008327,1.2699101557985402,5.958086982520566,0.32201334240247387,95.43420215511722,12346084810.524727,0.0005511142344138117,0.23328027750076852,0.2680909555506939,0.21375629379974614,0.16200847277825436,4462694.666730983,0.022845876569501697,0.13202135698733453,0.02215958146568511,0.2680909555506939,0.36851400581312516,1.0,0.2680909555506939
4,2,1,1,0,1.74647884041084,0.05535157760544905,4.707156195779043,0.06434755909008327,1.2699101557985402,5.958086982520566,0.32201334240247387,95.43420215511722,12346084810.524727,0.0005511142344138117,0.23328027750076852,0.2680909555506939,0.21375629379974614,0.16200847277825436,4462694.666730983,0.022845876569501697,0.13202135698733453,0.02215958146568511,0.2680909555506939,0.36851400581312516,1.0,0.2680909555506939
5,1,0,2,0,2.7313481206550256,0.07924933763260288,3.5153757407818604,0.030693651162885277,1.837908860606513,15.125060766422092,0.6662117220905865,128.1976026575269,19384273996.095592,0.0012501445381577216,0.2540513462366814,0.26813332019353425,0.19992864220636086,0.16686902474063126,5170777.89692973,0.01998573098723953,0.11382055617283704,0.019751617573213382,1.0,0.404519851599902,93.89994937405548,0.26813332019353425
1,1,1,2,2,1.6112883628358294,0.08797730457242721,8.557322347715704,0.08473725263588984,0.4136585042771419,9.474516090105837,0.6977623079025556,92.60821096087841,13407749387.664457,0.0006915435455161989,0.2417240675998506,0.2681732631073671,0.20997924284498362,0.1804577680395365,6012207.914085211,0.022045641212876305,0.09041072625584445,0.02176848027945134,0.09777150217456093,0.4925260664830986,0.36458333333333337,0.2681732631073671
3,1,0,2,0,4.566423535799615,0.058154891400307246,6.374679369632229,0.035326049288150974,2.778085528703181,2.6714744628827094,0.3705826115553325,114.92146977000533,14383091609.437185,0.0007145481290181628,0.22265373381965953,0.2682814761244495,0.22175586163598085,0.14985415079047962,1504034.6559947715,0.02458783108495814,0.14032970023058533,0.02378707665370849,0.20196101611994016,0.4961622199558548,0.7527952322219039,0.2682814761244495
1,2,1,2,2,2.816415382486236,0.08809720179098189,9.095030541875913,0.0010306817936106302,1.0221537493116177,15.023259107807778,0.5872617777558449,117.6552946728594,10415599680.972908,0.0,0.21447728161376667,0.2683188553583767,0.22806833073903138,0.15389175512418757,1025850.5017488966,0.0260075817430441,0.14846224507408357,0.02520298003684316,0.05570633675260416,0.35092094962901565,0.20761245674740486,0.2683188553583767
5,1,1,1,2,2.3162093702722566,0.01647771915412091,8.81240729661332,0.03690984734559398,9.982437478827618,5.333453608389142,0.3642548929581922,114.82234251630409,15325163755.062618,0.0008854538076137765,0.20130316872842005,0.2683696014535931,0.23889001151693356,0.1606200891908606,655389.4237613622,0.028534218801280323,0.16251364932569357,0.02768490656151974,0.2683696014535931,0.5535283512317616,1.0,0.2683696014535931
4,2,1,1,1,0.24712916972254675,0.0949927651671355,2.2788971548902515,0.02182574770108256,0.47229240592080357,10.673073471888394,0.2285228436232603,105.09972119691435,18248911313.37843,0.0011318245463025462,0.21917224550730569,0.2683973104969374,0.22468313395085399,0.16944822006859744,1189414.3737083809,0.0252412553409887,0.1405573340915387,0.024654759068013905,0.2683973104969374,0.49594092719920035,1.0,0.2683973104969374
4,1,1,2,2,2.8736829916622564,0.039824793483392795,3.3509393387393245,0.09496529480779424,9.86343313431877,4.808167008157432,0.24843031750532063,71.01517242015646,9591960738.950802,0.0008478971193679132,0.1620639877433953,0.2684659831466622,0.2762936332619191,0.192717371151584,1192493.64840815,0.038169085890535914,0.22492081431652589,0.036617044712824884,0.2684659831466622,0.34025994004597065,1.0,0.2684659831466622
5,2,0,3,2,3.9544595858881304,0.07447238172564988,8.816878813894677,0.036384121674774055,2.418996910259886,10.703224160989166,0.48004675221382925,96.08681481691767,12554306079.383627,0.000757281376596584,0.22444497744285982,0.2685222891924186,0.22064769112878982,0.17466787053452218,2985726.1947943624,0.02434270180023292,0.1383807369347403,0.023725339102357395,0.06317741652931096,0.5032245103581,0.23527810938643934,0.2685222891924186
5,2,0,3,2,3.9544595858881304,0.07447238172564988,8.816878813894677,0.036384121674774055,2.418996910259886,10.703224160989166,0.48004675221382925,96.08681481691767,12554306079.383627,0.000757281376596584,0.22444497744285982,0.2685222891924186,0.22064769112878982,0.17466787053452218,2985726.1947943624,0.02434270180023292,0.1383807369347403,0.023725339102357395,0.2685222891924186,0.5032245103581,1.0,0.2685222891924186
2,2,0,3,2,2.161687696805063,0.07442491523304329,8.84909849963733,0.01745955244518789,2.418911072845495,2.0096571200362376,0.5355794227095492,107.54176730454783,10988648854.63615,0.0,0.24503079293928529,0.2685995065734427,0.2061361727051818,0.17512173096183423,5434084.08558043,0.02124606084877027,0.12180726662789942,0.020960112067062896,0.2685995065734427,0.39513414064043356,1.0,0.2685995065734427
2,2,1,3,0,2.1027532156251074,0.09105975735485931,2.437365529199515,0.06470220682607042,3.2203626604056295,3.212712496809129,0.5839663346234808,60.889579854740276,18535342878.62689,0.0012445499007438516,0.21682640868527472,0.26862293821607663,0.22656888062064487,0.15972208737921045,3433368.417895784,0.025666728832846014,0.1451122093751177,0.024746436002133585,0.26862293821607663,0.4045837949037819,1.0,0.26862293821607663
2,2,0,3,2,2.584943093122891,0.09273386358273172,2.6465036515081235,0.0789146038210547,2.4434762260867,7.163079590636211,0.5636503436513327,82.07753827282257,17983732922.34372,0.0005279831436649414,0.23606928194970578,0.2686836140126341,0.21359894662985068,0.1803537600049224,5807049.237607763,0.022812255000690902,0.10738017796815014,0.022455069632664516,0.045188758867142235,0.5241373889504833,0.1681857638888889,0.2686836140126341
2,2,0,3,2,4.980627119178319,0.058603873260647844,8.568550528588533,0.07306044066243723,0.8845797961776193,16.868774454170048,0.030916542528244266,129.0675891644251,9438872105.063663,0.001462414466137103,0.24643914360957536,0.268755005430638,0.20814173676226466,0.17930705931176516,6982637.964735345,0.02166149129120594,0.07230969043909374,0.021390054213048598,0.268755005430638,0.6090175431821715,1.0,0.268755005430638
2,2,0,3,2,4.980627119178319,0.058603873260647844,8.568550528588533,0.07306044066243723,0.8845797961776193,16.868774454170048,0.030916542528244266,129.0675891644251,9438872105.063663,0.001462414466137103,0.24643914360957536,0.268755005430638,0.20814173676226466,0.17930705931176516,6982637.964735345,0.02166149129120594,0.07230969043909374,0.021390054213048598,0.268755005430638,0.6090175431821715,1.0,0.268755005430638
