comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,1,3,0,4.509121437170181,0.07117511234231925,3.360078421288371,0.052566854491247726,1.6721471333156293,7.015783769418949,0.5830744695298198,127.10968810764524,19851764393.019855,0.0005977220391947574,0.16918892208251773,0.18542852253474018,0.18660630814587775,0.1366432152473549,2800442.2503933194,0.01741095711991714,0.08530078471227664,0.017006666971443304,0.18542852253474018,0.40284140349457237,1.0,0.18542852253474018
2,2,0,0,2,0.13339517640250986,0.005651581916250937,8.160344094807403,0.019181888479871047,2.4099612695308714,14.718969836888045,0.03461107611661562,122.8248462957047,11288775004.181734,0.0,0.1309914982632155,0.18550967833329157,0.20248731097545905,0.11184196869351472,120732.81200424736,0.020500555553036127,0.11641722626677642,0.01968833357089423,1.0,0.483158602500419,282.7158833939684,0.18550967833329157
3,2,0,0,2,4.9379069863410034,0.03637127407114551,3.4709896642642613,0.029025480030529502,1.6234637392255455,16.770860742576836,0.5990866617372966,92.82113164103684,15673378593.820797,0.0011121518237718698,0.1394755029439566,0.18551456599739188,0.2020697058131841,0.14657916074562918,1766395.4760234538,0.020416083003713382,0.11521473517603875,0.019884762744019357,1.0,0.4155916756351027,27.30123335015363,0.18551456599739188
3,2,0,0,2,4.9379069863410034,0.03637127407114551,3.4709896642642613,0.029025480030529502,1.6234637392255455,16.770860742576836,0.5990866617372966,92.82113164103684,15673378593.820797,0.0011121518237718698,0.1394755029439566,0.18551456599739188,0.2020697058131841,0.14657916074562918,1766395.4760234538,0.020416083003713382,0.11521473517603875,0.019884762744019357,0.18551456599739188,0.4155916756351027,1.0,0.18551456599739188
2,2,1,3,1,4.192610968193103,0.06379874396373472,8.998372502673158,0.002441145592117038,0.9774208305403271,12.865063803725421,0.3834004464855036,91.66909932592488,18270927756.208694,0.0,0.1283252279186758,0.18551884152217202,0.20264788024864105,0.16710824065292543,2939508.8984458614,0.020533081684633782,0.116504556613233,0.020209393931600265,0.18551884152217202,0.5358460011011875,1.0,0.18551884152217202
5,2,1,3,2,4.978429418445357,0.06068593061242418,8.640759212846822,0.03793755273163589,4.131612293150383,5.18367595409433,0.2430722510181529,107.9458616277389,13806900743.438272,0.0013320778207213718,0.13326579493337357,0.18575723550217269,0.20313824572378283,0.1463001589683565,2029744.0624872088,0.020632573437867986,0.10789616436790372,0.02010265242969573,8.561190535997099e-06,0.5644177403352121,4.6088059573307784e-05,0.18575723550217269
2,2,1,3,2,2.4279596236159215,0.08810345945518325,9.237825741946498,0.05195492805232249,1.006021775735405,17.26462125195091,0.19922443004209547,104.63999177504643,10930431996.776785,0.0011423203804907752,0.2135978989613091,0.18596468755800138,0.15711612822025867,0.13103065697063077,4747996.697022259,0.012342738873462381,0.06810325451169752,0.012245324183195115,0.016098295033241613,0.5687040444732592,0.08656640808874341,0.18596468755800138
2,2,1,3,2,3.8092101560215537,0.05738536685816446,7.329436707313674,0.0332674404594258,1.0357603269071118,11.641352288312467,0.18410780439176302,121.45679646660554,13707519007.613781,0.000848157744888393,0.20911878346086532,0.1859771038134454,0.15979353432259957,0.13671388368551632,4324926.596029072,0.012766986805653906,0.06980601296186595,0.012665605147964085,0.03310967251820578,0.49042977374303215,0.1780309072423144,0.1859771038134454
2,2,1,3,2,3.807968061434449,0.05738843456886889,7.329927473307701,0.03328087988280708,1.0363376802718562,11.635435041607664,0.18391557017120905,121.43659649192257,13707517270.109821,0.0008482528944809113,0.20918317827973118,0.18598471162320215,0.15976098244536305,0.13672649403472525,4328598.2774132285,0.012761785755953799,0.06979670580398822,0.01266060953763656,0.03416537070864836,0.49045391810403044,0.18369988807395138,0.18598471162320215
3,2,0,3,2,3.1253969296784043,0.03628675780985685,6.744181902081572,0.017837064148802463,1.7760511284926404,16.281381905340954,0.4424846137530089,125.1823869992642,19876630156.01765,0.0,0.17380682983583257,0.18602448717456616,0.1834328949232361,0.14409776003134767,3044198.455915684,0.01682381346995949,0.08801246186212308,0.016574003732200776,0.02673681874652408,0.44369310551353436,0.14372741542049858,0.18602448717456616
2,2,1,3,0,4.520341894642779,0.09189778917497518,1.5706754701261318,0.048458773322088755,0.19539424505053518,14.045702446694756,0.07212325586095612,112.72672025551513,19062215897.158607,0.0006487966587289752,0.21211835671388052,0.18604495969080584,0.1581990811511448,0.13764515388654583,5112707.000055887,0.012513474638533252,0.0663429331151667,0.012428243966333942,0.9891019536974366,0.44973690122816173,5.316467349296951,0.18604495969080584
2,2,0,3,2,3.052667425546362,0.05717487409662348,5.7809295845959925,0.020583858116439414,1.065311240272739,6.869836867058739,0.20086728006934437,116.58407414745207,14496433365.075623,0.0006980450029177867,0.20309017486547778,0.18605628767685153,0.16344950379697037,0.14051848810825573,4749912.921777154,0.013357870145737916,0.07423270944040017,0.013256465684424798,0.18605628767685153,0.47908896713712384,1.0,0.18605628767685153
2,2,1,3,2,4.198009291431014,0.05658023533254866,9.245092199192797,0.03080421511888897,0.32191700764277215,15.672160868942802,0.02645753858167712,126.09415436704313,9098115830.559343,0.0013207137646785438,0.1837674104593113,0.18616472728225264,0.1778826718316135,0.15564303323782797,5676297.625911962,0.01582112246897675,0.05664049887803091,0.015686144819745673,0.025727249183336985,0.6176046170282687,0.13819615326124995,0.18616472728225264
2,2,1,3,2,1.7031598452196148,0.09185850672695106,5.269352158860243,0.05670291885027062,0.5333935739078374,9.519557107970892,0.2607019535526186,99.97778181728846,11073425355.892561,0.0011382838598398364,0.19331036686028596,0.18618947771119948,0.16973334803680387,0.1496964120093527,4244104.446882541,0.014404704717891395,0.08075079337915592,0.014258847097839101,0.7843076611339503,0.5393523523154949,4.212416677759301,0.18618947771119948
2,2,1,0,2,2.9018389698438147,0.09124241280180401,8.438107227453717,0.04597762457410259,0.6719333953616968,4.293270972757092,0.42877225426766785,67.0926235050005,14385854731.20145,0.0008171541599860101,0.16545389787347553,0.18619529174408242,0.18958703214378173,0.1459609302893797,3136649.456880354,0.017971621378543662,0.10070658788411002,0.017563947844186797,0.6541778634508745,0.4434221954129388,3.5133963771222225,0.18619529174408242
2,2,1,0,2,2.9018389698438147,0.09124241280180401,8.438107227453717,0.04597762457410259,0.6719333953616968,4.293270972757092,0.42877225426766785,67.0926235050005,14385854731.20145,0.0008171541599860101,0.16545389787347553,0.18619529174408242,0.18958703214378173,0.1459609302893797,3136649.456880354,0.017971621378543662,0.10070658788411002,0.017563947844186797,0.18619529174408242,0.4434221954129388,1.0,0.18619529174408242
5,2,1,3,1,4.194613992938665,0.05409683864594072,9.580540541874964,0.030823121630478588,4.269475938467187,7.086908365625453,0.22230852677709653,116.56650229060791,17952133612.868313,0.001127245721750923,0.16613557537020315,0.18628343013535173,0.18941187349753116,0.14479714074326971,2662086.249565859,0.017938428910922375,0.09570860529503245,0.01755721274526684,0.14101866460377394,0.525548583303549,0.757011316043038,0.18628343013535173
5,2,1,3,1,4.194613992938665,0.05409683864594072,9.580540541874964,0.030823121630478588,4.269475938467187,7.086908365625453,0.22230852677709653,116.56650229060791,17952133612.868313,0.001127245721750923,0.16613557537020315,0.18628343013535173,0.18941187349753116,0.14479714074326971,2662086.249565859,0.017938428910922375,0.09570860529503245,0.01755721274526684,0.14101866460377394,0.525548583303549,0.757011316043038,0.18628343013535173
2,2,1,3,2,3.3697714086812405,0.06509437841358555,9.25323790205763,0.025429663480702497,0.2014658698627891,19.370031165848456,0.6943840642850752,118.88198989988449,13152336497.107246,0.0010511660085720932,0.1996551215841187,0.1863359196266365,0.16584874238827887,0.14413174572628665,4929885.462139798,0.013752902675886844,0.07633630438798866,0.013646320495471606,0.1863359196266365,0.547880381531398,1.0,0.1863359196266365
2,2,1,1,2,3.8398215316449007,0.0876976797305121,7.242585494554359,0.0183087514651626,0.8543113735785556,9.979067216370833,0.6042596185232532,118.38979221738428,16236882610.617577,0.0,0.13371353129049612,0.18638878459276648,0.2033794892066291,0.1569425730348958,2178324.3717034557,0.020681608314974682,0.11592923573716363,0.02029220508188564,1.0,0.32313312799215865,14.946642109270023,0.18638878459276648
2,2,1,3,2,3.0509151472956093,0.08514039232393697,8.388594391973266,0.043588893998837815,2.2338731726903784,18.594900530046573,0.03555868625365569,116.82480180013302,12510665481.998003,0.0010911486698509882,0.20959394545202265,0.18669120161664948,0.16017269010168922,0.1279273317066022,4371522.20129613,0.012827645327205888,0.06974042664330093,0.012696679459799928,0.18669120161664948,0.5288573117106236,1.0,0.18669120161664948
2,2,1,3,2,3.0509151472956093,0.08514039232393697,8.388594391973266,0.043588893998837815,2.2338731726903784,18.594900530046573,0.03555868625365569,116.82480180013302,12510665481.998003,0.0010911486698509882,0.20959394545202265,0.18669120161664948,0.16017269010168922,0.1279273317066022,4371522.20129613,0.012827645327205888,0.06974042664330093,0.012696679459799928,0.18669120161664948,0.5288573117106236,1.0,0.18669120161664948
2,2,1,3,2,3.0509151472956093,0.08514039232393697,8.388594391973266,0.043588893998837815,2.2338731726903784,18.594900530046573,0.03555868625365569,116.82480180013302,12510665481.998003,0.0010911486698509882,0.20959394545202265,0.18669120161664948,0.16017269010168922,0.1279273317066022,4371522.20129613,0.012827645327205888,0.06974042664330093,0.012696679459799928,0.18669120161664948,0.5288573117106236,1.0,0.18669120161664948
2,2,1,3,2,3.464361291187461,0.0731517005273727,9.035326090435037,0.041229366289368644,0.3515096522525062,14.158381167009669,0.14710685742535662,118.19295676049849,11972158409.996346,0.0011478801425755859,0.21824093691591254,0.1868665004132449,0.1553040681470035,0.13336069581249535,5560272.262263263,0.012059676791504556,0.06545830518320006,0.0119742260788404,0.01905566596610176,0.5571444504548331,0.10197475697335377,0.1868665004132449
2,2,1,3,2,3.464361291187461,0.0731517005273727,9.035326090435037,0.041229366289368644,0.3515096522525062,14.158381167009669,0.14710685742535662,118.19295676049849,11972158409.996346,0.0011478801425755859,0.21824093691591254,0.1868665004132449,0.1553040681470035,0.13336069581249535,5560272.262263263,0.012059676791504556,0.06545830518320006,0.0119742260788404,0.01905566596610176,0.5571444504548331,0.10197475697335377,0.1868665004132449
1,2,1,2,2,0.11078412083392936,0.07552082028378751,5.462820644738102,0.032880386020136446,9.685733375322206,17.708243071240943,0.8375302473126288,122.04710533799238,17968473654.881264,0.0005221274310515169,0.1384659383027163,0.18691256052350486,0.20417164064589505,0.14136102233117767,2076692.7028972502,0.02084302942201825,0.10802435176514713,0.02027469075093342,0.18691256052350486,0.35329974819478277,1.0,0.18691256052350486
1,2,1,2,2,0.11078412083392936,0.07552082028378751,5.462820644738102,0.032880386020136446,9.685733375322206,17.708243071240943,0.8375302473126288,122.04710533799238,17968473654.881264,0.0005221274310515169,0.1384659383027163,0.18691256052350486,0.20417164064589505,0.14136102233117767,2076692.7028972502,0.02084302942201825,0.10802435176514713,0.02027469075093342,0.18691256052350486,0.35329974819478277,1.0,0.18691256052350486
2,2,1,3,2,2.1971070716263537,0.08803496940478425,5.38662020287026,0.05446987038377211,1.0806362247310113,1.0896664015723019,0.44261818800300295,119.98246435052089,10820015571.0845,0.00130229437992692,0.17646426536537324,0.18691643475349115,0.1820192977787061,0.15566655499607163,3944350.207415461,0.01656551238192664,0.09312307870528569,0.016345534285020138,0.209123238448751,0.5146103924444655,1.1188060521513081,0.18691643475349115
2,2,1,3,2,4.783252899371374,0.04933453129199407,4.227126966212872,0.03538281527333526,2.1149506859557663,10.72156844915736,0.4305475649277884,86.23455813860137,10320516277.085716,0.0011161296723040046,0.1468796816838034,0.18692067516541788,0.20341495331542164,0.13799179807791728,2366190.778380332,0.020688821616157583,0.11279079364622857,0.02005473109467665,0.18692067516541788,0.44988027629039057,1.0,0.18692067516541788
2,2,1,3,2,3.8543362346612637,0.0396603434721325,7.1702004496662175,0.04595140648932895,1.722750437216226,10.142205106012975,0.6243345848100653,100.85397218621843,16357868546.720825,0.0008285888020554803,0.18600194006506143,0.18707124951148868,0.17588470477401208,0.13518156129767916,3372274.9021945135,0.015467714686720693,0.07894456920716364,0.015220689564461785,0.006539670193038158,0.4782622504809453,0.03495817882285827,0.18707124951148868
2,2,1,3,2,4.696708757171111,0.0349784768561561,5.927427631078632,0.041568204859127204,1.9305116544271925,1.9514360463885587,0.05969343698886667,91.557681979658,11908209023.325401,0.0011229197112393834,0.2092668249474898,0.18729686099774026,0.16108149834679195,0.13569172089125997,5138402.543162085,0.012973624554823766,0.06745284245834093,0.012867738502097822,1.0,0.5239225476807022,38.51089127816294,0.18729686099774026
2,2,1,1,2,4.780989592965187,0.061269568428807895,6.235621004250899,0.03899504990542463,0.6501866848691203,16.971486387181248,0.45725545651122645,118.00889658150514,15282659469.179396,0.0010541164568101786,0.19356368535551774,0.18733986742786785,0.17062434717276756,0.13317910995995422,4363506.680955992,0.014556333924066555,0.08205357692012583,0.014314635756690716,0.8568258058510875,0.45031314050384147,4.573643707637373,0.18733986742786785
2,2,0,2,2,4.24105692086928,0.039572395795839606,6.668399136979104,0.03221952652546718,0.22149854777031688,9.625016826032303,0.09454162439558642,128.83782786693746,15624724818.882698,0.001377709547553521,0.16867314050258386,0.18738046781911374,0.1888286626777853,0.1530708230596214,4548148.787471411,0.017828131924340417,0.09055698520568523,0.017558861298504858,1.0,0.5676880242409446,6.10495423141178,0.18738046781911374
4,2,1,1,1,1.1284932364857385,0.05895973288093976,9.988310021158178,0.04005019623288028,2.093956513718263,11.44449808475752,0.5493113345108512,113.72116539692573,13518995607.04843,0.0007350904125127348,0.12283388187120214,0.18742179439735326,0.20534277594697817,0.16421557041911528,2011124.023569281,0.021082827816805438,0.11369198716042872,0.020671815862645115,0.1613538253344676,0.4998437703267646,0.8609128188815709,0.18742179439735326
2,2,0,3,2,4.400602353256637,0.02129590036099957,9.153563561647719,0.018801318192741223,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421615,0.17131415693282304,0.18768520708946818,0.18663892652114838,0.1470953459488809,3253896.9513734123,0.017417044446483315,0.09722411081510451,0.0170838469892328,0.18768520708946818,0.480968528294172,1.0,0.18768520708946818
2,2,0,3,2,4.400602353256637,0.02129590036099957,9.153563561647719,0.018801318192741223,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421615,0.17131415693282304,0.18768520708946818,0.18663892652114838,0.1470953459488809,3253896.9513734123,0.017417044446483315,0.09722411081510451,0.0170838469892328,0.18768520708946818,0.480968528294172,1.0,0.18768520708946818
2,2,1,2,2,3.713786485309346,0.04589413441680926,5.413770556916149,0.03816482221329181,1.3445847229857157,11.09931503877047,0.44440830641034157,112.98849870499781,14394313576.959875,0.0008064056642843134,0.13490828383520875,0.18770264247727309,0.2048711198796143,0.1471433565844133,1631572.65597563,0.020986087880363644,0.11534943987644664,0.020526705436824933,0.18770264247727309,0.3827259711694287,1.0,0.18770264247727309
