comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,2,1.6166323430202119,0.024966927030942908,1.1307940538001262,0.08486232274823052,0.4852720506144307,9.47482770647806,0.6938696569036272,92.55319253900237,13395540386.686375,0.0006928604247783913,0.21567558138034432,0.2234453218615246,0.1885285359820363,0.12922084849497548,249258.956488811,0.01777150443976498,0.10072849531543338,0.01745403543367158,0.09272836503044614,1.1135402400333325,0.4149935396182182,0.2234453218615246
2,2,1,3,2,2.7658981824036957,0.09117334625801043,3.985374363431819,0.011936995839139236,0.8498288405272468,10.14402474229682,0.18426008943317626,129.95971049127925,18478414410.119545,0.0,0.21592110297335387,0.2234632590597002,0.18848449113951604,0.16494669193620132,5213956.2368818335,0.01776320170006115,0.09877342806157241,0.01758677505683632,0.2234632590597002,0.4078716632475833,1.0,0.2234632590597002
2,2,1,3,2,3.2860683668535695,0.08144264156520127,8.355583201747724,0.026826879536296873,2.261371892217055,15.432932386226238,0.2918545322187162,119.03922681157717,14551838384.02767,0.001290103052036651,0.20034965968459528,0.22348326390782464,0.19957215594699965,0.14945661776666813,3523043.0234774305,0.01991452271466677,0.10739400300380697,0.01938932492008007,0.22348326390782464,0.5518502339230724,1.0,0.22348326390782464
1,1,1,2,2,2.577605099947852,0.08113791408605975,8.67424406355857,0.027533956312172495,2.651580868887403,19.549997187087833,0.7128807744235541,125.12350944565519,11184861940.017374,0.0008007934564478935,0.1590749191194591,0.2237470975824483,0.23454810525574765,0.16308487176304934,1988798.9575442793,0.02750640683953064,0.14429382947771507,0.02658341730494661,0.01609867509562991,0.3938532322296441,0.07195031922010844,0.2237470975824483
1,1,1,2,2,2.577605099947852,0.08113791408605975,8.67424406355857,0.027533956312172495,2.651580868887403,19.549997187087833,0.7128807744235541,125.12350944565519,11184861940.017374,0.0008007934564478935,0.1590749191194591,0.2237470975824483,0.23454810525574765,0.16308487176304934,1988798.9575442793,0.02750640683953064,0.14429382947771507,0.02658341730494661,0.01609867509562991,0.3938532322296441,0.07195031922010844,0.2237470975824483
2,2,1,3,0,4.46494361799417,0.08851127212278288,2.9356189106127974,0.008305276268955985,4.308535381123308,13.878407669548414,0.05554596415884936,129.53629155328377,18964027426.24519,0.0,0.14815184279963306,0.22376786764924417,0.24286747727714905,0.177170643060441,2285985.236218015,0.029492305759483257,0.16896609071423296,0.028557741957327677,0.22376786764924417,0.3799740264619145,1.0,0.22376786764924417
4,2,1,1,0,3.1010171565812734,0.07893601449132083,0.24677377414887394,0.013685677835275445,0.20876855746826398,4.201113883403993,0.1272595667208997,71.84306092831036,9138672020.794733,0.0,0.2156223307345425,0.2239005163715554,0.18931066469057278,0.1458098180753696,3380811.613696617,0.017919263882793243,0.09514597585048745,0.017513453367574625,0.2239005163715554,0.21114553505308395,1.0,0.2239005163715554
3,2,1,3,0,4.804598928369097,0.03361634654962086,6.123286736066933,0.017935306877793124,5.484214748655507,4.84560142646381,0.40323338908713635,118.86594005407181,19506468888.46165,0.0,0.1586235378950685,0.2239022500982998,0.23461050051042373,0.17190551320657754,2393245.4054579507,0.02752104347487577,0.15420607205146608,0.026709049277306704,0.24994864946763767,0.40920870474789595,1.1163293328133268,0.2239022500982998
2,2,1,1,2,2.1276666305952605,0.09456409980058905,4.842463668842857,0.03446684169331131,0.5061223972966388,15.468459575709499,0.13328325711881472,107.27030031665474,11088590467.174269,0.0006184944872857056,0.21988073028431196,0.22397503407899863,0.18624793368587308,0.14777896421867612,4934392.7703385055,0.01734414640112869,0.09747501160215277,0.017032136093820684,0.22397503407899863,0.38535413564219617,1.0,0.22397503407899863
5,0,0,1,2,2.4487165267462765,0.0075593400890513265,9.034431884643864,0.012684642127630825,0.431805359963592,4.651439096505546,0.11602039750995509,102.20987356622456,17411783982.632076,0.0,0.1764387229585811,0.22407890865507665,0.21898753096987256,0.1428210049387342,330846.86389537714,0.023977769360140445,0.12975351574221716,0.02339778893497388,0.05817255677945178,1.1301143154404216,0.25960746207041047,0.22407890865507665
1,2,1,2,2,1.3611209074661,0.06890885794539946,9.248509295260133,0.03077487910111342,1.2061014260085556,17.60544910617076,0.366509898417417,117.30029756412351,18101937583.152874,0.0008006361270160294,0.20418954332641379,0.2242114322160414,0.1975762306043262,0.14885265780826373,3398669.4121169327,0.01951818344990694,0.102886550197134,0.019097177841896223,0.2242114322160414,0.4142461853069749,1.0,0.2242114322160414
2,2,1,3,0,4.37336196902896,0.07158504821697734,5.8214086658481925,0.01056737115642048,2.4218513578150174,13.894958655057637,0.3533741942362101,110.00231655777162,16124175128.690147,0.0,0.1656792814696974,0.22426822221173426,0.2283463391434873,0.17275455358517713,2755473.3330199504,0.02607102530011626,0.14701889756130637,0.02537532135475435,0.002841902762552538,0.3892363766655099,0.012671892319498855,0.22426822221173426
1,2,1,2,2,0.7351005295711012,0.06760013679714277,4.13801227357473,0.042732807759526766,8.690320165087607,10.931121728264822,0.7462970288005548,81.6287821739245,17751293031.950478,0.0008870825866916844,0.1784477375556442,0.22433747845483976,0.2181939174024293,0.15864963757757367,2504573.8694127984,0.02380429279570907,0.11681016788820886,0.023164823059355737,0.22433747845483976,0.36780612301248505,1.0,0.22433747845483976
2,2,1,3,0,2.8112026112011352,0.06164403041609444,5.923723324993858,0.02793523016318702,1.6546993937093282,10.021930420815673,0.36466014311952605,119.82701616936153,19617097893.538746,0.0007846179049382495,0.21404352430279844,0.224393344125984,0.19068804856062885,0.14581080925162523,3904590.057745527,0.018180965931930373,0.09872589331419823,0.017799029252006188,1.0,0.45355110823544686,10.888484302322055,0.224393344125984
3,2,1,3,0,2.704351863469414,0.03577732883103678,8.528348558719554,0.008618291614313942,3.5582274876391344,3.6605473146026317,0.28862639155339975,93.25079875650924,15822851117.835968,0.0,0.18800492898270366,0.22440208458742156,0.2095064692353985,0.17913936589673948,4354504.0402978305,0.02194648032574149,0.1242414629684152,0.021588402906597644,0.22440208458742156,0.39738902282601374,1.0,0.22440208458742156
1,1,1,2,2,1.7287355769085002,0.08693007580750833,8.90478463348742,0.030624679887150154,2.340227900752768,12.737500669692157,0.676882735199364,109.54852493039246,15955117946.13176,0.0006002512408863892,0.1743072267475726,0.22448456267938496,0.22154674111466824,0.1600433752900972,2434277.662028062,0.024541479249264916,0.12670227530101486,0.023830269831124497,0.22448456267938496,0.3726521270305438,1.0,0.22448456267938496
1,1,1,2,2,1.7287355769085002,0.08693007580750833,8.90478463348742,0.030624679887150154,2.340227900752768,12.737500669692157,0.676882735199364,109.54852493039246,15955117946.13176,0.0006002512408863892,0.1743072267475726,0.22448456267938496,0.22154674111466824,0.1600433752900972,2434277.662028062,0.024541479249264916,0.12670227530101486,0.023830269831124497,0.01591262464932323,0.3726521270305438,0.07088516225523303,0.22448456267938496
1,1,1,2,2,1.7287355769085002,0.08693007580750833,8.90478463348742,0.030624679887150154,2.340227900752768,12.737500669692157,0.676882735199364,109.54852493039246,15955117946.13176,0.0006002512408863892,0.1743072267475726,0.22448456267938496,0.22154674111466824,0.1600433752900972,2434277.662028062,0.024541479249264916,0.12670227530101486,0.023830269831124497,0.22448456267938496,0.3726521270305438,1.0,0.22448456267938496
2,2,1,1,2,3.2567800766936883,0.07748408548053037,2.8622524299982857,0.02366245299634014,0.46323898490491755,19.241330681671794,0.7241561344847657,120.08157365892465,17547091263.796223,0.0008147569568219469,0.22134869977301277,0.22472435668348598,0.18590788020501775,0.15667119293756593,4933014.724999435,0.017280869961161613,0.09751754587344985,0.017089305147272207,1.0,0.40626387710333295,5.086260366295842,0.22472435668348598
2,2,1,3,0,4.717146595093516,0.03414494422707344,1.5147725968893941,0.046325469261949866,2.605745594997426,10.133895674331276,0.33145308362654513,125.18979204881178,16055302520.772823,0.0006811219203923384,0.16598454924467454,0.22475174050927282,0.22885015073664572,0.15764587783912787,2386236.7241005846,0.026186195746092735,0.14227887472781964,0.02517178220900984,0.22475174050927282,0.3121519333656876,1.0,0.22475174050927282
2,2,1,1,2,2.18208329432182,0.09545869249356027,4.691964671212274,0.031979383387645215,0.4473768460992926,15.508358980632806,0.14679041317735844,107.60161647899285,11289405362.48841,0.000610608540010237,0.22993291037695826,0.22477869341822518,0.1805590068142162,0.1477255698888373,5327358.77387438,0.016300777470868087,0.09069350908846252,0.01610016002402984,0.08481897351832586,0.3834778010486546,0.3773443658225691,0.22477869341822518
2,2,1,1,2,2.18208329432182,0.09545869249356027,4.691964671212274,0.031979383387645215,0.4473768460992926,15.508358980632806,0.14679041317735844,107.60161647899285,11289405362.48841,0.000610608540010237,0.22993291037695826,0.22477869341822518,0.1805590068142162,0.1477255698888373,5327358.77387438,0.016300777470868087,0.09069350908846252,0.01610016002402984,0.22477869341822518,0.3834778010486546,1.0,0.22477869341822518
2,2,1,3,2,4.9531948996316695,0.06140663135554533,7.6841586267280775,0.037349933791078115,1.3400870290234281,10.276600790716591,0.22791403526074094,81.17451005915551,14897680595.513775,0.0008933086039814891,0.21434388771345284,0.224794125498479,0.19069897047819337,0.15135171259455482,4104280.8915295615,0.018183048670721434,0.10119890852826963,0.01787276672818511,0.5104689754588994,0.47772006331193473,2.2708288053655266,0.224794125498479
4,2,1,1,0,1.9935785842526745,0.08698481653467068,2.1703869411021537,0.025603016346498288,1.1558712702089835,9.068682237321969,0.3028491824937589,100.27010099933179,15186149463.321037,0.0006044195236298362,0.2217948165234305,0.22488085455734041,0.18572510979577708,0.15560169034195184,3984047.0512106875,0.017246908204326724,0.09779668130625152,0.017009190694197554,0.22488085455734041,0.36252267846793323,1.0,0.22488085455734041
2,2,0,3,2,4.019968544456709,0.03536567698281743,7.620470502374532,0.014671702446155347,2.5843181577810457,13.136452839186065,0.4098200900956647,105.09886899542346,18829173649.768066,0.0,0.16275937247206662,0.22513137366809902,0.23212697694470072,0.165290290916087,2412144.995447175,0.026941466712742806,0.14812425141539542,0.026130730252170484,0.0057131005917023855,0.3801228864583089,0.02537674113837617,0.22513137366809902
2,2,1,3,2,2.5629361817198872,0.04979976466542109,7.74185440639626,0.04339714338319547,1.2412822788843223,14.251840226734668,0.8360181513336998,127.233320147007,18884969418.423588,0.0005381698015665324,0.22992554511440866,0.22526252225382568,0.1810928556512792,0.14068120946430585,4491348.14948453,0.016397311183967523,0.08893734988095137,0.01617184500261667,0.22526252225382568,0.44361305898291037,1.0,0.22526252225382568
2,2,1,1,2,4.552239490318958,0.06914572813046693,4.25801426286722,0.05002800777960481,0.8580910556574728,18.985847197525647,0.5163698321325473,122.55245449295828,16927819250.976715,0.001031592583502481,0.186293433111424,0.2255454938267344,0.2118123894780966,0.17133377189461632,3172128.3159553697,0.022432244168210443,0.12952530310268817,0.021973417053017547,1.0,0.40748922345445093,82.0139975059638,0.2255454938267344
5,2,1,3,0,1.8649167452790814,0.045621335430943356,5.043835778638763,0.016449108408605268,7.112247953738643,2.3554040477414406,0.0979817933352276,73.04286709473723,12976102922.71534,0.0,0.16158540358981982,0.22563698170760552,0.23381617870496327,0.16746178053399513,1777094.884838762,0.027335002712095657,0.1490786421710819,0.026446108404961637,1.0,0.48569397272109943,10.100713399527427,0.22563698170760552
1,2,1,2,0,2.52774029495476,0.0822048680212216,5.252746307127723,0.025507858736517952,2.0572403228441187,14.784819435295889,0.20644415541325156,113.32974130020888,18286868460.707527,0.00082693344411411,0.16447245184134696,0.2261582499625032,0.23203236023968968,0.16255061034609772,2161957.277049225,0.026919508099200563,0.1397064454991015,0.026035915573621924,0.2261582499625032,0.3701704932955274,1.0,0.2261582499625032
3,1,0,2,0,1.3250986731601708,0.08635317048320397,6.624811204926274,0.01144386428119231,3.2642678107712415,1.6325805857513886,0.8432631661792461,100.65313891194535,10721866589.778296,0.0,0.23047512719183919,0.22618349001764732,0.18137204314438057,0.14812592224999618,4974574.334470218,0.016447909017183526,0.09184774384165695,0.0162149581965969,0.22618349001764732,0.38136580306207635,1.0,0.22618349001764732
0,2,1,1,0,1.5251221297326034,0.048310671762326576,2.3014664029154863,0.04672322574388874,2.818626252626929,13.76934074743693,0.697946535082354,102.04265263494062,13898959939.056568,0.0009244274445235617,0.17558251125331503,0.2262189970696018,0.22147254341140482,0.1658573428355259,2556831.0681945365,0.0245250437425583,0.13923789274008225,0.023903980469264466,0.07208902298773115,0.5995552094520623,0.3186691830551755,0.2262189970696018
2,2,1,3,2,3.8990224662078505,0.04611740030501967,8.249498523807782,0.024414855281600225,1.6352529746008608,18.193722299442648,0.5152028716079897,111.70591070261183,14089513330.269049,0.0006230852267543025,0.21418379186623046,0.2262268915728044,0.19225031109267585,0.1531726655443811,3809241.6425838512,0.018480091057615323,0.09931256275137124,0.018169274803577228,0.0011229718497989772,0.4753593171125314,0.004963918489051873,0.2262268915728044
5,1,1,2,2,1.3517372030453092,0.0685041874775951,8.282375267187286,0.07422775426401472,7.878371999914188,16.806661377253366,0.6933453949776687,98.40853955220331,14738227504.165045,0.0009932026380073138,0.16220658397654927,0.22626201776986457,0.23437571495047307,0.17668227146010423,3145304.269885656,0.027465987879272704,0.14051571939334506,0.026464487791361697,0.22626201776986457,0.5504726124329271,1.0,0.22626201776986457
5,1,1,2,2,2.0369693961887907,0.05467524836917725,7.646682521744022,0.0788609205799472,1.980149911374897,1.2554339322032344,0.8178495904749618,83.82873120856203,12501268616.640388,0.0009418007357018773,0.20238673275161823,0.22690909852485833,0.2010483904405248,0.17244192883009238,4819129.347224352,0.020210227649362852,0.11154889060926831,0.019965081016595044,0.21036318980987392,0.5602574301952618,0.9270813342322993,0.22690909852485833
5,1,1,2,2,2.0369693961887907,0.05467524836917725,7.646682521744022,0.0788609205799472,1.980149911374897,1.2554339322032344,0.8178495904749618,83.82873120856203,12501268616.640388,0.0009418007357018773,0.20238673275161823,0.22690909852485833,0.2010483904405248,0.17244192883009238,4819129.347224352,0.020210227649362852,0.11154889060926831,0.019965081016595044,0.22690909852485833,0.5602574301952618,1.0,0.22690909852485833
2,2,1,3,2,3.898942726289904,0.046046577939785525,8.262437777640896,0.024325951787070817,1.6541911383323957,18.22833905444909,0.5136064768611907,111.77144331408371,14126109754.575296,0.0006237639065121502,0.21405641992665683,0.22696716174006895,0.19297639227896027,0.15350452305611464,3799013.5894504087,0.018619943988501576,0.10020247232512058,0.01830207496331222,0.0009248115368838258,0.4759136614593996,0.004074649080482196,0.22696716174006895
2,2,1,3,2,3.898942726289904,0.046046577939785525,8.262437777640896,0.024325951787070817,1.6541911383323957,18.22833905444909,0.5136064768611907,111.77144331408371,14126109754.575296,0.0006237639065121502,0.21405641992665683,0.22696716174006895,0.19297639227896027,0.15350452305611464,3799013.5894504087,0.018619943988501576,0.10020247232512058,0.01830207496331222,0.0009248115368838258,0.4759136614593996,0.004074649080482196,0.22696716174006895
