comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,1,0,2.603084442599313,0.05353782547624078,5.96729822555696,0.09403264037684816,3.788314239934345,16.95456275002353,0.6058296719795724,115.12252467360626,12142154063.50302,0.0010593732748711486,0.2635470067423753,0.3520917356409451,0.25636115698393824,0.19092384822975908,3666131.1906660334,0.03286052140507171,0.18790411081099656,0.03157634655158557,0.04212637203770449,0.42359781430077953,0.11964601202870599,0.3520917356409451
1,1,1,1,0,1.0206017646088839,0.06133335215300236,7.356306498317814,0.08714031492818564,4.347436635983859,5.090298328258597,0.3239929361336723,100.39609841567342,12509235321.658375,0.0008177370908368534,0.2610000370083541,0.35228225554490455,0.258638817801252,0.18835893166629442,3472861.0580192273,0.03344701903681461,0.18794815809621113,0.03207960497777021,0.35228225554490455,0.37991012756418785,1.0,0.35228225554490455
1,1,1,1,0,0.4795530028858766,0.06992101826480793,7.4138974721570365,0.09549037549853527,3.851177585220393,2.751173315629802,0.21801389975351299,122.9977183352649,11884517236.968407,0.0008343819298601489,0.25753096727176,0.3523401629085515,0.2614474574791123,0.16924205157275607,1400542.8573726225,0.034177386511146116,0.1910924947274062,0.03265619700038649,0.3523401629085515,0.38028498214915823,1.0,0.3523401629085515
1,1,1,1,0,1.137341414063458,0.08713249121156826,9.285951478815022,0.04780617170897638,2.540250595212305,1.783256866446994,0.25068494929017665,120.71741114523806,13130572777.203514,0.0008194102152210281,0.26756297253941697,0.35252308970604507,0.25389001976984144,0.16172159227963814,1272493.3632457969,0.03223007106936524,0.17948742121423877,0.030845585932525878,0.35252308970604507,0.4110380267896475,1.0,0.35252308970604507
1,0,0,1,0,0.8119499442265109,0.05798221970714202,6.27498580992465,0.06306235366870155,1.6356737341865792,3.852254069881854,0.4119795840601621,100.42365319289325,12583480503.501593,0.001351279244443565,0.2774415150335873,0.3535156006976971,0.2472962881789476,0.16286014206016425,969315.4662805973,0.030577727073542553,0.17099522730235817,0.02938527081648523,1.0,0.5137655649056975,4.433775115436684,0.3535156006976971
1,1,0,1,0,1.1635776104372195,0.06412415545707817,2.788272241131859,0.09645657145846548,8.417414087854043,4.102078926678594,0.4592874890078859,86.20732391537906,12517656601.345335,0.0006676264206301613,0.24227017438591467,0.3535202067522569,0.2746708485815193,0.19524919595938237,2775027.2259584353,0.03772203753024595,0.2149476902792784,0.03600813593887254,0.3535202067522569,0.33962351066765667,1.0,0.3535202067522569
1,1,1,1,0,1.6997430554177182,0.09840379012950096,6.263052616888319,0.09626605685636765,3.750774364206151,6.400416462458658,0.04240347385476004,78.20594485430796,15641939232.45495,0.0009605576598924985,0.2650588457474063,0.3549969307423426,0.257412861353181,0.18634764328439163,3664867.684108006,0.033130690595015985,0.18797958678661142,0.03168514074646207,0.3549969307423426,0.39255074383512906,1.0,0.3549969307423426
1,1,1,1,0,2.7799736537358393,0.061819792931864605,4.16465710719438,0.09831915941100985,3.8305393729405424,1.0333969874145978,0.48811572834716377,118.4920938671698,9944074830.972038,0.0007982395732083432,0.2921575282103035,0.3551980277256603,0.2378147530381661,0.18967282607453448,5232055.062599665,0.028277928381301966,0.16548091023245592,0.02759996462905437,0.3551980277256603,0.4924247172222626,1.0,0.3551980277256603
1,1,1,1,0,1.1008224225282854,0.07232807433252082,6.171787160748446,0.08152000194544266,0.4695789932451955,8.936290927818865,0.3727464552575725,60.60418744906045,14871793319.41678,0.0010735515889849204,0.2812002396775146,0.3554867416540939,0.24557598160317637,0.18063408417622784,4723812.324844233,0.03015378137018181,0.17658406798105808,0.029036162088933063,0.06067298361404242,0.4211676300273772,0.17067579885463133,0.3554867416540939
1,1,1,1,0,0.5029219538291088,0.05738452227435436,7.480813801095266,0.09650614812430797,3.8800635036213307,3.405388263873607,0.2502481924606163,120.44680915471032,9733784324.847364,0.0007666183755717006,0.2588020445670056,0.355500844329942,0.2628147977185086,0.17137941563553216,1360454.0432910048,0.034535808949910284,0.19280749962482924,0.03299784686696302,0.16550250919433152,0.37299272670557615,0.46554744337183024,0.355500844329942
1,1,0,1,0,0.8849405079599226,0.04937635325932978,4.520326206803343,0.0997808781266056,6.177071409509205,2.5938633941301217,0.24818479302541854,95.55604114817682,12325456198.748379,0.0005704200630287366,0.24363100956573325,0.35551791545581407,0.27521313497336974,0.18475442193940217,1411149.258237027,0.03787113483093511,0.21283488127136974,0.03613916856919287,0.35551791545581407,0.34596405440110417,1.0,0.35551791545581407
1,1,1,2,0,0.49746586751953564,0.07802543060388085,5.963394485094359,0.09872020851383241,3.075809320929282,1.715099250111813,0.10671267504303907,90.45806024863299,10016639536.180626,0.000982499349504242,0.2706225015183215,0.3560946019712417,0.25416178452460125,0.16128687753448664,1250642.7653583316,0.032299106356364925,0.1803348345099718,0.030897292016432158,0.3560946019712417,0.3864744777083059,1.0,0.3560946019712417
1,1,1,1,0,1.2744059412844215,0.06087712352507801,6.678882211404688,0.07891678291116867,2.6650094502206434,4.398928040552054,0.41309899332373595,107.20687241981783,14459053798.151035,0.0008533454489357839,0.25391450016012723,0.3564404796526099,0.2674147068709859,0.17615326054437042,1403398.823875606,0.03575531272544765,0.19996646588667855,0.034130625520569245,0.3564404796526099,0.3894512305491041,1.0,0.3564404796526099
1,1,1,1,0,1.2744059412844215,0.06087712352507801,6.678882211404688,0.07891678291116867,2.6650094502206434,4.398928040552054,0.41309899332373595,107.20687241981783,14459053798.151035,0.0008533454489357839,0.25391450016012723,0.3564404796526099,0.2674147068709859,0.17615326054437042,1403398.823875606,0.03575531272544765,0.19996646588667855,0.034130625520569245,0.13891316458207742,0.3894512305491041,0.3897233129005534,0.3564404796526099
1,1,1,1,0,3.9230065642795755,0.052512295408627514,2.837043346895042,0.014511985835600792,4.874619347638016,15.24683730818774,0.7407637635800387,75.48561996874875,19250077425.65083,0.0,0.260197652149887,0.3566206052809971,0.26280336223914497,0.17190184490007465,999541.6011592966,0.03453280360209963,0.1879584413617008,0.0331543804696506,0.3566206052809971,0.32416940271578615,1.0,0.3566206052809971
5,1,1,1,0,0.9168877320333922,0.07813104323076338,8.99337551152617,0.019678030942718184,3.9552016365023657,15.57428563641861,0.6711911853858742,78.03063988920657,19861717451.078262,0.0008872503776335133,0.3058963627238939,0.3567524726945173,0.2303465169893423,0.19961466097334976,5381426.33606482,0.026529758944560684,0.1463082384105726,0.026171340437089255,1.0,0.4237250599211104,29.851311611253017,0.3567524726945173
1,1,1,1,0,3.23285991158815,0.06913979918905448,2.559639030271936,0.03937855201507315,6.949999566430517,5.845175522398848,0.8204914048220239,79.80946837698284,17270599211.93933,0.0008099606892861372,0.24182726324623166,0.35719918499903225,0.278124020303225,0.1877357789887992,1446695.15266687,0.038676485334814346,0.21623717087248762,0.036927634875212674,0.020675761377240406,0.3442145570893584,0.05788300266501566,0.35719918499903225
1,1,1,1,0,3.23285991158815,0.06913979918905448,2.559639030271936,0.03937855201507315,6.949999566430517,5.845175522398848,0.8204914048220239,79.80946837698284,17270599211.93933,0.0008099606892861372,0.24182726324623166,0.35719918499903225,0.278124020303225,0.1877357789887992,1446695.15266687,0.038676485334814346,0.21623717087248762,0.036927634875212674,0.020675761377240406,0.3442145570893584,0.05788300266501566,0.35719918499903225
1,1,1,1,0,1.472444072070791,0.08553431101917604,5.732955229849467,0.08702319880174145,5.874471324368069,3.00950575899148,0.08104737918318355,115.05054137957246,12747590379.209675,0.0007668870300882988,0.24795306166619774,0.3573018106234541,0.27293801427125386,0.1821249037571643,1396836.7421208997,0.037247579817167586,0.20919234132396103,0.03554591734371057,0.17562689253913438,0.3632947558083359,0.4915365310707044,0.3573018106234541
4,1,0,1,0,3.8554889953608398,0.046278581133563916,6.618303064772724,0.027058087708747083,4.84025894941352,13.578112285113553,0.518995640668904,66.2624495459946,16928389705.52465,0.0011734584488256828,0.2577387217815103,0.3580958376398683,0.26487154689002834,0.20119373617977895,2794090.6704723663,0.03507846817595824,0.20935780734866427,0.03387029105986338,0.3580958376398683,0.4551243400611011,1.0,0.3580958376398683
4,0,1,1,2,4.186949055242396,0.037069219703390895,2.258134625796716,0.006625285420559455,1.6885761133766588,11.283988368851107,0.536522675728738,63.8987475293745,19069095326.75331,0.0,0.26291288834413173,0.3583364687637031,0.2609106430869123,0.1526404852130761,634679.7315150431,0.03403718183801307,0.20451778412345678,0.03183848301822929,1.0,0.49668878503683667,6.420283944966078,0.3583364687637031
1,1,1,1,0,2.3372799548983885,0.055608636871610106,9.014204559845124,0.04779338740404728,4.448266168205626,1.413336731115841,0.46271318878920015,88.3007671932228,18731556648.848602,0.0010541737950289585,0.2553209521746122,0.3587094313049286,0.26804089476902726,0.175344190412783,1404142.1500396635,0.035922960634290374,0.1997428254873299,0.03430200137834477,0.4688496457655504,0.42140090947836883,1.307045772562904,0.3587094313049286
1,1,1,1,0,1.0957381071813743,0.07349302153864325,6.253809994963472,0.08216855047616163,0.33939384768590647,8.62696995260601,0.38820986818864617,60.443722779263574,14898923257.166996,0.001073558801794621,0.2866027075500017,0.3589747414243202,0.24416412973891677,0.1824244195526766,5026007.38250717,0.029808061125581292,0.1754817387116514,0.028756480971017673,0.3589747414243202,0.4265091963156231,1.0,0.3589747414243202
1,0,1,1,0,2.6303421787296535,0.05490482818400943,6.183099114628029,0.09328643016523411,3.805434509175873,17.00618754869352,0.6057614383116636,115.2795246284807,12463950718.384193,0.0010192136212311997,0.2583076653435328,0.3594846484957688,0.26932908045084203,0.22846798910334792,7990338.629496613,0.03626907678824807,0.14325308742429688,0.03534273178264109,0.5586693597716584,0.6369071351858221,1.5540840536845182,0.3594846484957688
1,1,1,1,0,4.963664329882952,0.060424991395243786,9.48876467880907,0.03834252239361183,3.7765468220125675,1.5603013735513398,0.774387037498531,68.88278599128985,19523657116.46115,0.0006972811837015294,0.2497442720787592,0.3595519406983768,0.27299711458114484,0.1837496831366082,1333962.782325434,0.037263712284815356,0.21225306553071044,0.03560986369568541,0.3595519406983768,0.3883101254926925,1.0,0.3595519406983768
1,1,0,2,0,1.2010895302693538,0.06025986606795793,3.6275935478257733,0.0788431451252776,4.578459053137594,3.6568348746367803,0.6856150832188733,72.46552600089453,18078894635.62752,0.0006410025330625234,0.24882737456229587,0.35961570717639957,0.2740183788849947,0.18366719521390223,1347830.1483031118,0.03754303598338025,0.20995427555060897,0.03584950379576794,0.35961570717639957,0.34467306932359393,1.0,0.35961570717639957
1,0,0,1,0,4.8769909193742125,0.05436729703642197,6.778332706861146,0.056109298419717714,3.989826768422881,4.654988305307451,0.3324092968769073,91.0745721760205,14997139908.935572,0.0013537243321816359,0.2588145381415675,0.3607514412604227,0.2666161592887621,0.1776907463851753,1137893.2628409383,0.03554208819694528,0.20015897568934626,0.034058459814361154,0.5441471104358794,0.4960227469356662,1.508371272294004,0.3607514412604227
1,1,1,1,0,2.0888797146715645,0.059824884556219024,5.157252760187817,0.07950349636744644,1.9544991073061493,4.984474634170066,0.06450988703893068,104.92407490792449,14618227634.74135,0.0014389710039112117,0.27603440682651026,0.3608418209451146,0.2529899155140713,0.18050866623602757,4454686.338568554,0.03200194867590846,0.1891244986734566,0.030751146291452713,0.09477049192267052,0.42126155847984226,0.2626372178104197,0.3608418209451146
1,1,1,2,0,2.473375765214484,0.058763334288360614,3.100681104633991,0.05208497691226789,4.892135859314502,3.588309654551751,0.33017414984142307,89.5572294812615,17970774355.358776,0.0010115417222103058,0.24984827495250161,0.3610304526290897,0.27417011672871877,0.18271374890490122,1445485.1107678139,0.03758462645351964,0.21148978926891904,0.03587372165089636,0.3610304526290897,0.35443056916879695,1.0,0.3610304526290897
1,1,1,2,0,2.473375765214484,0.058763334288360614,3.100681104633991,0.05208497691226789,4.892135859314502,3.588309654551751,0.33017414984142307,89.5572294812615,17970774355.358776,0.0010115417222103058,0.24984827495250161,0.3610304526290897,0.27417011672871877,0.18271374890490122,1445485.1107678139,0.03758462645351964,0.21148978926891904,0.03587372165089636,0.05621618929004178,0.35443056916879695,0.15571038088522787,0.3610304526290897
1,0,1,1,0,3.7907816164126045,0.05848801348417913,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.27762016153214325,102.03115139466101,13089642982.487383,0.001352977161091919,0.24506754440118875,0.36104714745782784,0.27738345513627105,0.23185944975065106,4834979.467471046,0.038470790591667844,0.23248604607289758,0.037463485174505234,0.008528609991417194,0.584979721514249,0.023621873352187003,0.36104714745782784
1,0,1,1,0,3.7907816164126045,0.05848801348417913,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.27762016153214325,102.03115139466101,13089642982.487383,0.001352977161091919,0.24506754440118875,0.36104714745782784,0.27738345513627105,0.23185944975065106,4834979.467471046,0.038470790591667844,0.23248604607289758,0.037463485174505234,0.008528609991417194,0.584979721514249,0.023621873352187003,0.36104714745782784
1,1,1,1,0,0.6817916614523395,0.0688776559909066,7.1784348363053345,0.07892714737184059,5.380449626278345,1.5978678702120086,0.38747932470856805,102.56204879205252,15301292249.133133,0.0006971434142068729,0.26169267963350196,0.3612828851235169,0.26488141134609205,0.17464384084689144,1264443.2558958647,0.03508108103834882,0.1945772920086769,0.03354033252687287,0.11049023399560226,0.3688805119878225,0.30582747908976476,0.3612828851235169
1,1,0,2,0,1.3940080714544145,0.0697860919780003,7.734850667027709,0.08767600065698142,2.7975964880778066,1.0166362310153119,0.5898980784416659,103.8392133560926,18299841614.006977,0.0007464260678558487,0.2607976433812895,0.3613816953767749,0.2655431667621381,0.17516425440737338,1278955.8837828962,0.035256586707032356,0.1978058347659245,0.03369127479503527,0.18262865857467567,0.3714327938513153,0.5053622275590574,0.3613816953767749
1,1,1,2,0,0.5060443400697706,0.086386697099564,6.6808328522240945,0.0465012511669806,0.15327077889603255,18.935556038412926,0.7577884790600985,116.3012277588617,14496986792.38319,0.001136355979550914,0.3185087662278933,0.3614006208299223,0.22574539898194157,0.18651185543690726,8239158.160169963,0.025480492580757994,0.1360576061541765,0.025101746200883596,0.7497306253064407,0.4380854199760636,2.0745139385337947,0.3614006208299223
1,1,1,2,0,0.5060443400697706,0.086386697099564,6.6808328522240945,0.0465012511669806,0.15327077889603255,18.935556038412926,0.7577884790600985,116.3012277588617,14496986792.38319,0.001136355979550914,0.3185087662278933,0.3614006208299223,0.22574539898194157,0.18651185543690726,8239158.160169963,0.025480492580757994,0.1360576061541765,0.025101746200883596,0.3614006208299223,0.4380854199760636,1.0,0.3614006208299223
4,1,0,1,0,3.796900194496507,0.052277409705491634,5.929683512758384,0.03593689481113487,0.21095491911035538,11.048494900809871,0.5235535147767509,110.06644389858222,17662658372.252644,0.0014556179847357096,0.27185896389077613,0.36184321919593415,0.25995546787359974,0.2266624932300404,5376860.455427514,0.03378842263869108,0.14043837739385623,0.033175690501932,0.36184321919593415,0.4929593869196941,1.0,0.36184321919593415
