comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,0,0,0,0,0.8180849274506691,0.0929282387505234,1.3692223844053493,0.0112774227386515,5.721420205687899,5.116869598826732,0.3066512655651749,129.43300541055822,16087050442.916998,0.0007959068833029,0.4830780911142488,1.1331033128080066,0.5052648636410303,0.4437205996901496,14814704.484354593,0.1276462912150944,0.5163386074713556,0.12009011777985,1.1331033128080066,0.5191300678661466,1.0,1.1331033128080066,5.052442534685816e-11
4,1,0,3,1,1.09436901436039,0.0882937237402654,1.9382869967852965,0.0371612927404786,8.189061747037428,16.07699258661677,0.4587822083117191,113.7316471278356,12418113005.570168,0.0005091341679258,0.4305740113027377,1.1336398066965536,0.5763521830333299,0.4771521423762305,20991381.325010043,0.1660909194436425,0.2884928398975662,0.1515138170664887,1.1336398066965536,0.4774215199785958,1.0,1.1336398066965536,5.012008122631536e-11
4,1,0,3,1,1.086010509979476,0.0883765378517317,2.038836209089632,0.0373653459771237,8.10771027287948,16.958713125978118,0.4687972160986495,115.38780083189556,12321419104.949177,0.0005216786390735,0.4304551080424212,1.1337690589604474,0.5765446563083447,0.4773597575920803,20992488.8797857,0.1662018703588536,0.2888417235137108,0.1516179905618622,1.1337690589604474,0.4758742477782553,1.0,1.1337690589604474,5.002315121941986e-11
4,1,0,3,1,1.013246807101761,0.0882887225635892,2.0558783793179045,0.0375274344027456,8.140040006853432,16.25768829368479,0.4414166053245438,115.37210839912026,12347836311.537989,0.0005186617776264,0.4304624847620423,1.134730395533248,0.577043034696541,0.4777964214539531,21006681.28481304,0.1664893319458966,0.288987146310708,0.1518651742168834,1.134730395533248,0.476572744341239,1.0,1.134730395533248,4.930807493664579e-11
4,1,0,3,1,1.013246807101761,0.0882887225635892,2.0558783793179045,0.0375274344027456,8.140040006853432,16.25768829368479,0.4414166053245438,115.37210839912026,12347836311.537989,0.0005186617776264,0.4304624847620423,1.134730395533248,0.577043034696541,0.4777964214539531,21006681.28481304,0.1664893319458966,0.288987146310708,0.1518651742168834,1.134730395533248,0.476572744341239,1.0,1.134730395533248,4.930807493664579e-11
2,2,0,1,1,1.0086829332575902,0.0944605509527721,9.340225370751597,0.077464069601194,1.6266813804425249,4.325798380532795,0.5708612500427657,128.99065863446643,11281144840.604267,0.0008009594887188,0.4233523170745327,1.1357843642912333,0.5854162794647105,0.4931457018707688,20914270.41307288,0.171356110131152,0.3042641746525395,0.1566030800047019,1.1357843642912333,0.4506876083048853,1.0,1.1357843642912333,4.8535836982390264e-11
3,1,0,3,1,0.4165888262020044,0.0664483557043793,1.143892589953756,0.0012556010767053,8.6790318783941,12.380634855603551,0.2202097684266984,88.5277537605481,16043460286.13459,0.0008256881096972,0.4236460247175002,1.1392052521052227,0.5875123567828204,0.4961445633434443,21181142.55204813,0.172585384686252,0.2936857613568633,0.1573685464849973,1.1392052521052227,0.5089453651272957,1.0,1.1392052521052227,4.611172929032861e-11
0,1,0,3,1,1.116974732811367,0.0917081615223509,1.5399715422303002,0.0500333467633533,7.641528062038705,18.109257711307137,0.6406382434313048,127.2579337396434,13451910502.732904,0.0005160438441333,0.5777327997213166,1.1450687439597915,0.4194526247652054,0.2922999203272315,4035.8202895546265,0.0879702522112101,0.6513913704005715,0.0816149328296449,1.1450687439597915,1.2703808550872009,1.0,1.1450687439597915,4.2234991801198053e-11
2,2,0,1,0,2.153540741189349,0.0928826127989679,6.131107503366842,0.0548635892314906,2.5950405321991754,11.05701081139736,0.6065288097857652,103.82895624899425,10163872708.500032,0.0008896468430752,0.438741031042943,1.1455538804792171,0.5727381046238202,0.4688331563502515,21000661.518597864,0.164014468244043,0.2924642548459386,0.1494614668560177,1.1455538804792171,0.5574448279521186,1.0,1.1455538804792171,4.192922652296159e-11
5,0,0,0,1,1.378499737935149,0.0979976422576358,2.4871493946548258,0.0805747340615559,8.267523720411374,3.450024842584583,0.1862773382529003,126.51790616360935,13421978756.122208,0.0007399176768698,0.4461834919684013,1.1456912120410891,0.5605585177237576,0.4818816707565653,19972061.06762174,0.1571129258963281,0.3553618364291551,0.1448133379722316,1.1456912120410891,0.3359440164169784,1.0,1.1456912120410891,4.184307374968929e-11
4,1,0,3,1,2.597877783417483,0.0845613837314035,1.889753739571054,0.0385187016367983,6.385158880671955,5.528269245552304,0.2676633009119364,108.9986688188204,10609764843.045534,0.0006527477204377,0.4285762012174648,1.14645524965126,0.5856206765374864,0.4891228537937861,21276332.18463961,0.1714757883941116,0.2891455445902411,0.156117412687306,1.14645524965126,0.4645099797741245,1.0,1.14645524965126,4.136698878959115e-11
4,1,0,3,1,2.597877783417483,0.0845613837314035,1.889753739571054,0.0385187016367983,6.385158880671955,5.528269245552304,0.2676633009119364,108.9986688188204,10609764843.045534,0.0006527477204377,0.4285762012174648,1.14645524965126,0.5856206765374864,0.4891228537937861,21276332.18463961,0.1714757883941116,0.2891455445902411,0.156117412687306,1.14645524965126,0.4645099797741245,1.0,1.14645524965126,4.136698878959115e-11
2,1,0,3,1,7.374036093088386,0.0727159765523603,7.599831004692267,0.0280469133680857,7.957515586975799,7.897565986932695,0.4979896780395151,74.1702262976487,13334275737.443834,0.0007852468016979,0.4301646898813866,1.1482121400578174,0.5844350895910017,0.4869773356178846,21204879.52319505,0.170782186972621,0.2924816989065265,0.1555602863738653,1.1482121400578174,0.4920802694025919,1.0,1.1482121400578174,4.029268802195177e-11
2,1,0,3,1,7.374036093088386,0.0727159765523603,7.599831004692267,0.0280469133680857,7.957515586975799,7.897565986932695,0.4979896780395151,74.1702262976487,13334275737.443834,0.0007852468016979,0.4301646898813866,1.1482121400578174,0.5844350895910017,0.4869773356178846,21204879.52319505,0.170782186972621,0.2924816989065265,0.1555602863738653,1.1482121400578174,0.4920802694025919,1.0,1.1482121400578174,4.029268802195177e-11
4,1,0,3,1,0.1117050675376226,0.0843587678973889,1.985568770587532,0.0294766357196946,8.27264534775266,16.824885572849308,0.2494092370377792,127.60328087179384,12962236421.25345,0.0005338085413253,0.4304950352148367,1.1489171086553889,0.5844099561969127,0.4860028434124923,21199771.721511792,0.1707674984510387,0.2924945174458893,0.1555705271092957,1.1489171086553889,0.4913653519343718,1.0,1.1489171086553889,3.986949946837059e-11
4,1,0,3,1,0.1117050675376226,0.0843587678973889,1.985568770587532,0.0294766357196946,8.27264534775266,16.824885572849308,0.2494092370377792,127.60328087179384,12962236421.25345,0.0005338085413253,0.4304950352148367,1.1489171086553889,0.5844099561969127,0.4860028434124923,21199771.721511792,0.1707674984510387,0.2924945174458893,0.1555705271092957,1.1489171086553889,0.4913653519343718,1.0,1.1489171086553889,3.986949946837059e-11
2,1,0,3,1,6.716187276194099,0.0781932284469039,6.073749990199935,0.0060842998244154,7.490811970966112,2.3476778742686557,0.3323164684730587,100.80947607500602,17961285530.59424,0.0007641544411413,0.4575323174503195,1.1495170566162645,0.538170544037688,0.4846285997322296,15164308.645645952,0.1448137672349105,0.5577270852881338,0.1354493421974194,1.1495170566162645,0.4485135442292075,1.0,1.1495170566162645,3.951285683283959e-11
2,2,0,2,0,0.8193268231054622,0.0993136029697707,6.355674899802675,0.0675506209632248,5.518801198068012,7.556236324814601,0.4006410473183596,91.22307298490703,10499623743.793686,0.0009541639285284,0.5019057451868697,1.1496259597937963,0.4995436328184129,0.4290293830934915,16712933.95275219,0.1247719205447086,0.4309641668242007,0.1173884031920499,1.1496259597937963,0.4354444258061717,1.0,1.1496259597937963,3.944846163796184e-11
3,1,0,3,1,0.7763829693504131,0.0907619554248466,1.3099242951204515,0.0210457707378441,8.25121655343806,14.160432844282475,0.3207188105885656,71.5136539099236,16463102064.450851,0.0008968224610061,0.4618793494972133,1.150728753055693,0.5318448400708703,0.4746860850243757,14217171.1736242,0.1414294669550047,0.5953275255830123,0.1320007235918046,1.150728753055693,0.5185197368911462,1.0,1.150728753055693,3.8802255361740965e-11
4,2,0,3,1,1.2136272251140667,0.0703921915160973,5.348983506889811,0.0496518589495473,9.553251597457296,1.5580385904636709,0.5923994520395722,87.33079231679366,12192840988.846275,0.0009985281874404,0.4466672044547581,1.1508671520483438,0.5553246618460286,0.5064309691198688,16942015.298118368,0.154192740027203,0.4848344005429905,0.1441648612654401,1.1508671520483438,0.3636898349861278,1.0,1.1508671520483438,3.872190858110898e-11
2,1,0,1,1,2.517408791020999,0.0968879229122566,0.1590999907241727,0.0452820394713614,8.714047344937827,21.45331713762078,0.3417874951464383,124.87420710947204,16237141223.339632,0.0007567266459253,0.4413500788044998,1.158172961081165,0.5763297549425652,0.4691841169477588,21220217.433738448,0.1660779932160786,0.2920455479649213,0.1509882621339902,1.158172961081165,0.4179345714532841,1.0,1.158172961081165,3.4708530711692887e-11
2,2,0,1,2,2.3357767613784777,0.095540572987736,9.26223764117514,0.0670420926132427,3.4107150062189318,1.7551708832810569,0.7430633165749616,111.53095709046949,10687009905.537191,0.0008575295361389,0.478238810639193,1.1614321328946062,0.5274365444173533,0.4705274206172342,16836026.003798734,0.1390946541934593,0.4590866764388664,0.1307126702364365,1.1614321328946062,0.4234276485860133,1.0,1.1614321328946062,3.305498732593149e-11
2,2,0,1,2,1.3767384791888162,0.094153437295598,3.934117819283061,0.0368087360581108,4.914976527639662,19.408907854647666,0.3972460466442137,116.26936122902744,12337020716.83447,0.0009178160944958,0.4323608030698647,1.1709919871367256,0.5939227005226397,0.4916115730895897,21468580.61128041,0.1763720870980526,0.2926860612617399,0.1603244061246481,1.1709919871367256,0.5677973956229071,1.0,1.1709919871367256,2.86454115173258e-11
0,2,0,2,0,8.772562224249086,0.0666902173908707,5.210741052784326,0.0423314971781758,2.1112004882414324,13.047740919007843,0.1986551177787146,63.44143766423256,12997066372.748734,0.0014230645240476,0.5902408547221838,1.1726671635471186,0.4280885446385137,0.3048651281998881,144366.69394907227,0.0916299010253604,0.6973992631345263,0.0848414910435791,1.1726671635471186,1.058028925966702,1.0,1.1726671635471186,2.793565802884577e-11
2,0,0,1,0,0.4204918551273731,0.0915938334337829,2.114856722920193,0.0525750402688183,5.758527746088263,10.095830062520022,0.1699444888384035,98.67152663103586,13547247924.73814,0.0009981048334731,0.4252261003400236,1.173090663006411,0.6038913947259755,0.5058174092927372,21587039.36044357,0.182342408312042,0.2937603399173543,0.165655690653572,1.173090663006411,0.9996678393273606,1.0,1.173090663006411,2.775902830836488e-11
0,1,0,1,1,2.304280192160053,0.0863569991758181,2.2392034886277803,0.0535293081134035,8.567193695903118,15.26902852885032,0.7948119982797535,74.16985166921461,12658590830.487288,0.0006819501385796,0.4727092815503961,1.1736561474535263,0.5389785344172814,0.4817864154967043,17133010.474797104,0.1452489302813003,0.4659330408029005,0.1361433176494889,1.1736561474535263,0.4803418717253333,1.0,1.1736561474535263,2.7524920585492592e-11
4,1,0,3,1,1.2265828191079613,0.0906289580709417,0.6890944098779078,0.0718291792204936,9.58314197153167,21.044102236034693,0.553915204778655,115.85935746946444,10564574084.525911,0.0010442061467301,0.3996019303611393,1.173899443671556,0.6376047407676776,0.5576726751983577,21900249.479481503,0.2032699027247086,0.3061953316775172,0.1846424377758375,1.173899443671556,0.5184720247284264,1.0,1.173899443671556,2.7424805614624223e-11
4,1,0,3,1,1.2265828191079613,0.0906289580709417,0.6890944098779078,0.0718291792204936,9.58314197153167,21.044102236034693,0.553915204778655,115.85935746946444,10564574084.525911,0.0010442061467301,0.3996019303611393,1.173899443671556,0.6376047407676776,0.5576726751983577,21900249.479481503,0.2032699027247086,0.3061953316775172,0.1846424377758375,1.173899443671556,0.5184720247284264,1.0,1.173899443671556,2.7424805614624223e-11
0,1,0,1,1,2.199870216889241,0.0946569763645104,1.722266829084942,0.0538265822960317,9.251883729387538,15.48389771992618,0.8250750802990018,92.24756975796764,11843110825.498178,0.0006895521684528,0.4442591799258197,1.1780600621116228,0.5832832276918579,0.4729558685775072,21466275.6726358,0.1701096618533158,0.2924179592600896,0.1543266341576159,1.1780600621116228,0.4226162015144357,1.0,1.1780600621116228,2.576800982634135e-11
0,1,1,3,1,0.1464463092552474,0.0855579000140305,2.810434972666261,0.0381552923491381,8.56884483301693,7.272717678237037,0.6442184088717732,81.73574299884648,11653963079.982872,0.0008907435446561,0.4601729513952788,1.1813233681822128,0.5615462008099028,0.4855736037560038,19713582.801410668,0.1576670678220178,0.3801481278831242,0.1454937913014261,1.1813233681822128,0.5699244936606284,1.0,1.1813233681822128,2.4538880843586838e-11
0,1,1,3,1,0.1464463092552474,0.0855579000140305,2.810434972666261,0.0381552923491381,8.56884483301693,7.272717678237037,0.6442184088717732,81.73574299884648,11653963079.982872,0.0008907435446561,0.4601729513952788,1.1813233681822128,0.5615462008099028,0.4855736037560038,19713582.801410668,0.1576670678220178,0.3801481278831242,0.1454937913014261,1.1813233681822128,0.5699244936606284,1.0,1.1813233681822128,2.4538880843586838e-11
4,1,0,3,1,1.7031279024762949,0.0936198041913898,2.655255602046783,0.0530900054685619,9.807635227407298,20.06946733865373,0.3383741468361469,96.40165330836828,11953066385.953682,0.0009197260102319,0.4173412070616139,1.1817028844478812,0.6185654209389503,0.5307947616809149,22017774.4868928,0.1913115899906903,0.2966586880743475,0.1735171114913509,1.1817028844478812,0.4984135970929157,1.0,1.1817028844478812,2.4399795918080155e-11
4,1,0,3,1,1.7031279024762949,0.0936198041913898,2.655255602046783,0.0530900054685619,9.807635227407298,20.06946733865373,0.3383741468361469,96.40165330836828,11953066385.953682,0.0009197260102319,0.4173412070616139,1.1817028844478812,0.6185654209389503,0.5307947616809149,22017774.4868928,0.1913115899906903,0.2966586880743475,0.1735171114913509,1.1817028844478812,0.4984135970929157,1.0,1.1817028844478812,2.4399795918080155e-11
4,1,0,3,1,1.7031279024762949,0.0936198041913898,2.655255602046783,0.0530900054685619,9.807635227407298,20.06946733865373,0.3383741468361469,96.40165330836828,11953066385.953682,0.0009197260102319,0.4173412070616139,1.1817028844478812,0.6185654209389503,0.5307947616809149,22017774.4868928,0.1913115899906903,0.2966586880743475,0.1735171114913509,1.1817028844478812,0.4984135970929157,1.0,1.1817028844478812,2.4399795918080155e-11
0,1,0,1,1,4.379946088394511,0.0855573801360803,2.73147814969998,0.0615359570656627,3.977055681956473,8.556620448819036,0.4747244419169377,105.85938863993276,9416468970.795197,0.0009768073916814,0.5814179463866732,1.1835293045989796,0.4303087295322174,0.306494666762082,1227747.1514552613,0.0925828013558155,0.6950635460731371,0.0855367971797003,1.1835293045989796,0.3262718158995007,1.0,1.1835293045989796,2.3741397052745788e-11
0,1,0,3,1,5.80376675998028,0.0054542647412813,1.267677528199707,0.0033373806996498,2.804264862093098,28.303218663675597,0.6763597449149424,113.54418271527204,11489763360.75672,0.0006979019777157,0.6252592342773466,1.1859147871353417,0.4047348144306631,0.2897231856862943,1111.583474758412,0.0819051350061116,0.5881430795400389,0.0767933950622613,1.1859147871353417,1.2729455708288575,1.0,1.1859147871353417,2.2908145649082662e-11
4,1,0,3,1,0.7512596900602778,0.0922745001485603,4.379727428809795,0.0535317264503435,9.1916094081855,14.95814466853523,0.3823168896112741,113.68724938439593,13921583069.992289,0.0005067427594798,0.4332559609612367,1.189215211842279,0.6025098328532957,0.499536122621111,21789846.528906435,0.1815090493424531,0.2930780823895667,0.1645779314082902,1.189215211842279,0.4724409094715878,1.0,1.189215211842279,2.180330712639635e-11
4,1,0,3,1,0.7512596900602778,0.0922745001485603,4.379727428809795,0.0535317264503435,9.1916094081855,14.95814466853523,0.3823168896112741,113.68724938439593,13921583069.992289,0.0005067427594798,0.4332559609612367,1.189215211842279,0.6025098328532957,0.499536122621111,21789846.528906435,0.1815090493424531,0.2930780823895667,0.1645779314082902,1.189215211842279,0.4724409094715878,1.0,1.189215211842279,2.180330712639635e-11
