sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.5219922720605584,0.0929958873811917,2.318499802956876,0.0451930832480453,7.670325772379525,21.32573460797452,0.5575872969764093,116.95652407927618,13186220989.15854,0.0006194764919325
6.258876678986004,0.0078208431567917,9.080901284618008,0.061425702150273,7.175259870570942,25.115228762772315,0.692049613481809,119.52648033253315,12015743521.512983,0.0012738685322505
7.934802666281483,0.0481445587721621,5.811665107507836,0.0263358967152235,5.1302928204111815,22.536557541747325,0.6674632365917909,90.99823770448845,13920202174.13358,0.0009833838214875
5.271848312741415,0.0531571736153398,5.7631263331399,0.0376862823618575,7.5943937735899105,23.01129985146889,0.5633986451227921,109.30912679995902,12890581325.000696,0.0012690648570474
1.1788295816310963,0.0968430524080331,2.9508151057393186,0.036576419519711,7.584365522365044,18.750900152386585,0.6356213683365369,115.35338016062288,12083899030.175116,0.0005080041863003
8.563330869176054,0.0293370385828636,7.320372682524247,0.0449501732028139,9.390433851040331,23.03780953419717,0.6752699011451824,112.5148314881022,10904969912.566692,0.0012519877253279
0.2671048110383961,0.0447965594670146,9.049586350118618,0.0524640031721766,5.479394520858576,7.8521088244087265,0.6051162805466515,114.5812648426819,15314501814.676556,0.0010762166043779
8.282793776299096,0.019327411773309,3.0852597104354627,0.0187179922013922,2.0193590367890586,12.252991703432798,0.8253629207934767,119.15889818830976,17431916916.083668,0.0005279476286353
9.18386380474084,0.0588347844670575,2.520687547890125,0.0153995365573937,0.927050762959586,29.77571169633446,0.8190893121977246,92.78116888033044,17144084319.579063,0.0009915039884377
8.707211927543646,0.0438792817165895,1.7701835040577685,0.0054263358441799,0.5209406563708529,12.817142257787772,0.1989224121103836,127.51886101588728,19214935440.64169,0.0005082618746279
0.542589986493621,0.088383588231926,3.094546662167649,0.0281697726549939,9.24016303256052,16.845768272538262,0.462533901983565,115.75126137330894,11941108448.305508,0.0005461799758271
9.801270625000903,0.0497907367958292,7.173964258267569,0.0305593667382169,3.5265770330977557,17.768150238363596,0.594024512215766,102.20566738953832,9879323593.89557,0.0008221461415129
6.614525291026322,0.0519006446238355,7.022032172356821,0.0237333809099604,6.723716959066808,18.170235140463163,0.6392873485182354,76.53971205875472,17704943676.192276,0.0009856136812058
4.290549184800013,0.0337552568654321,6.303849319703159,0.0138032834003607,6.245254097490442,24.731379412103827,0.1275726877098888,64.48756132928564,14971717529.131554,0.0009324912192105
0.4909905607412164,0.0906861603587362,2.892650201565467,0.0156319500958928,7.85233477755704,15.719883314917595,0.5344332764836954,87.77602519070932,13565509699.049065,0.0007646152136903
9.12241919901308,0.0476362441472643,6.176826332129679,0.0251854233142554,5.678795077526194,21.58281777676334,0.6697037695534139,92.217606895822,10650752987.950926,0.0009827944098909
2.497293085249043,0.089560106357582,4.079605795397599,0.0456026455664915,9.911809886591456,21.623465426111707,0.4890632116951717,125.20291977580078,13886299164.65844,0.0005703883413226
1.1679640314723934,0.0548179886957318,5.089045498182937,0.0196041297788093,9.757974897107484,17.049442574105214,0.2255121021046874,63.667400511653845,18923555617.25724,0.0009542798497125
8.26761701415358,0.047001520609737,2.449666932125116,0.0167814043793957,2.5317850806015336,15.49700101036518,0.1627190715746303,77.93287785156369,16966433271.984072,0.0008387768964752
1.5623617831033787,0.0741293676838422,3.700456959563303,0.0234848498895355,6.387993912327224,18.11279674319123,0.1232609517438743,70.35521631090874,17724391376.073013,0.0011388620662395
0.4545120120622087,0.0633278794137333,6.185958711210564,0.0346494727980652,4.000385633955393,20.382479176796217,0.0688292898459756,86.32341161371014,16397970141.467869,0.0008808406274359
1.112610588069826,0.055433088582813,5.090885540768963,0.0201727678790176,9.466480174214729,17.36643220821615,0.1694396651717093,63.54834730834867,18980700889.513573,0.0009400471100416
5.269343938511014,0.0511495587611451,4.229908937759153,0.0465627305087949,5.74670089428064,18.34191235357438,0.3784558172701425,87.36645097609316,12770895444.871893,0.0011388232780629
1.202124695369878,0.0914544891726034,4.121970253594009,0.0311492042035704,1.5895480337411692,29.061788500370984,0.7702697933000952,120.95884174270796,10087629170.658895,0.0007735396577299
8.812478532095215,0.0403323441322417,5.666218371540619,0.053280762265004,3.361397824284712,18.6118201383166,0.6490623004749554,86.24778513152745,12492125901.6083,0.0011874859154021
0.514964581142817,0.086616029929475,2.4917320341336464,0.0202751450183272,7.0031643985256,16.325890684924772,0.4206250695051637,109.87199220167518,14470531726.928911,0.0005584833582442
5.233358096560401,0.0746861869662264,5.245291898194325,0.042194168824736,8.831440844833791,9.815841671947044,0.1751427214483163,75.21209948171995,11831192356.573036,0.000962820999029
5.26510292174068,0.057769005215469,6.888249099004434,0.0423117569727477,6.509869589189605,27.56344645884081,0.5202393397877911,77.95476051760254,11404290338.266705,0.001008178458398
0.9909868794981178,0.0527783561264839,4.129399515897245,0.0237610148654386,9.076318406250625,11.054428791411311,0.4437529437863692,62.1933638722581,15884396864.024569,0.0010526828123648
8.833738430576975,0.0539858419329095,2.4036378992294822,0.0120572430865232,1.7945608743640526,14.556778214842456,0.2219433444879015,89.9060096300712,10956904718.451506,0.0011149526570183
9.525060813288173,0.0134653251954148,8.995660675439437,0.0664577595493512,2.312474573635821,10.700644839079352,0.2842271318312129,117.19784382008152,16033918698.517918,0.0010379251890516
0.8896720767249691,0.0830203994274024,5.13350789665374,0.0524413286463533,3.3918121239779566,24.52315724675244,0.1309946886598193,117.46067163445036,15414133419.07947,0.0008104037304112
0.8201560642615471,0.0880213921748223,3.656215826834325,0.0263544992679634,8.888944033724467,8.718860351285223,0.5796399069078891,61.56312529770351,15819013406.103905,0.0010984883848116
9.91708836901893,0.0635584678041762,1.7610628769335817,0.0146283933454245,0.730542781383319,13.102667893154246,0.2701252748407655,102.42789604330132,17411762562.51982,0.0006937070445733
1.446921022909012,0.0623932165394918,4.227005246864037,0.011795178791255,8.863850799149208,11.355858101680306,0.530461356413753,84.17446690354659,9807698982.256245,0.0010245039813463
5.785513885408269,0.0201137724701109,6.97887483842802,0.0303159375990732,6.215675308141265,22.79037639868992,0.4390010728955839,98.342982183776,14072259235.63176,0.0009420181850495
5.715733000171309,0.0301670997171379,8.631566802616788,0.0227967657751719,9.863057809257691,13.374787132903574,0.8119348870262986,60.737967384649146,11620072577.8607,0.0014689335896448
5.197657014920845,0.0765843736836636,3.724936652681482,0.0391768492686906,2.8594963159318096,16.98102814421531,0.1868905818664534,96.48204540270518,12454795318.87098,0.0009129402676065
0.16285818357958,0.0713322332476661,2.563326997740208,0.0387333000385584,7.577779400818705,13.70525400719438,0.5002711782802138,71.25316401691683,9682844077.017736,0.0007455496611726
5.785513885408269,0.0201137724701109,6.97887483842802,0.0303159375990732,6.215675308141265,22.79037639868992,0.4390010728955839,98.342982183776,14072259235.63176,0.0009420181850495
4.997086009705599,0.0662934201539809,8.787421374253364,0.0204945228139827,6.64247540225348,5.877397704783718,0.8432382762164615,70.29956971023464,18537430402.135883,0.0012482143993939
7.390015976882886,0.0773526187469022,1.2931738036827185,0.0051966536139928,2.712827049837033,15.188058283365722,0.0777330344030471,103.13691245043226,17371912242.569946,0.0005031095520524
4.0916889991671175,0.0976037980946216,3.932510369894688,0.0142332269141402,5.911282708554057,26.896134838888564,0.4166852603034368,105.3093457656206,10475218693.164822,0.0006534818551263
0.5542043057198942,0.0869978318131047,0.1137165164996408,0.0526116831514977,9.084676273546576,14.15335844009313,0.374684395670557,116.20676790678056,19757594324.1853,0.0005223854873836
0.2557587797427139,0.0544782992722122,0.925498097962179,0.0841248325157594,5.538795981644638,14.852271586697452,0.4181121832826416,112.83723123154354,11516258811.575138,0.0007627733385289
9.771071544972148,0.0296086168814891,2.022933258132426,0.0214344026182213,0.949340172922428,8.443966548585598,0.0788647059690752,91.07085413542842,17215344930.2072,0.0007078673015168
3.1929801114289016,0.0864346824745578,7.896004683282852,0.0107764123955844,5.027931889760664,24.954298503654886,0.7619831050478681,128.36302798885444,16212075064.171368,0.0013937966902278
0.5542043057198942,0.0869978318131047,0.1137165164996408,0.0526116831514977,9.084676273546576,14.15335844009313,0.374684395670557,116.20676790678056,19757594324.1853,0.0005223854873836
1.6008321034971909,0.0818643421979777,0.4608666968013029,0.0243830292298738,8.771270918049982,9.849282669659855,0.4253589472187167,117.6443695266835,10438136330.58974,0.0005486000615205
3.810922393744688,0.0138050674365842,5.671787491412935,0.0976188190974506,2.0781234761591216,2.1100026732410875,0.8124009972632754,98.18746602142068,10801852415.434046,0.0009625053193135
7.672468594576507,0.0273282973524099,4.0311142842700445,0.0002235553452029,3.997849712072736,14.34226317790148,0.0265847358210035,65.1762256747617,14853848313.637482,0.0009438901233888
7.599593855675573,0.0586834059554334,5.088715199609567,0.0231810340392691,2.698990039639053,19.809787116759605,0.7170452288756722,99.61749424889234,17685338926.991,0.0008708412500705
7.182717221258577,0.0150225088203697,5.308397010286844,0.0666178512802704,4.132014301233689,26.052998395099557,0.4222580388603289,127.81273231713293,14274820375.422716,0.0008912076284481
8.174953975693622,0.048278527667436,6.026756711838529,0.0268970434580935,5.227721740355642,23.334563504381205,0.6868719866759849,90.76033779862516,13912752399.078056,0.0009899664403176
8.174953975693622,0.048278527667436,6.026756711838529,0.0268970434580935,5.227721740355642,23.334563504381205,0.6868719866759849,90.76033779862516,13912752399.078056,0.0009899664403176
0.4545120120622087,0.0633278794137333,6.185958711210564,0.0346494727980652,4.000385633955393,20.382479176796217,0.0688292898459756,86.32341161371014,16397970141.467869,0.0008808406274359
4.393129964742247,0.0832213883853509,5.643234451948401,0.0438149247929396,0.6910140360341356,25.71569264297077,0.7364050559494442,116.84391702459278,11914073298.876232,0.000891727251869
0.2108208604379967,0.0198979731048785,5.393402969122067,0.0215875946628814,1.8463373786627264,17.629269439990473,0.0237334118240613,121.16845154378883,14546780513.20657,0.0005292251667177
0.939699073073987,0.0883151908081429,2.023478864181921,0.0374446292053076,8.173517955608556,16.292030644692566,0.4602545933161648,115.2643374240183,12404675683.114729,0.0005140731103147
3.984903130380276,0.0829962531594691,4.891047766706079,0.0527054372151089,9.32414514962914,28.582719672512297,0.1787813778500482,79.06919397684369,12646322756.103678,0.0009135115660055
7.239854639696907,0.0858022167560167,2.9865404390105112,0.0137422909080363,2.031664044602045,16.02574465449068,0.2673787326304918,106.9236761618424,17253385141.596645,0.0006913802946011
1.2488002847358852,0.0623847445420181,1.454967900951912,0.0145221904955044,5.730501954369118,8.413358601533002,0.1819782181718355,101.35120905256662,11436406867.778791,0.0007724679690123
7.550099929715158,0.0264063946509787,4.088934507117046,0.0024885773937485,4.017076479819122,14.026592608371264,0.0189419757150436,63.764697147516536,14918229167.586733,0.0009607068044692
0.434217616556434,0.0662644246288082,5.598039246969405,0.0312195794892711,2.5787534816098625,8.965794373616122,0.1135611034647348,108.73933833784083,15246827110.72238,0.0008212994680262
1.022002424671025,0.0888647047001926,2.019274097988302,0.0373596665553834,8.122325544818823,16.098949370505643,0.4579804768215681,115.41432720771398,12366091979.048277,0.0005195907814059
7.933837651795895,0.0482697589015991,5.914484280228587,0.0242643412929271,5.115164193071036,23.013749910364307,0.6762867190143151,91.09828911673794,13888494756.715153,0.0009943098751655
2.5891899836107397,0.0924592359313388,4.073079523936536,0.0397784514783978,2.9613677480552973,26.330909998640507,0.690290404206252,121.8075534663575,11828662555.84094,0.0008187623567867
5.840583458695439,0.0515918789322882,4.873164048849421,0.0268097204179559,4.172708824228038,15.440886799115146,0.4405647951070746,69.13823096068258,13104456715.304878,0.0009399791118728
0.7146829321373178,0.080751646053181,2.5163847565274025,0.024281248258401,7.4040786058621295,7.019576321279725,0.4512516310317083,69.97603576018807,17354108786.22424,0.0009009443548848
6.740445619262367,0.0155139222062771,6.280968778396401,0.0292974593706751,6.404559280032056,12.988331731903124,0.1550126954889071,98.7770318714694,10571241088.571056,0.0009310640605869
6.614557293947269,0.0085979903189482,4.053420877716836,0.0020584113237426,3.015842120704449,11.95309884521452,0.0687440818231067,63.64838395373197,19821549938.484764,0.0010524610159676
1.8638114284465088,0.0485145181105638,3.85671033789009,0.0461571589387348,1.5016913354736467,1.549820423991008,0.548766396588608,89.66289831688118,15777127173.087282,0.0005390590045282
9.36647367378678,0.0748845564561781,5.468147817291309,0.0083244254508075,8.509443196218578,20.01806582526096,0.3979085421628701,62.1689598788825,11625124745.694427,0.0007726346005162
3.059819632176202,0.0375125323287754,3.3004102163133417,0.0286604318553054,1.391856885739879,10.521860037995282,0.4095342896899332,82.99520923120235,9878997005.59376,0.0007959325382791
0.1395191357664296,0.0828964737486421,5.306887760954984,0.0361670400621992,8.013088603551479,24.14887261772333,0.3665115588189149,124.49988595565002,19685714928.20082,0.0005122393173583
3.5218021069753487,0.0692791483852826,2.687096918798877,0.0148904880110156,2.740424895544285,6.31939312019402,0.2185633841706938,95.75046384872913,16241535046.644726,0.0008857931089274
1.2995491387187277,0.0809406895584793,2.629513544761629,0.0220150238959712,1.822034123653553,20.74433872170741,0.1661104168026078,93.62729020864818,13641514964.205984,0.0009440378799026
5.644685668671971,0.0536143751155259,6.484159737069379,0.0332984302092787,6.350876478684213,22.49552910053901,0.46204549753905,98.66997056761352,14349518293.53293,0.0009001858147598
