comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,1,2,1.5603005230022982,0.08037552797348846,3.2848730668447055,0.07735379094274114,5.231846449141365,14.62612788253446,0.3926075024580748,62.591379172420424,11522754665.458567,0.0005197896511287164,0.32630255700587507,0.4682961622902723,0.28657283128633654,0.21427822240151517,4447915.449799222,0.04106199381573355,0.2534301979405488,0.039137758524693755,0.4682961622902723,0.3390324883577877,1.0,0.4682961622902723
3,1,0,3,0,0.4631857166456457,0.09441203614386942,3.4252884385045546,0.06604020218500144,2.927569857456403,3.9902106645058537,0.5728203417321772,61.257569144935985,17111578551.93581,0.0014243839674745887,0.3388753828070596,0.46954716357114157,0.2820602873613305,0.2375713642351952,9999952.75010191,0.03977900285317817,0.17575683299390232,0.03890744015592325,0.46954716357114157,0.450992931695129,1.0,0.46954716357114157
5,1,1,3,0,0.19063904725675382,0.08692987990038215,9.477877796922137,0.08167177430520965,4.065470685071753,2.0400781903492256,0.5857809589391609,89.9840185454659,14814132816.084822,0.0008177433060471075,0.3414655195105817,0.47208811113859095,0.2807454873161831,0.23782901458458464,9583253.71489295,0.039409014324200554,0.19328098579226372,0.03853142060932105,1.0,0.47566244249539164,50.1831432047459,0.47208811113859095
2,2,0,0,2,0.4282945656364977,0.06352112892892813,7.006446983563418,0.06995953503138223,6.675301998924178,11.291359076388238,0.6608118942710632,110.46663321784318,14266094039.300966,0.0009834545324340124,0.3508890635178519,0.47607598373473325,0.2749153169418301,0.22745982235978932,7916614.668981058,0.03778921574461345,0.21706418407939543,0.03683790119225027,1.0,0.4602341382488212,7.244011619348931,0.47607598373473325
2,2,1,1,2,0.27910132052364045,0.04255346932632154,1.9341443853868787,0.08956123171143682,7.2936282684721325,14.073119022845654,0.43803920376966854,85.81008280355047,10996386986.793913,0.0005156003461251466,0.3609137675826848,0.4764006658055961,0.2694180765926311,0.23701498557354092,8023061.953002581,0.03629304999743642,0.19068800256569207,0.0356257047475403,1.0,0.31733877045818343,4.891199462168443,0.4764006658055961
1,2,0,2,0,3.373041020905081,0.03288988228253989,5.898043215929457,0.05795755346148676,2.8264068838067296,1.121675361596465,0.8412362345059383,93.86790867325189,9309724243.635532,0.0007423455497629471,0.3438666905095593,0.47903201386078464,0.2813318391919244,0.1834006879456693,663616.256481117,0.03957380187155541,0.23004307008408842,0.037736535376517846,0.47903201386078464,0.3548837400154417,1.0,0.47903201386078464
1,2,0,2,0,3.373041020905081,0.03288988228253989,5.898043215929457,0.05795755346148676,2.8264068838067296,1.121675361596465,0.8412362345059383,93.86790867325189,9309724243.635532,0.0007423455497629471,0.3438666905095593,0.47903201386078464,0.2813318391919244,0.1834006879456693,663616.256481117,0.03957380187155541,0.23004307008408842,0.037736535376517846,0.47903201386078464,0.3548837400154417,1.0,0.47903201386078464
0,0,1,0,2,0.5741209292188255,0.05051912683639065,4.24498695544447,0.08862694335075204,1.838023502456949,12.650972227369294,0.1319431343238042,116.75710335276939,13525065996.170547,0.0007491118028862742,0.3265591664590252,0.48163467567694196,0.3005246116157354,0.25273012130748373,10890978.779568976,0.0451575210933943,0.16494369453265978,0.043994423926177736,0.6612279718194765,0.6178281981040439,1.3728828201377206,0.48163467567694196
1,2,1,2,1,1.5329034834228041,0.009642850495779237,7.016608204216438,0.08033072299247383,9.88282604613465,4.172319082535147,0.5658071926005375,86.04563450018911,15114833339.067411,0.0008533226250493875,0.34216858072538764,0.48312416170991734,0.2850911131732085,0.18209763057732958,753509.4794289039,0.040638471405169595,0.2337658146833138,0.03861518604816315,0.32849487044159864,0.4485332300433868,0.6799388158914667,0.48312416170991734
2,2,1,2,2,3.5767580194021273,0.08145160890710115,4.685790028401353,0.0890981612711884,6.805862213506591,12.300158797445217,0.45939755740433735,124.83974652832585,15322041722.350908,0.0008383729559912222,0.3418842800969524,0.48562808221329684,0.2858485623887986,0.21880367454419272,4154661.905793848,0.04085470030987144,0.2528044371371896,0.03911059184970103,0.07652678673537396,0.3785206577573115,0.1575831166653208,0.48562808221329684
2,2,1,2,2,3.5724042547992205,0.08142522257921532,4.684233262498693,0.08903974616600845,6.810065725068636,12.27134437012091,0.4598452028740191,124.82388216219478,15327130165.786228,0.0008362416608887907,0.3412026141594377,0.4856611401179644,0.2863434887265388,0.21872642522558272,4115478.944609917,0.040996296768042735,0.2537952183725307,0.039226323126565925,0.07653174512784051,0.378295217758902,0.15758259989516843,0.4856611401179644
4,2,0,2,2,0.5750165040730714,0.08101466134650694,5.98389944917234,0.024916794819688778,9.737664158331441,2.898349819087098,0.5575599512261024,86.57188465040699,9362005987.006546,0.0007743746143170577,0.3609783129343889,0.4874650673775159,0.27445577051407133,0.22898959256736995,6707414.436901591,0.037662984984236286,0.2228991123668458,0.03668334838853487,0.4874650673775159,0.4039392076476057,1.0,0.4874650673775159
3,2,0,2,2,4.179434385236679,0.08658530008060275,8.796025397353992,0.09267021302511734,8.935320402947932,8.438191407472363,0.7546781472344154,107.24567230463543,9766944306.324654,0.0006097055306771586,0.31595299680827604,0.4926657946186998,0.3090563869972451,0.21435559820369016,2223983.622841242,0.047757925171895456,0.30446350927529886,0.04445246381972375,0.4926657946186998,0.4154045130455188,1.0,0.4926657946186998
4,2,1,0,0,1.3667102968974634,0.06640593438362195,3.4751159506898017,0.09094573496021867,7.197340760108205,10.953942035827204,0.7089194198447841,102.44572646177285,11501877665.63109,0.0012173058892311914,0.3725664880361032,0.49655968564123887,0.27222665192760065,0.2288827876429178,5930253.268993182,0.03705367500985551,0.21638730304481035,0.036192624060878587,1.0,0.3727480760330976,109.83989652624714,0.49655968564123887
2,0,0,1,0,3.56467023321675,0.04359211306251189,9.368476501536026,0.06012776817934028,6.218073068640482,11.094621641546052,0.8115188378034645,122.60052367198688,13144430697.006222,0.000769426042059496,0.3182059240060259,0.4979986712534376,0.3106014498450843,0.20641672255071955,2123209.9783225013,0.04823663032293421,0.30732152332159146,0.044653951491963516,0.4979986712534376,0.44845316801584895,1.0,0.4979986712534376
1,2,0,2,0,4.332710071364559,0.048166233704811066,6.45275638273251,0.06993609809065933,4.473034788530203,1.8222982553867766,0.7108504976433064,87.96632648031367,10164977953.293432,0.0006615132172649908,0.3470350350572622,0.49812968563911797,0.29008121828936934,0.19168885753651937,631310.1143615936,0.042073556602122364,0.2509944355506194,0.04011480235897122,0.49812968563911797,0.34901638062112056,1.0,0.49812968563911797
5,1,1,3,0,0.19063904725675382,0.08692987990038215,0.8464981477684126,0.08167177430520965,1.9038814886409006,2.0400781903492256,0.5857809589391609,89.9840185454659,14814132816.084822,0.0008177433060471075,0.3379201357741832,0.5011190188104486,0.3044841821087951,0.2530732537091759,11367032.364909321,0.046355308577230935,0.1610734680411936,0.04506117411952957,0.5011190188104486,0.36607523599720027,1.0,0.5011190188104486
1,2,1,1,1,0.627603541627981,0.006186588705435637,6.0222140507690165,0.09464259580510814,8.926678168810867,5.559697689809906,0.46795578258179465,87.31678866218247,19218489935.116802,0.0010158771133427296,0.3759536264414762,0.5013543671782177,0.27282003152941314,0.16801243894561504,443026.4671285514,0.03721538480185499,0.2157309528139002,0.03548111986847248,0.5013543671782177,0.588138161066256,1.0,0.5013543671782177
4,0,1,1,2,0.10128706134055943,0.054109304892798755,5.054346045998126,0.09160176400347904,3.79467421285786,18.243647511242802,0.3067676974148191,91.77040704395456,18663396620.020683,0.0013008059353203805,0.31429091132356973,0.5014151611616078,0.3251852666517621,0.27828888982882427,11836424.592656549,0.05287272882368882,0.15617320333478868,0.05129602266685194,0.5014151611616078,0.7588434473562037,1.0,0.5014151611616078
0,1,0,2,1,0.3613992626527892,0.06997299053729829,0.7598925099754106,0.07118368740243913,7.273503906218747,9.94583332391834,0.4127994723797631,81.91144448169584,9218936878.81797,0.0008779096510365251,0.30983406295906085,0.5016038507660354,0.32056406302486995,0.2751133163876854,6775114.525217112,0.0513806592515064,0.3087930883874239,0.049634416232279426,0.04818716722948375,0.45063257090204567,0.09606618281716468,0.5016038507660354
2,2,1,1,2,0.18702010276450454,0.043142659970916715,1.891313977750564,0.08938871338266055,7.186414426151648,14.369586809899683,0.4321093666090926,86.66631228185872,10958994904.91302,0.0005141196476081418,0.3650006962118928,0.5059838515032548,0.285326299004372,0.2526539167755866,9295137.655129546,0.040705548451766146,0.18442510161953674,0.03992490799909072,1.0,0.3210761796374038,7.22974654779145,0.5059838515032548
1,2,0,1,0,2.3190146528331095,0.048272710173156395,9.212664314531015,0.01263428139730886,5.662972149295442,2.0944846905101646,0.655989509421582,113.53089401558157,11653611224.164635,0.0,0.3585125714210526,0.5080016377687151,0.28734488731798846,0.2318772350787907,6201365.4079786055,0.041283542133893736,0.255010479953235,0.03965759718981683,0.3701217449435983,0.4228769221335027,0.7285837631730406,0.5080016377687151
2,2,1,2,2,4.378697554512583,0.07922625394059567,7.405209305801729,0.07954456199971689,5.351757900101794,13.161589833665715,0.8363141724258341,120.08878227991615,17868331406.871826,0.0009276842556810077,0.3665195475857371,0.5098603897897966,0.28321415281965123,0.22732338424987591,5479033.60689958,0.04010512817867638,0.24324733277589117,0.0386856896670692,0.5098603897897966,0.4354457372005722,1.0,0.5098603897897966
1,1,1,2,1,1.7746991422066403,0.025111395926658127,8.786616456572428,0.041858585868095634,7.876869544528614,16.117787814974918,0.2915471208977455,114.36067570502159,11302745216.516035,0.0012618348392978828,0.28137727242401495,0.5103967633776013,0.36093831483372263,0.3073445100712424,10607664.188692287,0.06513823355750374,0.2090273692482204,0.06246151388323328,0.5103967633776013,0.5891769272972567,1.0,0.5103967633776013
4,0,1,2,1,3.27841667072909,0.05339435965542527,1.8088586217066744,0.03761607538881547,6.91554525083141,2.2518153206051537,0.3364634835751213,128.55962289937804,17899384320.84244,0.0007964857454171526,0.34249661057122815,0.5112254377705382,0.3004268936057217,0.19350685160488726,1906714.2588291212,0.045128159200791815,0.28172090500223534,0.04184077557328564,0.7684958280477077,0.38585596102094644,1.503242544813751,0.5112254377705382
2,2,1,1,2,0.18702010276450454,0.043142659970916715,1.9604487857732267,0.08938871338266055,4.553582788410798,14.369586809899683,0.4321093666090926,86.66631228185872,10958994904.91302,0.0005156814912705767,0.3694466374804375,0.5113434314885751,0.2850004816953828,0.2527981152359288,9126425.799139446,0.04061263728330011,0.19116849448872808,0.039843066570435716,0.5113434314885751,0.3215893271075908,1.0,0.5113434314885751
0,0,0,2,0,2.070951885287206,0.05006755013128947,8.089475088523402,0.06802044739099183,8.33858898726766,1.8401336578595102,0.23505282883078277,84.55643755394918,12295239373.859646,0.000725323929988616,0.31780292783437847,0.5139964760191822,0.32514449599082224,0.2842762678516748,9114123.838700568,0.052859471636562905,0.25306443926924427,0.05127572748718812,0.5139964760191822,0.5922386206654229,1.0,0.5139964760191822
4,0,0,2,2,0.5831400903657804,0.07467404631540762,9.915620370933947,0.021493460567155773,7.026259222918304,4.931822531418689,0.3029865122233806,124.63833897850336,18306922644.83451,0.0014746052902890167,0.2993945032316241,0.5169886741616406,0.34188028097719275,0.24890363765165274,3502298.2905217656,0.05844106326052213,0.3023552571670619,0.05404791222430321,0.5169886741616406,0.7967933827135494,1.0,0.5169886741616406
1,1,1,3,2,1.259121624128108,0.05941661990147206,1.4547756310572046,0.015100121762019327,2.907234747088053,7.670506727737723,0.6632187529919361,71.37154344728413,11050810572.364485,0.0,0.3864703659960693,0.5222915690962165,0.27720049482156656,0.173968272801581,684992.8664698912,0.038420057164660674,0.2308757301085066,0.03663731487742493,0.5222915690962165,0.2876206642380934,1.0,0.5222915690962165
2,2,1,1,2,0.5543450095406932,0.06779041304407828,3.428808879242052,0.0727192133134728,5.618380635110891,16.687273425580084,0.5341713683100886,81.75420132716306,12163745288.35814,0.0006472475153868664,0.3787247821806121,0.5240108248771218,0.2835896782368247,0.23861799797877029,7831564.764691548,0.04021155280123288,0.233025330632874,0.039137365820288636,0.5240108248771218,0.3516199889385193,1.0,0.5240108248771218
2,1,0,0,0,0.2915079662803066,0.06770441665209798,0.4076534638766439,0.08879998607408407,1.231958914729097,3.897506323862894,0.2154655880479745,111.22166828150131,13090062709.351116,0.0012252118991757754,0.3397854664481131,0.5246771029984251,0.31283785168116596,0.27533949490882403,8986831.04977427,0.0489337607222436,0.25818556570057527,0.04768358157275357,0.5246771029984251,0.6384892412153172,1.0,0.5246771029984251
2,1,1,2,1,0.24347443780764913,0.03195897356546179,7.040827623357549,0.04126953442148995,8.466029480833154,11.59964449368122,0.2699113354397483,106.97034382098124,12118035501.649736,0.0013454173859585783,0.36370608898730517,0.5255103327647057,0.2972654714649578,0.2675385716837702,9775906.59544819,0.044183380262641826,0.20501364931056631,0.04324665725219574,1.0,0.48094073647414515,3.8654282050466624,0.5255103327647057
1,2,1,2,1,1.5329034834228041,0.009642850495779237,7.016608204216438,0.08033072299247383,9.611591248596492,4.172319082535147,0.5658071926005375,86.04563450018911,10795266677.091974,0.0005829979776317753,0.4112636343722951,0.5294778874147661,0.2659275452401515,0.1698867115077843,207869.90723293944,0.03535872965872641,0.21073912048049215,0.033773015810953606,0.5294778874147661,0.36757939526284134,1.0,0.5294778874147661
5,0,1,1,2,3.9208234604284655,0.05967144550416989,1.6153267275581487,0.04164524754642495,4.270149944533373,16.985403092475597,0.7991939503473616,109.26311845140121,19543667703.0582,0.0008767375228625838,0.3490822389248649,0.5306881615911518,0.30746771040372134,0.2279618100419886,5116848.988458505,0.04726819647045332,0.2852839938355538,0.044287232788385325,1.0,0.29767523067014007,138.68977558432607,0.5306881615911518
0,2,1,3,2,2.554705222556194,0.00994591692617491,2.0921119337498055,0.050493079415821124,1.3079258901823556,9.236849450005305,0.5135921530916859,129.46800061072514,12327453970.921288,0.0011043375994410122,0.3043834043230953,0.5363183911858382,0.3522558354789145,0.2824077222386378,9635195.25427099,0.06204208681447404,0.2765359066540666,0.058953134598670666,0.5453781923184973,0.5926003890333805,1.0168925796346964,0.5363183911858382
1,2,0,1,1,0.5656172589434183,0.0065596262470560265,6.013321479907432,0.09448091333099344,8.938606463764572,5.498089108358331,0.46904771930055333,87.27328010233278,19266007865.767715,0.0010010857083971847,0.3728078393898786,0.5385974055609359,0.2955115244406373,0.20617280833120083,1005713.9547853094,0.04366353053861468,0.25556532189058623,0.04177823326611329,0.5385974055609359,0.46453888880674854,1.0,0.5385974055609359
4,2,1,0,1,1.4868382835170357,0.06610598597498625,6.255138919940404,0.09161692434218899,2.4639557277444903,10.905899152376193,0.7255411334707597,102.03171865453385,11348933359.867037,0.0012340986325767665,0.36689567832989634,0.5389147511712126,0.3035861160740176,0.25126063474645277,8506360.68036977,0.04608226493645345,0.19731252192861848,0.04483763264611538,0.5389147511712126,0.4960555631742672,1.0,0.5389147511712126
2,1,0,1,0,0.6385525727569564,0.05843676028467526,0.968249231702878,0.011844717464513273,2.349210527168044,11.85443064465354,0.051253832749024106,97.05259330184508,19983913920.72666,0.0,0.3872274439217167,0.5425295948257731,0.2887786114107728,0.23968341919769043,9409052.634557907,0.04169654320416706,0.22935846038856345,0.04071080148983324,0.5425295948257731,0.1886736723705438,1.0,0.5425295948257731
