comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,0,0,2.3977864501923247,0.03179206597231494,8.443644123336147,0.015148352122123208,5.667768463185956,7.74610248419316,0.4366543167817369,71.77114794079911,10850111888.730259,0.0,0.4361413565525992,0.6609861576311471,0.31525276234001715,0.2314114718604616,4047181.701611539,0.049692152081505674,0.3191595043019668,0.0468455080600552,0.6609861576311471,0.40855603529270645,1.0,0.6609861576311471
4,0,0,0,2,2.486250590770013,0.025771778003792902,9.302462936697426,0.03284552708735259,5.631390677022338,9.514588819865184,0.29864881013694317,117.85624783419188,18477972396.93981,0.0006506997639948365,0.4221877770578642,0.6612264030995039,0.32515688296423256,0.22039578780656996,3597966.5185502856,0.05286349926950782,0.3285904124713932,0.048598011486032516,0.6612264030995039,0.5294510013144355,1.0,0.6612264030995039
0,2,0,0,2,3.4303967731989116,0.022374196179267936,6.414380206933514,0.001834938829740203,1.0950606395846332,3.717380520616412,0.6469531116055869,86.12454185977222,14337511340.470577,0.0,0.35052204628812544,0.661645468134936,0.3806385047699911,0.2988852152473398,3604901.482286965,0.07244283565676728,0.44927810107191357,0.0682900058779264,1.0,0.43567550422300094,6.8200435505574255,0.661645468134936
3,2,0,0,1,0.1514687212077108,0.026167300726963338,2.8147584156806587,0.007162931225182981,6.248881982385611,2.0656237068829606,0.6973920601052765,72.49815999340854,13139077328.70453,0.0,0.4270697292767141,0.6665423869239264,0.32700088575219777,0.2792731614302722,10417763.330022942,0.05346478964136094,0.28354535646979406,0.05193590588839527,0.07588430332651992,0.2706959152270599,0.11384767843006018,0.6665423869239264
5,0,0,0,0,2.2161951571459184,0.07462821371460839,2.3594516915158796,0.011917528318322823,6.174707821746325,10.855978058879405,0.6092282088126992,108.29372199232401,11621687205.109833,0.0,0.4330357863509584,0.6668905825583221,0.32000606807130677,0.2311909978089491,2480160.6929976447,0.051201941801228903,0.33124832304225216,0.048114523617767024,0.6668905825583221,0.4843436526772516,1.0,0.6668905825583221
0,2,0,0,1,0.5372732244124958,0.012149909112753784,7.905883091263197,0.004406066585234633,8.015460077321356,15.739406271527765,0.7655537886244784,83.44895197029717,19517260051.113953,0.0,0.45107524291246254,0.666989191037227,0.3095685083441134,0.21423110888305735,254389.15686183804,0.0479163306791997,0.29005087551891984,0.04583943126114048,0.666989191037227,0.27767820570247975,1.0,0.666989191037227
3,2,0,0,1,2.1145385357351123,0.03987137712850104,7.62823494249903,0.06769525324803177,2.9841090207715606,3.3992033467991707,0.22697588193928697,96.28215506416535,18920291787.67606,0.0010140934708986924,0.3422458452141223,0.6674535076828324,0.40428848335624207,0.35119975752097204,13563347.010585494,0.08172458888724521,0.24930712653305942,0.0782422747958351,0.6674535076828324,0.5759938482711038,1.0,0.6674535076828324
5,0,1,0,0,2.0495683573946484,0.08142767159481891,2.885484007695531,0.016536139312856503,7.121691419986425,1.816845549206259,0.7900616024669643,117.93631785219031,11159812504.65112,0.0,0.4360624768780035,0.6686975418284722,0.3189115702193563,0.23200178513079764,3795773.595220797,0.05085229480988771,0.3287117307721201,0.047757306605096465,1.0,0.48573818983285666,5.614312077424629,0.6686975418284722
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,6.361249405335065,3.1067226996246675,0.6342971329558312,81.64715085922978,12043023344.20387,0.0,0.42610092976555997,0.6689410850779192,0.33048420649481236,0.2781828990205769,11529863.338891719,0.05460990537125288,0.25859332138140145,0.052925927405871896,0.7587582833413236,0.4421446760503218,1.1342677259133251,0.6689410850779192
3,2,0,0,1,0.23936064223655312,0.03441259757982076,7.062957344425116,0.014191815934826126,9.929985329031288,3.725131285830585,0.8401885459049298,118.64506380898378,18515343582.74199,0.0,0.40798013098779806,0.6699768317558725,0.3475286772352772,0.2772247268103451,12794192.541269736,0.06038809075045073,0.21816234663918055,0.05819344129215526,0.03078121429685896,0.30190450070224023,0.045943699599563285,0.6699768317558725
2,2,1,0,0,2.1414894386167678,0.07325356162419679,0.129778944560572,0.021100117004382354,5.707736095004808,16.908937376165845,0.8473470652479218,108.03105237131146,11989616940.313759,0.0007271756253417006,0.40672259780738385,0.670384095410304,0.3420446606946561,0.286060360270896,9121239.682606777,0.058497274954861206,0.3349231941527193,0.05628010562712476,0.670384095410304,0.32646648683130186,1.0,0.670384095410304
1,1,0,0,2,2.6906616979148246,0.04590738246698201,0.8756910045049527,0.043106544486482316,9.51637880608768,9.299441848447698,0.3093220032449491,61.79966586286041,12774467213.307888,0.0014920602954037446,0.35139762320570084,0.6726777841109386,0.3854550529093404,0.31065492995593125,6488268.804458118,0.0742877989066712,0.47263457160975,0.07002915043699094,0.6726777841109386,0.44022481597728064,1.0,0.6726777841109386
3,2,1,0,0,1.6960368239723156,0.03855972173328837,3.1937414719026793,0.00417488257660018,7.497043337873164,1.8592335583035549,0.6352991244159467,98.5445146784379,13083115337.608864,0.0,0.43301014336958493,0.6728213031641687,0.3261433016306702,0.277499811691714,10497992.980757399,0.05318472659927716,0.2808933844793323,0.051677325983206984,0.6728213031641687,0.464264762901727,1.0,0.6728213031641687
4,1,0,0,0,0.46670195765529315,0.0599605022731442,1.4477952109075347,0.03414009304035568,8.370564118074212,3.167264513965774,0.6733690152081339,101.73956687225282,17927932385.860394,0.0009133331993289168,0.40698919446912707,0.6728730417859047,0.34337841849804146,0.28763674800237193,9268252.431512095,0.05895436914510804,0.3325935667136871,0.05676277830193468,0.6728730417859047,0.3399615125380541,1.0,0.6728730417859047
1,1,0,0,2,2.686218564900548,0.04601662531991989,0.8599867768987112,0.04322075673059287,9.502112131069957,9.264060490984848,0.3078684641077977,61.63812724200572,12756800314.923885,0.0014955788605110108,0.35159901558944295,0.6734849843409693,0.3857135506433966,0.3107774362280129,6484752.925773848,0.07438747157496803,0.47355335147648114,0.07011442527484944,0.2459104070373618,0.4411455020064306,0.36513123938166864,0.6734849843409693
3,2,0,0,2,0.6261134630712692,0.04492417029959516,4.168153947942318,0.01230294715163237,1.0863531573985346,16.90088851297725,0.1307868504602397,89.34786841238794,13851745742.278906,0.0,0.39719376491409103,0.6742484248065793,0.3600745663527675,0.27386878598700304,13714822.526205653,0.0648268466670668,0.19725158600751125,0.06201015361781703,0.6742484248065793,0.28957021096653685,1.0,0.6742484248065793
0,2,0,0,1,0.9786203488721928,0.010893473281370396,7.587430244333635,0.005602943437646942,8.189927037531865,15.818774505600171,0.7800950269496276,83.35671699194782,19877884909.858963,0.0,0.44206108651310716,0.6772041181127256,0.3202053626141957,0.23382289990064872,357254.0158178617,0.05126573712344427,0.3097484503003799,0.04919766905460833,1.0,0.2899463677600437,7.301362329432288,0.6772041181127256
3,0,0,0,0,3.137385972891999,0.09123644190163888,0.5625705276214541,0.0036695725197865028,3.067534428278367,1.441321703950023,0.2712829586743605,122.38943448502029,12220937424.173306,0.0014155715134616315,0.429065505442422,0.677794874292785,0.3321885242254505,0.265769231965969,11279920.41633307,0.055174607813541346,0.2741405528823935,0.053278596944912326,0.19317064494674385,0.2490180653954106,0.2849986806824103,0.677794874292785
3,2,0,0,1,0.3707788845537167,0.05757261444348506,4.393748406808301,0.0037072380702040126,9.468250932866821,1.3885320526137712,0.4854443746779995,110.92742700500901,19789049153.865913,0.0,0.4003069530259862,0.6778049701846338,0.35554865712022893,0.30640468153963035,11353586.325057095,0.06320742378999905,0.2660496212023723,0.06108855924907529,0.6778049701846338,0.2772730880960288,1.0,0.6778049701846338
5,0,1,0,0,2.067589943817149,0.08061582746086861,2.8410489704804727,0.017533099545851062,7.108876852662027,1.8799719164635134,0.788888726283603,117.61509405497108,11190867235.016518,0.0,0.4415129809149959,0.6801524131293845,0.32079813188500356,0.23063345777916347,3586907.244282812,0.05145572071045406,0.3335748643615818,0.04822347929820024,0.6801524131293845,0.48622519376509227,1.0,0.6801524131293845
3,2,1,0,0,0.3374630030321765,0.0309817617013472,7.037204033075776,0.017798952070870604,6.817303364889573,8.300156497158953,0.7114978268102593,112.13606889254923,17192965766.535683,0.0,0.4171417083066377,0.6817040631310218,0.3465001437515144,0.2837873042619069,12904945.896436414,0.06003117480991007,0.22340069908942162,0.05783453117050062,0.3182099302563078,0.313049101492419,0.4667860255882744,0.6817040631310218
1,2,1,0,2,1.1589877239030602,0.01730390372413981,0.11661522883978163,0.016273407966494787,8.998357596885489,1.3157066654312395,0.6901472571364607,120.76385946443423,16016278350.430225,0.0013138031423632682,0.3889953971595091,0.6820966116456022,0.36012997887684184,0.29512088370715023,7682008.063934708,0.06484680084291727,0.39841679216412185,0.061806711725426566,0.6004683601265333,0.39636427730112095,0.8803274343759963,0.6820966116456022
1,2,1,0,2,1.1589877239030602,0.01730390372413981,0.11661522883978163,0.016273407966494787,8.998357596885489,1.3157066654312395,0.6901472571364607,120.76385946443423,16016278350.430225,0.0013138031423632682,0.3889953971595091,0.6820966116456022,0.36012997887684184,0.29512088370715023,7682008.063934708,0.06484680084291727,0.39841679216412185,0.061806711725426566,0.6820966116456022,0.39636427730112095,1.0,0.6820966116456022
5,1,1,0,1,0.9427092309776717,0.03423428142225694,0.4841902008945958,0.09696152457676648,4.112914588417347,6.848081172184291,0.7820743187677212,103.38064600738477,14075653976.508848,0.0006541982309263047,0.3913359792927463,0.682184829910734,0.36402156554820375,0.3131574918283678,11385157.219701884,0.0662558500920826,0.2961835798933401,0.0639983691559405,0.3358626631430734,0.35105589984593594,0.49233381983446045,0.682184829910734
5,0,0,0,0,2.254495466114029,0.07488729445841864,2.2587626636082545,0.0134814616571064,6.1899439426465,10.731552432764557,0.614404421232622,107.77281134115928,11666288874.233227,0.0,0.4395069950903199,0.6824139901773149,0.3231192321838861,0.23165565793133888,2210805.153429305,0.052203019103552045,0.33968511649826527,0.04898456589782141,1.0,0.47901907529324383,96.16184056884933,0.6824139901773149
3,0,0,0,2,1.0071808111491796,0.060764534359477096,2.493288760517507,0.006812788508082802,4.101901380702586,3.0950037701272346,0.33706290364287694,74.72314157350078,19353105379.625587,0.0,0.42780418397875714,0.6835519719668343,0.3340300768534158,0.2744758661650289,9673142.037392156,0.055788046121349424,0.3133280033049829,0.053575631483804356,0.6835519719668343,0.4176024608880386,1.0,0.6835519719668343
5,0,1,0,0,1.4031092603393724,0.09678255820299159,5.474589976600944,0.015115171911749204,6.9718609011754245,10.986482701962352,0.8133923677199079,105.1640753004008,11100717966.669163,0.0,0.4477373479279084,0.6846648821930778,0.31921094755099516,0.24169892465501594,3539763.179176468,0.050947814518202086,0.32466663083971214,0.04827861286271128,1.0,0.4682727286943993,36.77445515710586,0.6846648821930778
2,2,1,0,1,3.38972101016334,0.08824551320335278,7.839921959842446,0.08647769350377837,6.250801448773748,18.2369596951079,0.46829483192403243,86.4004325202031,17184809819.774727,0.0011990735258471214,0.4339768416454163,0.6855274357851316,0.33154816588090225,0.2815682839264535,7362798.26012657,0.054962093149495135,0.293816840981148,0.05320701759879955,1.0,0.47382443034511723,27.322307786067107,0.6855274357851316
3,2,1,0,0,2.0964452903058097,0.026161991588698127,3.936711328217453,0.00972540450040606,5.8426648907977805,4.090999572921837,0.7196078607531,115.0196501390592,17790299351.440838,0.0,0.42289031622120327,0.6872954094580385,0.3409796368346192,0.2785985660180919,10828966.390215922,0.0581335563679344,0.294402411874887,0.055948357102226655,0.13180131878103224,0.4345736193784271,0.19176807667748452,0.6872954094580385
0,2,0,0,1,1.9522725884306558,0.010893473281370396,7.587430244333635,0.005602943437646942,8.189927037531865,15.818774505600171,0.7800950269496276,83.35671699194782,19771164294.3362,0.0,0.4444428888911059,0.6882419150883485,0.323903292966814,0.23831908774033922,352200.6828323448,0.05245667159737287,0.31735153404478866,0.05037325582607959,0.6882419150883485,0.3207830736863679,1.0,0.6882419150883485
3,0,0,0,1,0.43327540309401547,0.05777185110648141,8.627715201335654,0.09674520060517652,2.125325260372021,4.719700510926549,0.28414163871214454,67.81004563953297,18319406569.414127,0.0007462905145970849,0.42352719770145264,0.6887843973015657,0.34023161358455356,0.2750157828199045,5568869.8173722895,0.05787877544117448,0.3129623680524831,0.05461268687455107,1.0,0.4886123202482676,254.20994292293668,0.6887843973015657
3,2,0,0,0,1.0101696166605323,0.020316571863082913,2.811861651280363,0.05700202444546469,1.9380048757111854,18.95043996824356,0.41025237839014383,81.68677404670828,19153952534.0324,0.0012986174890567412,0.4190207860757851,0.6893323979613916,0.3414050959624634,0.24924572576760728,1329221.5955911619,0.05827871977456942,0.3595151261543027,0.05547598603780676,0.6893323979613916,0.9664618450947805,1.0,0.6893323979613916
5,0,1,0,0,2.0761544826477873,0.09678255820299159,0.9385523662016503,0.015115171911749204,6.9718609011754245,10.935246661292798,0.8133923677199079,105.1640753004008,10777509305.638268,0.0007017207715524666,0.41830332871498455,0.6900386218743898,0.34504949199761703,0.29123083742794814,10517659.748373345,0.05952957596390678,0.3130321776156295,0.05746346602183238,0.6900386218743898,0.3149774348553804,1.0,0.6900386218743898
5,1,1,0,2,0.4684794152381172,0.04980057325079272,9.464976523763102,0.05930073968377979,0.8319884816348164,1.2786258985496803,0.7944665232783137,124.41970989267796,19060811005.659294,0.0011230699493246115,0.38256810734342167,0.6901548631424868,0.3782746184675016,0.32520885659728993,12858638.357505279,0.07154584348836694,0.2660720222882992,0.06885181101701549,0.6901548631424868,0.5481233444981033,1.0,0.6901548631424868
3,2,0,0,1,0.2066265864364643,0.0353339938412714,7.17898423500175,0.014214376296151032,9.877843671594286,3.855078015759175,0.8374141567583054,118.77364239444618,18647881418.104424,0.0,0.4133513670416348,0.6927124223558414,0.3554314675455851,0.28760545361449463,12906276.0064766,0.06316576406080415,0.2281098148495354,0.06083550177328479,0.6927124223558414,0.29867105774032854,1.0,0.6927124223558414
0,1,1,0,2,3.6144101099829657,0.0605456214755052,4.698512693023446,0.08469863689348966,2.872078090399179,17.395638770613374,0.5042014161262499,109.80592518775481,13889470096.432741,0.0006836793287130829,0.3333008283498863,0.6933779029262841,0.4114813908420696,0.31054847631932786,4831447.411756998,0.08465846750466202,0.5879714999622416,0.07850039063095847,0.01704893975232232,0.4202711433505823,0.024588236343226627,0.6933779029262841
5,2,0,0,2,0.3222032228770791,0.09610576927623672,1.1838440682091185,0.08260773303096738,1.1576436923039501,2.3501932282533295,0.5295782168744424,83.97364891964342,13126689676.826752,0.0013529820952499947,0.36620985489543284,0.6939826032964417,0.3994086677885671,0.33200916429388533,14441820.227099009,0.07976364195231898,0.20689268213470402,0.07625988511057434,0.199567572517837,0.4157096985201371,0.28756855225171934,0.6939826032964417
5,2,0,0,2,3.751911146508892,0.0945126740746326,3.4424876029916285,0.08254508134910053,1.008593563388622,1.707655837124216,0.5214785203842579,84.27780158086993,13373794165.951408,0.001333477732769301,0.3901960635302307,0.695680042559776,0.37616035233650974,0.3172913327736603,13638095.212850254,0.07074830533496357,0.24026629122847531,0.06793043842697535,1.0,0.48109067542511885,4.059336395995325,0.695680042559776
