comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,1,1.4214369053441431,0.030399073343575403,3.4912857536860167,0.05664464848312636,4.564706263710819,2.953830078347173,0.8061967472227554,96.88486095728143,9955439606.476345,0.0009987050152370726,0.23671520302797522,0.3052805930670069,0.24106920743246787,0.17868387513027945,3153112.458056578,0.029057181386059113,0.16926774119557098,0.028071821095561212,0.3052805930670069,0.42198938064524194,1.0,0.3052805930670069
5,1,0,0,1,3.588221378151813,0.03952602090494418,8.329432428276892,0.024157895607431125,6.664110095658843,6.999855347260508,0.83415705993541,67.08872381592286,15893155745.696764,0.0011777453784476012,0.2182207438631526,0.30541908048340805,0.2585236659989881,0.1918150713391048,2008403.204329222,0.03341724294077817,0.1523153028190043,0.03216985594056674,1.0,0.6032665641273655,6.439881286535746,0.30541908048340805
5,1,0,0,1,3.588221378151813,0.03952602090494418,8.329432428276892,0.024157895607431125,6.664110095658843,6.999855347260508,0.83415705993541,67.08872381592286,15893155745.696764,0.0011777453784476012,0.2182207438631526,0.30541908048340805,0.2585236659989881,0.1918150713391048,2008403.204329222,0.03341724294077817,0.1523153028190043,0.03216985594056674,0.30541908048340805,0.6032665641273655,1.0,0.30541908048340805
3,0,1,0,2,2.47843194589771,0.08511135170484045,3.456823990103516,0.03426824933116429,3.4658368070351364,5.410727926723128,0.8360725776312788,122.81168482205517,12810168920.882214,0.0011050858523279459,0.24126464030945427,0.3057108375086961,0.23785458748311694,0.17088466094524846,4116314.1109438627,0.028287402393381865,0.16600747870331567,0.026972690957669715,0.05504300095957226,0.44854493672623996,0.18004923020763544,0.3057108375086961
4,1,1,0,1,4.7447690381669325,0.06912837283656124,8.810607875144521,0.01457518241271055,0.7404872814614565,15.961708580040895,0.5032075878453586,75.84784144401026,12558781594.405018,0.0,0.24195374091039923,0.3057646387139099,0.23762698127050033,0.15517303304895239,1688860.6865038902,0.02823329111386536,0.1610022715441508,0.026762194014545784,0.3057646387139099,0.29785727697432673,1.0,0.3057646387139099
2,2,1,0,0,1.332233113675388,0.017768141597575685,4.007721323372968,0.07855432542730062,0.5646928665695419,3.5735258503486986,0.7052051094884727,80.57689759127767,12172073136.00203,0.0008054220115278399,0.24031110866186875,0.30584096563841157,0.23909979803431636,0.1596032957420237,383649.2070689852,0.028584356710025436,0.15995751511951173,0.027721124643203282,0.1206493344216531,1.0065170133766277,0.39448389188089966,0.30584096563841157
3,2,0,0,1,2.037353648825645,0.04630062425046368,6.21606956237776,0.03774999359149915,1.7655179843340534,9.968803140705637,0.3083601896502261,87.92224309165049,11976260508.925549,0.0006978003948740441,0.26557814882896513,0.3059980541333206,0.220818267991351,0.17883006596855552,5074931.109704181,0.024380353739350057,0.14125599778771247,0.023775949610213683,0.3059980541333206,0.43155309827358324,1.0,0.3059980541333206
5,0,0,0,1,4.843964679374097,0.026650185830645077,9.102095760981909,0.08925997036745428,5.304065014861922,13.112111818504964,0.1791381874338015,84.33354612804992,18135952638.07949,0.000576677539275681,0.21656417549923468,0.3060070288768405,0.2580356374811328,0.15206789652704958,314694.2320543113,0.03329119510514728,0.19679303512389967,0.03129065123111285,1.0,0.6839052832730051,45.86561056515728,0.3060070288768405
5,0,0,0,1,4.843964679374097,0.026650185830645077,9.102095760981909,0.08925997036745428,5.304065014861922,13.112111818504964,0.1791381874338015,84.33354612804992,18135952638.07949,0.000576677539275681,0.21656417549923468,0.3060070288768405,0.2580356374811328,0.15206789652704958,314694.2320543113,0.03329119510514728,0.19679303512389967,0.03129065123111285,0.3060070288768405,0.6839052832730051,1.0,0.3060070288768405
5,0,0,0,0,0.6549687223928408,0.03202902481896343,9.305151342661018,0.09093325886689899,5.246088988315881,13.043898093082372,0.16921435694590484,80.28181014374515,18097683212.919342,0.0012227114674431363,0.18963116472996178,0.3082942975869758,0.2848008796648402,0.17975234149741356,389783.33080495696,0.04055577052893339,0.25038603649323365,0.03831713600781517,0.3082942975869758,0.5613240321631345,1.0,0.3082942975869758
4,2,0,0,0,4.267904061253064,0.08470799434595046,6.2654382165180165,0.0188054743093176,4.746102040012574,4.026730250951651,0.6108655618065374,117.3384353271521,18415073557.544075,0.0005006699927435794,0.21647265881749866,0.3085683764722602,0.26054543662174645,0.18024963499634575,1962555.270926567,0.03394196227220824,0.19543198913836868,0.032351504603357,0.3085683764722602,0.3803379737833976,1.0,0.3085683764722602
4,2,0,0,0,4.267904061253064,0.08470799434595046,6.2654382165180165,0.0188054743093176,4.746102040012574,4.026730250951651,0.6108655618065374,117.3384353271521,18415073557.544075,0.0005006699927435794,0.21647265881749866,0.3085683764722602,0.26054543662174645,0.18024963499634575,1962555.270926567,0.03394196227220824,0.19543198913836868,0.032351504603357,0.3085683764722602,0.3803379737833976,1.0,0.3085683764722602
4,2,0,0,0,4.267904061253064,0.08470799434595046,6.2654382165180165,0.0188054743093176,4.746102040012574,4.026730250951651,0.6108655618065374,117.3384353271521,18415073557.544075,0.0005006699927435794,0.21647265881749866,0.3085683764722602,0.26054543662174645,0.18024963499634575,1962555.270926567,0.03394196227220824,0.19543198913836868,0.032351504603357,0.3085683764722602,0.3803379737833976,1.0,0.3085683764722602
3,2,0,0,1,2.363721079671618,0.03069209192861501,5.186068072225044,0.06610608934228394,8.805805335235398,8.280355955309444,0.8486312242656922,99.18822158678532,14402317135.125237,0.0006692526809360948,0.20848864125984345,0.309612518794475,0.268261766568997,0.19344591062920422,2889761.530622667,0.03598218770135951,0.21329500511120858,0.034202940137443495,0.33993693828720617,0.42370942225278047,1.097943131016808,0.309612518794475
3,2,0,0,1,1.7909673664524264,0.014482272296195333,3.4262912918040005,0.019598664985436776,9.861725561731474,4.166109274869186,0.6539381155759473,72.1552363726324,12292251841.778427,0.0010247256090290442,0.23883793225648303,0.3098702944750282,0.24366983997536323,0.16261447878744612,692057.1145961961,0.029687495456809564,0.16163164173184152,0.028813522983762652,0.9578174743699183,0.7642189179914785,3.0910270892297707,0.3098702944750282
3,2,0,0,1,0.6169029229628215,0.029260850327800833,9.473641159250223,0.08945833423110221,8.347980542964404,2.351093935560366,0.5311424215982068,129.39673254072056,9784037899.034733,0.0008683064651079154,0.20283907251153793,0.3106461070140566,0.27419906596131577,0.17381293899011127,132276.73740834117,0.037592563887029,0.22708165364281574,0.03568833329780362,0.755701766049549,0.8187267537345241,2.4326774068195673,0.3106461070140566
5,1,1,0,1,1.2108159889161185,0.08453659882583557,1.5185796107991985,0.08678636108986763,4.383717878384727,2.0413129091318387,0.6636065324033488,106.66692482597274,12169786311.650364,0.0009055625328795767,0.2580176510012361,0.3107474209115437,0.22983293144767386,0.1850943244589159,4128921.2446985715,0.026411588188915577,0.1482447310761087,0.02577087948019817,0.7127497779815773,0.3310321329864609,2.293662730621556,0.3107474209115437
1,2,1,0,2,1.2517993746227651,0.07100299604624703,5.308563445307718,0.0059082759085110625,4.8699780568602415,5.507387805776887,0.4902900208154438,66.55889438388343,10376953607.074175,0.0,0.24919337977943776,0.31124674866994917,0.2366047779849154,0.15562378377489472,1203403.660216135,0.027990910482645553,0.15718754062651508,0.026945639527161856,0.31124674866994917,0.2640608136558049,1.0,0.31124674866994917
3,2,0,0,0,1.3575854173087565,0.04736243586562871,3.219840729061918,0.006701899045324853,7.477271517695395,7.773492430888739,0.7177372574567082,87.76680795249021,13814066632.411388,0.0,0.21232600043005534,0.3115471555207474,0.26660355347112413,0.1777858394953134,838377.2343575328,0.035538727361715275,0.20740640222828344,0.033744058132270195,1.0,0.4349377549996723,31.549258874748404,0.3115471555207474
1,1,0,0,2,3.0191407271734176,0.06688280433199442,8.262988346168935,0.03988716754998374,9.210609952296908,18.523686192265842,0.6707248505151777,89.57154189788298,19326431354.11284,0.001072031935461987,0.26163535794458476,0.3132369033207252,0.2297404695734458,0.17789609034196932,3928369.1460957234,0.026390341679913686,0.13722533045271113,0.025722847448083976,0.3132369033207252,0.44009220774857716,1.0,0.3132369033207252
4,2,0,0,0,4.846153420186549,0.06383917002317858,8.293835880795752,0.019476127935544124,0.13084909753931084,8.257672373687765,0.3736988795239064,112.84230739152542,19350189707.056423,0.0008858934781451572,0.24557017899806077,0.3137690363149838,0.24466115037607897,0.20811282185571825,4919956.2006200915,0.02992953925167316,0.10513504588885547,0.029283662441445656,0.30084707171518454,0.4225856184541578,0.9588169541789099,0.3137690363149838
4,2,0,0,0,4.846153420186549,0.06383917002317858,8.293835880795752,0.019476127935544124,0.13084909753931084,8.257672373687765,0.3736988795239064,112.84230739152542,19350189707.056423,0.0008858934781451572,0.24557017899806077,0.3137690363149838,0.24466115037607897,0.20811282185571825,4919956.2006200915,0.02992953925167316,0.10513504588885547,0.029283662441445656,0.3137690363149838,0.4225856184541578,1.0,0.3137690363149838
2,1,1,0,2,4.568638641333207,0.046479922866475586,0.27556222484070314,0.09537497312565663,7.516038849526669,2.7489310608502238,0.2646669458968641,95.55534327487186,11588105969.785692,0.0007008434723606119,0.19597681098597386,0.31381214597166585,0.28414136313560745,0.20273122464723914,2071189.963137055,0.04036815712228057,0.23454801294185645,0.03860226438612606,0.31381214597166585,0.24359880819223823,1.0,0.31381214597166585
2,0,1,0,0,3.717856755906167,0.09622273556976355,4.249642869154226,0.0500133831036719,9.913053116251103,14.914815029796168,0.7715127676792292,100.61182506758426,10884738679.320305,0.0013542117021350135,0.20058127474728593,0.3141031485661678,0.27967089388215516,0.19706877470361134,2221757.897134901,0.03910790444242184,0.23083437046240496,0.03716733530559781,1.0,0.397661186003596,7.523692534268508,0.3141031485661678
2,0,1,0,0,3.717856755906167,0.09622273556976355,4.249642869154226,0.0500133831036719,9.913053116251103,14.914815029796168,0.7715127676792292,100.61182506758426,10884738679.320305,0.0013542117021350135,0.20058127474728593,0.3141031485661678,0.27967089388215516,0.19706877470361134,2221757.897134901,0.03910790444242184,0.23083437046240496,0.03716733530559781,1.0,0.397661186003596,7.523692534268508,0.3141031485661678
5,0,0,0,0,4.879410611080976,0.03202902481896343,9.305151342661018,0.09093325886689899,5.246088988315881,13.043898093082372,0.16921435694590484,83.35706537854486,18097683212.919342,0.0005911130764827136,0.2483801516758088,0.3143919080072752,0.23927787623659635,0.16718978457402786,2591313.9643878937,0.028626951028147964,0.16746503906422738,0.027365490093163143,1.0,0.47935305567621306,63.97738502742533,0.3143919080072752
3,2,0,0,1,2.1875955981058817,0.030332469268352036,4.0159140813152865,0.04192237990970734,7.477283313438257,11.893838564766037,0.15525145644708083,67.6707748419106,12705150389.773054,0.0013082450156033465,0.2556424720320993,0.3147173065049822,0.23432085430069163,0.1867779422961198,3732673.291154002,0.02745313138010298,0.15808038381307155,0.02672831675673425,1.0,0.4674562068891155,22.31651820464649,0.3147173065049822
2,2,1,0,1,4.00607551848721,0.07960655030734298,2.074325008315534,0.0832134684580089,3.289385083884143,7.133793986673098,0.7350173162068595,66.2074150700443,16459868130.779562,0.0009857299517609373,0.23984168741340245,0.31525558775513696,0.24668606923573116,0.18397846696493927,3028498.044626274,0.030427008377487973,0.1743394080825681,0.029374524605512136,0.31525558775513696,0.373417268109975,1.0,0.31525558775513696
3,2,0,0,1,2.159928786979613,0.04267277665129164,3.3341488474888026,0.031217485448376527,5.5335949338149115,6.400300599828262,0.6395404283974079,73.6873331742234,13551775131.571404,0.0010005635805200386,0.22803072905904598,0.31543279683684927,0.25630049499127655,0.1868210505361568,3183153.371309493,0.03284497186638669,0.18999222445273156,0.03163535281015431,1.0,0.4268695935595632,14.467905715445744,0.31543279683684927
4,2,0,0,2,0.8718602676176251,0.0853630322428445,7.56898321482413,0.06604175269830781,6.071835764722633,8.466506401576055,0.13902758972260384,74.60030312317801,18911866566.53473,0.0010306786734931724,0.21160004963010381,0.3185954645399289,0.27779508296519906,0.21933704951313615,6435008.765735681,0.03858505405982091,0.13954838634505184,0.03694957943585878,0.3185954645399289,0.5927408282262205,1.0,0.3185954645399289
2,0,0,0,0,4.12241331879166,0.09700572190219399,3.9154038908167506,0.021771525783008113,8.928667905789872,13.088341827880605,0.7086020259228769,118.6854136491911,9497895648.816381,0.0006390408474461085,0.2443554557694082,0.3189578754556401,0.24584624656713272,0.177858075011182,1642850.198822142,0.03022018847557371,0.1772683379319585,0.029184899450850232,0.3189578754556401,0.5543812236040474,1.0,0.3189578754556401
4,2,0,0,0,2.8746012467458413,0.07180240434398119,7.154652105741432,0.015862362221582466,0.7721764787456662,16.292306625841704,0.08962243964294317,92.08897362729869,17997850167.40121,0.0,0.27499176636402567,0.3189678782960947,0.22400401586745078,0.16183418846875264,2873436.6238089153,0.02508889956237257,0.14484948865040215,0.02409499065849923,0.3189678782960947,0.28716263254468216,1.0,0.3189678782960947
4,2,0,0,0,2.8746012467458413,0.07180240434398119,7.154652105741432,0.015862362221582466,0.7721764787456662,16.292306625841704,0.08962243964294317,92.08897362729869,17997850167.40121,0.0,0.27499176636402567,0.3189678782960947,0.22400401586745078,0.16183418846875264,2873436.6238089153,0.02508889956237257,0.14484948865040215,0.02409499065849923,0.3189678782960947,0.28716263254468216,1.0,0.3189678782960947
5,1,0,0,1,2.135153646056124,0.032717601179650196,7.6078818813461755,0.010430288179194804,5.998396678188714,7.390195858564964,0.7332353881931148,65.32669258484431,14783827973.153559,0.0,0.19304230072807463,0.3190032876710587,0.2910404928116252,0.19125516019599764,710187.1813849063,0.042352284228016825,0.25987334216340263,0.04023364994891764,0.3190032876710587,0.46040948448729563,1.0,0.3190032876710587
3,0,1,0,2,2.4123419466847933,0.08651623927464229,3.712939407820728,0.03385170974414582,3.549336519175173,5.630711383437304,0.841026132300123,123.83726900193949,12508816759.455807,0.0010937161265123284,0.24699049347939217,0.3192923769712985,0.2440103224352803,0.17505319699623553,4147071.0231377403,0.029770518727484735,0.17594426496464866,0.028327078411734326,0.3192923769712985,0.4695247518110161,1.0,0.3192923769712985
1,1,1,0,2,2.464520859957437,0.036642986759630625,4.54408129143754,0.04416884648872983,7.061353684682602,7.464721738803083,0.4572541697267873,72.08577857286801,17949844320.090965,0.0009723817905911301,0.21474568567000007,0.3209542730235213,0.2726180054573765,0.21757670892897024,3678600.9613197464,0.03716028844977908,0.21221656625518437,0.035835109136100496,0.3209542730235213,0.5630747868525217,1.0,0.3209542730235213
3,2,0,0,1,2.33571799641515,0.049817931030211364,1.9318892636799943,0.044378258840128935,4.47245301025602,1.3324896977535332,0.6816275342555619,96.8462534902122,12024754514.74126,0.0007819511352385935,0.22095076345420947,0.32102340852434136,0.2670152867001781,0.19467283142880046,2854970.119415669,0.03564858166578915,0.20527249771367917,0.034219490488578364,0.32102340852434136,0.3613222093861659,1.0,0.32102340852434136
2,0,1,0,1,0.84905536320613,0.09264952640932843,3.267632646079691,0.08500605642169731,6.347204331061805,7.779617677642836,0.5682547857074265,83.97898275971167,14264233644.770859,0.0010764366408574637,0.24789194463290218,0.3213283383096322,0.24500918313185527,0.1798463506846356,5152434.3446025485,0.030014749909469497,0.17515763777282534,0.028651726895528067,1.0,0.4539800458255415,10.472848475971412,0.3213283383096322
