comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,1.817099148446272,0.031165189909657286,6.883642183917366,0.027087571313532864,3.882591890833028,18.302868780620077,0.35260514118795117,89.2559876961541,17504563652.81352,0.0009503459204350046,0.2933288346213092,0.36067538241350217,0.24068085821525684,0.2005297285081339,4960349.986365862,0.028963637755616285,0.17104193352151842,0.028248367639288677,0.36067538241350217,0.4797068326238707,1.0,0.36067538241350217
3,2,0,0,0,1.3154593730750972,0.04649788467254568,3.26305763021393,0.005409688639648644,7.305080316514514,7.58048453817403,0.7011692049984127,90.23185350831186,14048798365.735163,0.0,0.2887567220449843,0.36164445067800555,0.24444315830845206,0.19764873799811025,5129697.156726537,0.02987622882190548,0.17712850174752137,0.02911996873872795,0.36164445067800555,0.31865321779743605,1.0,0.36164445067800555
3,2,0,0,2,0.7877556822255789,0.08010105961223767,7.364262971872395,0.0534745551946876,1.6410938116758378,6.264942962654186,0.2938664862844117,105.77768578192939,10324819183.466127,0.0008800518755970982,0.2952981480685715,0.36201401932590865,0.24065382354466178,0.191578648567024,6239175.664451497,0.028957131393332603,0.16362940816899518,0.028175637425247382,1.0,0.43742832539156756,5.086317378390072,0.36201401932590865
3,2,0,0,1,3.2026061048864447,0.04909812295656032,5.937973448970242,0.017868651932853818,0.9155540800141203,3.226505582046449,0.02424229861162171,90.17883945900068,16970283188.405994,0.0,0.22437594892085044,0.3622371356556347,0.2967177371495807,0.19660267246343052,990041.6358800211,0.04402070776958383,0.27100221217773945,0.04149148763174965,0.3622371356556347,0.49560152569188304,1.0,0.3622371356556347
1,1,0,0,2,3.0886944121658537,0.04213838772241189,5.925583848515451,0.06311872187092228,8.647850593907974,9.321029736091864,0.35864166525984587,61.252666129049416,18337206022.046368,0.001011327775145061,0.25282926170276604,0.3624676574928831,0.27257464241792373,0.19289620322295722,3092947.052871099,0.037148467844629496,0.21284060041094843,0.035426325840221755,0.02618179497773251,0.40658589485785895,0.07223208591582155,0.3624676574928831
1,1,0,0,2,3.0884118456414758,0.042110200404587496,5.922094156080257,0.06308519717503025,8.648428774908968,9.332214870022035,0.35831353146855527,61.2990163249928,18340542777.33269,0.001011486709946146,0.25290382665680367,0.36255050741419215,0.27257379720815883,0.19287128324758357,3095628.0368514913,0.03714823746223724,0.2128691577136409,0.03542669846381095,0.026188449274910725,0.4065506062951619,0.07223393358816071,0.36255050741419215
3,2,0,0,0,1.3544093045352947,0.04716402798967064,3.228841756624035,0.006882036013561075,7.46793403190387,7.929350835483682,0.7098720338542698,87.71145671701032,13800218319.05743,0.0,0.2915562299644912,0.36277402303975786,0.24331048325727017,0.19870604736533476,5102224.200237137,0.029599995631443176,0.17502949751328678,0.028874606109818356,0.020651220579579393,0.3217017635331618,0.056925852646610646,0.36277402303975786
3,2,0,0,0,1.3544093045352947,0.04716402798967064,3.228841756624035,0.006882036013561075,7.46793403190387,7.929350835483682,0.7098720338542698,87.71145671701032,13800218319.05743,0.0,0.2915562299644912,0.36277402303975786,0.24331048325727017,0.19870604736533476,5102224.200237137,0.029599995631443176,0.17502949751328678,0.028874606109818356,0.36277402303975786,0.3217017635331618,1.0,0.36277402303975786
2,0,1,0,1,3.4837309086453376,0.07150038375875664,5.188587959457696,0.07181044097394726,0.33792282284402825,7.70057175148025,0.62915683400346,73.64876182353557,10634820727.327105,0.001101506983935762,0.2751771014400122,0.3633953325594609,0.2552943706498908,0.1713664550483748,3237209.9818977485,0.03258760784276191,0.1952148920004042,0.030755352419560594,0.3633953325594609,0.5507768715592631,1.0,0.3633953325594609
2,2,1,0,2,2.4308944090872373,0.006783417439218818,7.177764783908044,0.05816705577133284,4.152904587265353,1.8005874167864548,0.7429722085062819,71.38049730455725,19539842654.124725,0.0011672609772216437,0.25952188415725275,0.3639598295180253,0.26790562537553547,0.18121540640340045,1085224.3193378667,0.03588671205392838,0.2119158728538919,0.034529712497811525,0.3639598295180253,0.7451111113349028,1.0,0.3639598295180253
3,2,0,0,0,1.4283646691695404,0.08167948561592087,2.6873267407287673,0.013754753847683775,9.166326835082405,8.625204094310227,0.7136743530416492,84.24174457956066,15587072167.186943,0.0,0.2791503613299501,0.36441808408395043,0.2531672933062899,0.20152505321381464,4544030.174186579,0.032046839200016504,0.19067867075812317,0.03100226835450887,0.05430892912266425,0.33110633112425336,0.14902918239961216,0.36441808408395043
3,2,0,0,0,1.4283646691695404,0.08167948561592087,2.6873267407287673,0.013754753847683775,9.166326835082405,8.625204094310227,0.7136743530416492,84.24174457956066,15587072167.186943,0.0,0.2791503613299501,0.36441808408395043,0.2531672933062899,0.20152505321381464,4544030.174186579,0.032046839200016504,0.19067867075812317,0.03100226835450887,0.05430892912266425,0.33110633112425336,0.14902918239961216,0.36441808408395043
5,2,0,0,2,4.65936453840941,0.07018638896077106,1.2958609676444266,0.0725588569060256,3.9631573650848257,3.6757846414959263,0.6294908000461026,62.849583033486994,10610680224.403908,0.001154641911712363,0.2404199989876139,0.3644301502895016,0.28399072558288313,0.2156020510481599,2757160.365511787,0.04032536610854621,0.24406712893102678,0.03852086574280111,0.3644301502895016,0.5873208906720746,1.0,0.3644301502895016
1,1,1,0,1,3.0504932625810617,0.04149976784391156,5.966442144426068,0.062222613394254986,8.522127478605393,9.421944511178795,0.3496325954286877,60.08845267026476,18410350527.641403,0.0010013157456195273,0.26004884054032307,0.36497686950353697,0.26876264737911404,0.1943076818011887,3222313.408655781,0.036116680313115,0.20330503588561,0.03456393726394216,0.36497686950353697,0.42799637388550726,1.0,0.36497686950353697
1,1,1,0,1,3.0504932625810617,0.04149976784391156,5.966442144426068,0.062222613394254986,8.522127478605393,9.421944511178795,0.3496325954286877,60.08845267026476,18410350527.641403,0.0010013157456195273,0.26004884054032307,0.36497686950353697,0.26876264737911404,0.1943076818011887,3222313.408655781,0.036116680313115,0.20330503588561,0.03456393726394216,0.22406057910237606,0.42799637388550726,0.6139035040964553,0.36497686950353697
3,2,0,0,0,1.3416964828579359,0.04690841665791823,3.2760735630156748,0.0066789735807514326,7.455217586344736,7.845165394632084,0.7139913252793467,87.83136748072262,13808527889.918722,0.0,0.29326463283870025,0.3655495885232842,0.24401348845342063,0.1993411350071473,5202357.749703312,0.029771291273603825,0.17636334081841976,0.029038947674052497,0.02774307270253842,0.322191115523128,0.07589414288390393,0.3655495885232842
2,2,0,0,1,2.742036968735294,0.03683382374465914,1.2686446497628845,0.023427198722913548,4.561744060696632,1.4459555894193485,0.4745613464676436,80.51764785098696,18494979966.763737,0.0005098211224957752,0.26265767588858174,0.36607591758393343,0.26701297065170065,0.2047310879385176,3545072.658081159,0.03564796324812297,0.2096015220760531,0.03436448822214935,0.21902514930265335,0.27597780654853993,0.5983052661540773,0.36607591758393343
2,2,0,0,1,2.742036968735294,0.03683382374465914,1.2686446497628845,0.023427198722913548,4.561744060696632,1.4459555894193485,0.4745613464676436,80.51764785098696,18494979966.763737,0.0005098211224957752,0.26265767588858174,0.36607591758393343,0.26701297065170065,0.2047310879385176,3545072.658081159,0.03564796324812297,0.2096015220760531,0.03436448822214935,0.36607591758393343,0.27597780654853993,1.0,0.36607591758393343
3,2,1,0,1,3.3571725011754987,0.023674497185783263,2.548843209755143,0.0028463884630466566,7.319153617441107,2.632986206062578,0.729786546626832,72.15274924455056,13298526573.18026,0.0,0.27848609527265233,0.36616755253220956,0.25482080842766575,0.19529449018351663,4692525.716766561,0.032466822203864557,0.19435892319002335,0.03142814469840642,0.2334606835089803,0.32269336820057554,0.637578840327323,0.36616755253220956
4,2,0,0,0,4.2914337400280305,0.08591886616453999,6.349577721134381,0.017694599107206305,4.671726725972347,3.9113510365461353,0.601917405040915,117.7173680814884,18381580795.057693,0.0,0.26120684116391724,0.366408794462157,0.26851978624595835,0.18504814886873977,1937882.30380755,0.03605143780278758,0.2099133113109335,0.034268834527713364,1.0,0.36088532073653284,10.963136098938627,0.366408794462157
3,2,0,0,1,1.1010154258212488,0.06684568606726754,4.13754983836226,0.02093023300509256,4.95095631443546,4.89529527221308,0.6298957555438058,86.19595321176803,18006409114.48059,0.0007210444485474085,0.30224435276893463,0.3665527123604241,0.23867732486838236,0.19413378851164065,5767931.18996196,0.02848343270316367,0.16810148922558255,0.027841206116799026,0.3665527123604241,0.4236007079322164,1.0,0.3665527123604241
3,2,0,0,1,1.1010154258212488,0.06684568606726754,4.13754983836226,0.02093023300509256,4.95095631443546,4.89529527221308,0.6298957555438058,86.19595321176803,18006409114.48059,0.0007210444485474085,0.30224435276893463,0.3665527123604241,0.23867732486838236,0.19413378851164065,5767931.18996196,0.02848343270316367,0.16810148922558255,0.027841206116799026,0.034127905304519104,0.4236007079322164,0.09310504097692177,0.3665527123604241
1,1,0,0,2,3.6240344072016,0.04154758406228931,7.239673292152285,0.012113336753124274,9.996681385023786,17.168382892063686,0.7130126272882292,89.56160115046433,19718249383.89495,0.0,0.2557784087025885,0.3667296836875328,0.2738476461511324,0.18278951497229362,875895.0487731645,0.03749626665125791,0.20522118030031822,0.03597272756669746,0.3667296836875328,0.2647533751574299,1.0,0.3667296836875328
1,1,0,0,2,3.62477696840925,0.0415579510359152,7.238078014389533,0.012101834827163494,9.997705689162533,17.162783298934354,0.7130588492805079,89.53661603632965,19718222635.82171,0.0,0.25576005005546937,0.36678361315562275,0.2739019426250656,0.18282031166144477,876008.074092656,0.03751113708689237,0.2053255379101978,0.03598649881428475,0.36678361315562275,0.26474343823425095,1.0,0.36678361315562275
1,1,0,0,2,3.6247133861023015,0.04155266591840118,7.2383087230756615,0.01209475785551591,9.996694970855174,17.16792917473411,0.7132368587160136,89.54028275438543,19716987850.127754,0.0,0.2557453086052809,0.3668043379849319,0.273928986977009,0.18283239519884484,876083.4743158604,0.037518544953125184,0.2053780160504114,0.0359933513484946,0.008114906182537374,0.26474640274853467,0.02212325575841671,0.3668043379849319
5,1,0,0,1,2.960171957963617,0.03220097170594587,8.091453659479573,0.012043737276294899,6.894351152741908,13.957210988812545,0.6633149101615078,66.45497248587894,13745924183.670639,0.0,0.2540575981676386,0.3673850722568594,0.27477660600567216,0.19516050215720315,1657824.886583767,0.0377510916039982,0.22519954447114676,0.03587177795328959,0.3673850722568594,0.3511469568518135,1.0,0.3673850722568594
2,0,1,0,0,1.0775565628675503,0.055457062585644014,8.505087787398983,0.09116420109798744,0.260151741918518,6.186793382443329,0.7650272982116635,62.16766983695299,10156112673.310595,0.0011487649927458096,0.27112307909535327,0.3677060482786518,0.2620594027213557,0.19275458841703627,4935363.637852544,0.03433756527733685,0.1934931536486495,0.03262331234910639,0.3677060482786518,0.5162593018333097,1.0,0.3677060482786518
3,2,0,0,1,0.4879705202350094,0.016946677353136146,0.7923892110642242,0.03846540127898465,3.0625146553318245,8.714128572495039,0.5485105032864565,92.62080960505983,17154547668.024502,0.0010081132156665497,0.28983601878982745,0.36834325104272664,0.24856572739535693,0.15354917729886638,1221086.6044158698,0.030892460417791444,0.17798994356744824,0.029515145411328842,0.36834325104272664,0.803233843841296,1.0,0.36834325104272664
3,2,0,0,0,1.8076371592392144,0.05980609959580258,8.182736478099333,0.04867260282066869,6.2831758992122,11.189174174159051,0.8161976943545924,93.72745104792364,12184654469.94515,0.0006370295253043408,0.25620157594341797,0.36957572333931976,0.2745393795541533,0.20049094730437342,3135599.717263617,0.03768593546298973,0.22667588604148647,0.03574895513476832,0.5958037436306635,0.3835090537595547,1.612129006329878,0.36957572333931976
2,2,1,0,1,4.0858585546086195,0.03976654767266061,4.121819112209291,0.09982269482503278,2.806110306061595,17.731184785187473,0.6030109869550156,65.83636696713553,13023678775.143665,0.0010011320022630607,0.2927162981498488,0.36976631513071695,0.2473089812279095,0.173438136951419,782665.3327693668,0.030580866097993247,0.18025470580602532,0.02951177529824566,0.36976631513071695,0.43289130417664834,1.0,0.36976631513071695
1,1,0,0,2,1.704125700804788,0.04404910566505675,6.0646336535207075,0.019101328817231256,1.3962983409436367,6.109024045902043,0.8483215837916226,114.0675349906563,18615240869.704494,0.0014578142358408323,0.288457567966275,0.3699918701589558,0.25035200359029225,0.18016875585013215,1426590.0209914688,0.031338062850836845,0.1865405802950918,0.030258016035193652,0.24753514839649426,0.5132641060150073,0.6690286148453702,0.3699918701589558
1,1,0,0,2,3.8143643386640873,0.04595343623395918,9.274229708707301,0.047041720188749414,7.19975202582057,12.606049671581417,0.6717892005390104,99.82088978262018,19568553481.419586,0.001333321413185226,0.22219125236824422,0.37009073742257975,0.3081499330423441,0.232200507256184,3144462.8726311917,0.04747819061700058,0.23512101165209665,0.04452824292012712,1.0,0.657435946996523,786.5014613691869,0.37009073742257975
5,0,0,0,0,2.497934533646485,0.07500512764293339,1.365359848573759,0.01081335850182242,6.995563975645799,7.955760169499006,0.7967688230110364,126.06398452448094,11717098872.201284,0.0007781441759196943,0.2600606841907604,0.3702783288866484,0.2719396791019389,0.2055831983584704,3892577.277074201,0.03697559453503275,0.22187699079750456,0.03547107100428639,0.19543211261379262,0.3065011598441611,0.5277978681642461,0.3702783288866484
2,2,1,0,0,3.1456744373591636,0.08140342133725682,8.20886771617226,0.06922006391493132,7.951169632236125,10.39102669096449,0.7191851748313344,62.00196377894473,14819337777.35861,0.0013536332554367073,0.25816580187916993,0.37041988624193545,0.2737034151281929,0.1910681932872377,3424841.7273502513,0.03745677972641794,0.22248656386921906,0.03572902960604663,0.37041988624193545,0.4399019282509393,1.0,0.37041988624193545
2,2,1,0,0,1.7874695042680349,0.03455205046147539,7.037668807169673,0.09662583330862855,2.0229082210868006,1.8689443557685577,0.7356525289309735,74.14270739625111,12186520394.426748,0.0012586447112975226,0.28187298999975036,0.370438351073156,0.2554782658208365,0.16604671743957697,227470.18070794598,0.03263457215341099,0.19264409089695544,0.03151137949188345,0.370438351073156,0.4469264309530283,1.0,0.370438351073156
5,0,0,0,0,4.795378375805655,0.029520768137007762,9.496730586089363,0.09125196605977909,5.3979337840130315,13.193663748094767,0.17368070875317604,85.78190538351673,18164220260.5659,0.0005695666467694795,0.284853383970149,0.3707248629710712,0.2554277591509696,0.22582138458170506,8337995.873271084,0.03262167007244286,0.15669585228297722,0.03209462578484646,0.1487530022223047,0.5011882454286979,0.4012490584800954,0.3707248629710712
3,2,0,0,0,4.311377519244274,0.03925391966548816,4.2124197557756276,0.022886403832374794,7.102640518400312,17.106419639750097,0.6162388856307137,86.58901401126458,17392155487.64677,0.0008848076446688863,0.24338413371225323,0.37072518085567296,0.2861922486403732,0.21174359931050724,2849763.618465905,0.040953001590916596,0.24850632176980925,0.03917554689531603,0.37072518085567296,0.3717674645147913,1.0,0.37072518085567296
3,2,0,0,0,4.312203112703521,0.0393835227919338,4.232372463481796,0.022955275019874415,7.028394895643092,17.227821210030783,0.6110120437423054,86.05511989266871,17391627578.839676,0.0008874235957318527,0.24187437402002168,0.3710473766701259,0.287758141750708,0.2132907182098147,2792702.1033382914,0.04140237407191028,0.2514974537227004,0.039601446857772456,0.3710473766701259,0.37296280411744576,1.0,0.3710473766701259
