comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,1,0,0.37556667890211937,0.032816563280359055,4.159339115528743,0.04337252561878107,1.4060198482681927,3.2135302345562797,0.763549828396534,78.82725123516721,9587087029.199272,0.0010624381445782682,0.3401922279609277,0.44897378546279143,0.2672072065115604,0.23129742738348819,7142503.7831231905,0.03569984560585583,0.18133226431852278,0.035022101268956496,0.44897378546279143,0.39433148522774664,1.0,0.44897378546279143
4,2,1,1,0,0.37556667890211937,0.032816563280359055,4.159339115528743,0.04337252561878107,1.4060198482681927,3.2135302345562797,0.763549828396534,78.82725123516721,9587087029.199272,0.0010624381445782682,0.3401922279609277,0.44897378546279143,0.2672072065115604,0.23129742738348819,7142503.7831231905,0.03569984560585583,0.18133226431852278,0.035022101268956496,0.27612672282170764,0.39433148522774664,0.61501747265062,0.44897378546279143
3,0,0,1,1,3.2168355400467075,0.01909450307717458,6.66121342904028,0.060073484755775196,3.8654412277006354,2.023386478986505,0.7715826510352245,71.23242947390843,10323985275.585436,0.0007299619742842458,0.29297144398202235,0.44941703565843644,0.29985570360016145,0.18042877096613846,271023.06538351177,0.04495672149077394,0.2827143568203181,0.041497356217118656,0.44941703565843644,1.0268759614422978,1.0,0.44941703565843644
3,1,0,2,0,0.24790595407018373,0.0746123513056683,4.921372255289631,0.023061694334083466,1.2923390771635335,6.358170772801635,0.26302882427866436,118.4014676026835,11318599544.071384,0.0005991820630595121,0.35163159285716494,0.4499756991590388,0.25980717034358325,0.2102626581802457,8200526.941312272,0.03374988288096984,0.17956427828961385,0.03300350937277724,0.06777600881000839,0.3530073225390978,0.15062148675289627,0.4499756991590388
3,1,0,2,0,0.24872865202023242,0.07457610485946863,4.914364530251774,0.022938382390548885,1.2881165840940536,6.325039999191313,0.263696817431276,118.34316029043433,11326752103.754633,0.0005997099486260144,0.351417747722372,0.4502073249928647,0.2601123667891171,0.21037039484714337,8246041.427710036,0.03382922167831809,0.17943589286806794,0.033082847207900064,0.03388001252035473,0.35301920278461396,0.07525424540991574,0.4502073249928647
3,1,0,2,0,0.24421095837859091,0.07455145564089566,4.926778269025878,0.023021387049268163,1.2933747651113983,6.379336592988984,0.2638853971084596,118.32533866738572,11299243734.46572,0.0005976744275433881,0.3517927117862258,0.450492487365636,0.2600098750527224,0.21028548802876038,8204297.914196975,0.033802567562466156,0.17984723214431142,0.03305316819309636,0.06788169127947669,0.35278124265145544,0.15068329258148416,0.450492487365636
3,1,0,2,0,0.253142611844569,0.07450757428440678,4.899027647779387,0.022850940587077633,1.3109898305569088,6.328813060536549,0.2632202875007993,118.35901260718822,11322701888.211006,0.0006004343084102094,0.352053539616995,0.4507346317585354,0.2600012854175347,0.21032030735335555,8247070.67746737,0.03380033420938518,0.17953631332670994,0.03305622722487605,0.4507346317585354,0.35272820496149637,1.0,0.4507346317585354
3,1,0,2,0,0.18911139106669098,0.0746123513056683,2.812259334017889,0.023061694334083466,3.304735769921083,6.358170772801635,0.26302882427866436,118.6569480871453,11318599544.071384,0.0005991820630595121,0.3525677871443409,0.45301866461058915,0.259948098887978,0.20180446910292674,6809004.308496165,0.03378650705773699,0.1995093499209254,0.032813377593679055,0.45301866461058915,0.3427487370612428,1.0,0.45301866461058915
4,1,1,1,1,0.2109888825072377,0.05865409202903819,8.553816940597313,0.04263257716678252,3.557756106776789,1.2567170980106717,0.49371209160482205,99.44657283497644,9541145435.277155,0.0008832007974643797,0.3381601702281908,0.4532507409574413,0.27041420588331516,0.2379183015617533,7971431.7024647305,0.03656192137175198,0.20044022509975856,0.035846291451470065,0.4532507409574413,0.40979756856378724,1.0,0.4532507409574413
3,1,1,3,1,0.5570979941598642,0.0793869044521062,1.0822465524584726,0.02315485330019201,3.7471578405192476,2.1087894815462014,0.04645241480596618,120.13046894924564,18256182992.440636,0.0006560168690588815,0.30805134008635743,0.45530331708742816,0.292548183750368,0.24039601185696322,6439497.434708421,0.042792219907819534,0.2548328047960654,0.041434881537767164,1.0,0.358352868201867,124.63318267598069,0.45530331708742816
4,0,1,1,0,4.649414540116104,0.06714376574745726,2.744858369961446,0.019783097671394967,7.345010756279313,3.084745457080787,0.362512995327379,84.17421306779354,16233395279.133799,0.0007211386951884076,0.3128705271286979,0.45697120217564785,0.2894326674121888,0.18578664237277506,1805425.632172207,0.041885634482667355,0.25896239871772164,0.03893874165541182,0.45697120217564785,0.4337496615464284,1.0,0.45697120217564785
3,0,0,1,1,3.1978846250079864,0.018850507897519485,6.662778068032196,0.059803658523764125,3.912887492935626,2.1246326898979064,0.7697349299578996,71.01715891583025,10239720694.666908,0.0007213346695338887,0.29753410069575914,0.45750050463064057,0.30144775876874896,0.17858657449194124,242161.7629972786,0.04543537563335093,0.28664830992888846,0.04188788066908851,0.45750050463064057,1.0315940137140118,1.0,0.45750050463064057
2,0,1,2,2,3.594207677458425,0.08168365416164856,3.4932750679799818,0.08462444800668657,4.928324724762969,4.276085493768365,0.8339884573232389,100.62600869159463,13856697655.05466,0.0005551592731847013,0.300752629253629,0.45844975327476495,0.299529209724556,0.22081613499456848,4237601.090035976,0.04485887373910852,0.2822515135045637,0.04225129036805873,0.027611765333595634,0.3711127070614133,0.06022855315410528,0.45844975327476495
2,0,0,2,1,4.422836101176851,0.029484120984251763,1.585964559230229,0.014354222786524318,1.3553845236753497,5.996929250287157,0.7116199051953842,120.82018008172605,12245789847.186226,0.0,0.328169839822069,0.46156460076663575,0.2811572815902365,0.20364381244144034,3812877.7804417303,0.03952470849560577,0.2426026275545693,0.03734424801105784,0.46156460076663575,0.35922677283033033,1.0,0.46156460076663575
4,1,0,0,0,0.37985715939212567,0.08208791886354756,3.199290177412264,0.056108343323042716,3.7418251479182976,5.326552482547109,0.5359023261279434,81.28666272671015,14666898577.25505,0.0008372144721111026,0.3602929412788836,0.46271501005705357,0.26174120297517667,0.20981487464524523,6923554.639503851,0.03425422866744631,0.18216245900285155,0.033469887069204236,0.46271501005705357,0.3767882783587844,1.0,0.46271501005705357
4,1,0,2,0,3.5907014868028018,0.08829149392196546,9.308362161704535,0.07678267294941626,4.504024428378436,7.981021025023815,0.4492752156743185,128.17487196992028,14898836811.825607,0.0005594294065532464,0.31601482593504177,0.463239787095582,0.2910379962912404,0.21953402705524036,3720620.88985432,0.042351557642610026,0.2615751573261267,0.04003982944005965,1.0,0.40162016926636795,2.2372816176417945,0.463239787095582
2,0,1,2,2,3.5927076799462667,0.08169808905045896,3.4986146342670583,0.08459146479981351,4.922235285952345,4.273189879825179,0.8342735867773141,100.62141318963445,13860407088.48473,0.0005548161977351095,0.3143638391416166,0.46517238078389056,0.2933912827917726,0.1983590245328203,2442560.9952389584,0.04303922240910094,0.26803605305811173,0.04003800081853607,1.0,0.38283542018677263,3.3927980408022216,0.46517238078389056
4,0,1,1,0,3.7600809435314053,0.03603336233412834,1.504542753453934,0.06744134983763567,5.87453579723546,6.38864182337003,0.7590926767111089,78.06369448537878,15743764144.201536,0.001174815809083148,0.27609177262995355,0.4674941166162945,0.32690910874988427,0.2741159890817947,4216864.094765359,0.053434782691821836,0.32817870628275314,0.05139432827531656,1.0,0.6022306437575086,5.236515380372123,0.4674941166162945
4,0,1,1,0,4.7157050800098546,0.037065295728151385,2.312117732912379,0.07324827358172216,5.172990696504786,3.568045201406966,0.8303798405440751,80.86305769591365,14149514116.770622,0.0008313922392965814,0.32758966512092946,0.467867636066461,0.2853468653436667,0.18246391871632822,2036479.5378951335,0.04071141678072833,0.25179080018820876,0.037706230919092774,0.467867636066461,0.43785226604594246,1.0,0.467867636066461
2,1,1,1,2,0.49071391152233657,0.09082407741828845,9.322619393841787,0.05580610222606058,9.446750130503768,10.241583279863276,0.020633517057165675,79.28493683941656,14635380295.280354,0.0011316940362798883,0.34292337048498434,0.471002600964559,0.2776619878773631,0.23741250467816916,6492301.497160368,0.03854808975600447,0.21525091317532197,0.0373913870950998,0.471002600964559,0.45370876822673833,1.0,0.471002600964559
2,1,0,1,0,0.12927402537106011,0.07082718819771618,8.080416895442433,0.009297303918273535,8.82109110916295,4.886615624752548,0.23771230798449167,87.61728011714641,15568916583.569107,0.0,0.3438067889869038,0.47203457218793327,0.27698223641662345,0.22385126755684923,7018351.592480736,0.038359579645177146,0.22715444279336905,0.0371341304621031,0.47203457218793327,0.3277563529118034,1.0,0.47203457218793327
1,0,1,3,2,2.738106761276101,0.04374809927166843,4.06381310023131,0.0062277764565797245,9.298036270823843,1.2849374092586388,0.513797174137643,68.28185403431976,16581317277.035131,0.0,0.3442287289864193,0.47320349936140793,0.2777452801479978,0.1790500620616111,503810.8285766798,0.0385712203222449,0.22165474258762308,0.036882253523405996,0.47320349936140793,0.3624686342406712,1.0,0.47320349936140793
1,0,0,1,1,4.484333985317197,0.07530817768787738,4.606116799675648,0.038463689489725714,2.2871175780223423,1.5158300093613846,0.27861300004856265,67.51651297365395,11307793057.361353,0.001272806922717096,0.31400862340970304,0.4735196733411519,0.30481327926017854,0.26421507460702687,10728669.365731657,0.0464555676066718,0.17642757813459675,0.045313221749312245,0.4735196733411519,0.5974677257575273,1.0,0.4735196733411519
1,0,1,3,2,2.7697031921543105,0.04398045261059864,4.098379439555587,0.006314267777237845,9.323527704159696,1.3125528307318193,0.5147265148868184,69.80775371752101,16247877952.869762,0.0,0.34497325289855585,0.4736115786921484,0.2774986544055343,0.17838607156006425,505441.1975889091,0.03850275159844108,0.2208451540680113,0.036814630175922264,0.4457433371037533,0.36574341787642695,0.9411580230674433,0.4736115786921484
3,1,0,3,0,3.4149197302379344,0.010968885849897346,9.722366415959176,0.09436947322896048,5.888464779242568,12.247431376455657,0.27330494633486124,92.76253337043002,12181207112.523855,0.001290769397923122,0.2521648834740843,0.4746690741282912,0.3562806237254827,0.29635869602631876,5709435.036547878,0.06346794142110948,0.36689819443356,0.06040007073330505,0.4746690741282912,0.6581149598005941,1.0,0.4746690741282912
4,2,1,3,2,0.10693763318759897,0.04130124323380625,2.4146703529030336,0.016040239234302558,0.3210700058057252,4.624743679761861,0.23159977454903435,122.80872271267128,15758744620.64967,0.0,0.3165289959795916,0.4747714708466138,0.2984216403278707,0.2511551070425913,6036699.2275719335,0.04452773770798852,0.26491608197656813,0.043222273553575434,1.0,0.379638865381768,16.778123204546173,0.4747714708466138
4,0,1,1,0,4.743547931528433,0.039064404425895045,2.286594751720507,0.0755706214622468,5.379293053873705,3.4612091103514366,0.8295561455185707,83.273685834939,14272415576.245657,0.0008288138643248649,0.3308044343023663,0.47510653038478423,0.28741148862289834,0.18264187802090995,1912130.0893473632,0.04130268189621521,0.25607631534607245,0.038215268167512056,0.47510653038478423,0.42953979068937875,1.0,0.47510653038478423
3,2,0,0,0,0.2463959657675883,0.07468039753262425,4.937757999438307,0.023157319551480197,1.2847378831491516,6.3628842303166735,0.2620022469034428,118.3784119551697,11314888632.772726,0.0005995249098011934,0.35585881253259116,0.4751642670175947,0.2720163162293892,0.23064421772655894,8653795.454925735,0.03699643814750353,0.19461555020499555,0.036210207352250834,0.02997201941994989,0.37954598566656994,0.06307717456969479,0.4751642670175947
5,0,0,3,1,4.891185669188272,0.07288899326888569,2.5148102000944155,0.016333859786866148,3.7773723031430806,5.885186352490747,0.7798384697435604,98.41603109544721,12578472652.915123,0.0,0.33784007085758766,0.4754750466498263,0.2827019460536893,0.17473209796990233,1659174.5419229937,0.039960195151271534,0.2460465901155664,0.037239211980910826,0.4754750466498263,0.4943938491425621,1.0,0.4754750466498263
1,0,1,3,2,2.738106761276101,0.04374809927166843,4.06381310023131,0.0062277764565797245,9.298036270823843,1.2849374092586388,0.513797174137643,69.73779348514653,16209363990.802073,0.0,0.3459894416337801,0.4754895806722176,0.27789049222691276,0.17903064777147168,495474.29140021506,0.038611562835057935,0.2219875046415225,0.036918392540724876,0.4337202685473657,0.3627014548812493,0.9121551474044898,0.4754895806722176
2,1,0,1,0,0.16289779599337884,0.07333333040683682,8.506683550510042,0.00966204423589476,9.500306199566282,5.5040715293643006,0.20408608703573725,83.94745742535302,15661393599.972784,0.0,0.3471275224477749,0.47607262312996923,0.27716309273287565,0.22649710748137145,7227335.665474495,0.03840968998662631,0.2263685716305298,0.037248013813067894,0.47607262312996923,0.3291433070301735,1.0,0.47607262312996923
4,0,1,1,0,1.45157922028487,0.03973348227052901,3.0079455286104557,0.03578387771912475,4.332182383777022,1.0555719296331592,0.3730740306394206,79.46588673606195,16501126520.854599,0.0005369411577661625,0.3360714355608616,0.4775472094619736,0.285345647899968,0.2052795169796776,5265096.473118754,0.04071106938772627,0.247903172241414,0.03827012328812283,0.4775472094619736,0.4300455849381156,1.0,0.4775472094619736
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.547487416448519,0.037339054101244655,6.8203771673167894,1.511196803773508,0.243822478809953,67.35176686681977,11256437932.011839,0.0013108207448206586,0.3474338305031918,0.4794451178616301,0.2789031893392944,0.1782192405673392,970397.2335278674,0.03889349451181515,0.23003936572485595,0.03705368290617745,0.4794451178616301,0.4402376491297098,1.0,0.4794451178616301
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.547487416448519,0.037339054101244655,6.8203771673167894,1.511196803773508,0.243822478809953,67.35176686681977,11256437932.011839,0.0013108207448206586,0.3474338305031918,0.4794451178616301,0.2789031893392944,0.1782192405673392,970397.2335278674,0.03889349451181515,0.23003936572485595,0.03705368290617745,0.4794451178616301,0.4402376491297098,1.0,0.4794451178616301
4,0,1,1,0,1.4544212192426074,0.03943905505889792,2.9420002436955484,0.03644864301621113,4.296924012772741,1.0206057247717248,0.37765501084525477,79.58837779398324,16479538985.26071,0.0005417208177067412,0.3377879237925687,0.4805620350301966,0.28594188984428937,0.2049757117158324,5228715.23797294,0.040881382183861864,0.24884404799360094,0.038405821251042006,0.4805620350301966,0.4281416983064061,1.0,0.4805620350301966
5,1,1,1,1,2.0202651478752327,0.01881004960393453,2.149732481635642,0.059518985071660875,9.188563078601147,16.63861436532396,0.1615917557976749,110.32656075590273,17246243609.944412,0.0006621387087277938,0.3596835276830209,0.48067659848372923,0.27129835317249146,0.1797922605794264,944785.0454952333,0.03680139821705295,0.21978571827725446,0.03512218679585886,0.21420321242467846,1.0363778840553095,0.44562854339148605,0.48067659848372923
4,0,1,0,1,0.5635361613604916,0.05441631786870675,9.823748765892637,0.0069491487944214475,4.424776598104031,4.682717522021526,0.2590522137906251,122.92775407768197,17537188384.67563,0.0,0.3511515614745313,0.48130749185980426,0.28044335482547694,0.2197051981772733,10399740.571935339,0.03932423763288419,0.1761978084803637,0.038293739457362766,0.48130749185980426,0.37908643552881044,1.0,0.48130749185980426
1,0,0,0,0,4.011115597553389,0.05603432068804898,6.824168078948754,0.06951349757502921,9.309786662115826,3.8247403858684823,0.23986294245544645,98.33241672258245,13627110553.392658,0.000596746147302743,0.32102248099881847,0.4821904488263194,0.299665022757772,0.1983828362772007,552668.3018779409,0.04489956293220801,0.26619420446851283,0.04278806950569354,0.14429496278441395,0.37938182207361754,0.29924890286739725,0.4821904488263194
