comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,0,0,0,0.27480525915245085,0.07153767298087679,5.064010643561032,0.023992021453069903,1.3334491354344291,6.360169754266901,0.23949955079138452,118.29468854076036,11525905010.071295,0.0005872957631894638,0.231600630271878,0.2943422289896824,0.23614744848204705,0.16357979330663458,1890671.102090961,0.027882808712290534,0.16421363909313402,0.02691340278114231,0.12145554376892495,0.5091379882597294,0.4126337705120197,0.2943422289896824
4,2,1,1,0,2.4451236804172534,0.07590745773023325,4.0427176847391735,0.021006596615130678,7.3639277746551315,6.796797560348727,0.4685213168722362,89.46630096540568,12112262727.9931,0.0006417784602923368,0.2536878711762274,0.2947538058206529,0.22056162128529136,0.14371243099267025,1000792.0784906588,0.024323714391998146,0.1393042064256661,0.023520213041531617,0.2947538058206529,0.48657704374935784,1.0,0.2947538058206529
3,1,1,2,0,0.9597672635692723,0.060443556090391946,9.748309298729124,0.020532204447139574,1.835314977210943,4.208481917621781,0.7794473952008584,99.89855884723545,11284687035.938404,0.0005945514113035459,0.2725012968472231,0.2947812733599942,0.21018432423004832,0.1748532013459688,7734915.56592081,0.022088725076021037,0.0890583063227911,0.021799051560398755,0.2947812733599942,0.39559805963872186,1.0,0.2947812733599942
1,2,1,1,1,0.24260604112580034,0.04715270765155045,2.6505825188105137,0.07609766537047963,1.0640462257111971,5.83814252064097,0.06698538923057827,83.23715267916685,10731592539.956398,0.0013877277068110865,0.2255772166980436,0.29493255955374,0.24202300979216648,0.16492317450627864,1699574.7207874728,0.029287568634429554,0.1601236304838607,0.02817750088993868,0.29493255955374,0.43521153214367486,1.0,0.29493255955374
1,2,1,1,1,0.24385117645840346,0.046968136657175794,2.64989664748519,0.07612463007245156,1.0513107893908495,5.868809294469179,0.06811882935014521,83.26905491844607,10724937286.186558,0.0013891282233801424,0.2126016624964455,0.2949695475445258,0.25377234839041407,0.22090827164762206,6010097.803877045,0.03220020240379285,0.1590461206557071,0.03156444175603864,1.0,0.5760356397463345,3.8804578886673577,0.2949695475445258
2,2,0,1,0,3.7507715952974707,0.06460439210526865,6.314094287064846,0.02156329192657866,9.803787911964196,5.252048048700741,0.12448940487108233,100.5135526994775,17538568093.34157,0.000563101923817162,0.24280833473117883,0.2950040142721004,0.22841094962129851,0.15460631550844597,1209740.2212041775,0.02608578095345168,0.15087414290974666,0.025231695306937835,0.008434321541347652,0.4891632759015874,0.02859053142771189,0.2950040142721004
3,1,0,2,0,0.1806443905105218,0.007149678533115271,4.889997853909267,0.003937218059800483,0.5586436347258491,1.8231021321320735,0.665592459979356,118.54610499260092,10076557794.388361,0.0,0.20729734926854812,0.29502433633692676,0.256815574926279,0.1671485415035823,10584.016898626129,0.032977119762357614,0.19416796844896178,0.03182577322807588,0.29502433633692676,0.7016347943153166,1.0,0.29502433633692676
3,1,0,2,0,2.837252994817896,0.0646174976048968,3.6758402952463305,0.027848850007010578,9.493920947579305,7.517215104327113,0.8120968712160823,113.46482689193309,14044434671.002073,0.0008355732859653408,0.19539914894545404,0.2951158328886791,0.26806839651101116,0.19044184275732576,2356162.9439247567,0.035930332603992345,0.20671229920856193,0.03450746886276229,0.030327319922019886,0.36235464946769463,0.10276412358214505,0.2951158328886791
3,1,0,2,0,2.837252994817896,0.0646174976048968,3.6758402952463305,0.027848850007010578,9.493920947579305,7.517215104327113,0.8120968712160823,113.46482689193309,14044434671.002073,0.0008355732859653408,0.19539914894545404,0.2951158328886791,0.26806839651101116,0.19044184275732576,2356162.9439247567,0.035930332603992345,0.20671229920856193,0.03450746886276229,0.030327319922019886,0.36235464946769463,0.10276412358214505,0.2951158328886791
3,1,0,2,0,2.835725198313123,0.06461760973533984,3.6737058165802434,0.027871194084791447,9.497002171115321,7.521623186544175,0.8121199440215526,113.47326262141414,14041713110.58694,0.0008352890838961643,0.1955843143211928,0.295256511955021,0.26801843591859503,0.1904294826463639,2360014.532803583,0.03591694099612502,0.20664034486569216,0.03449499443477741,0.015171597383773805,0.36228168290218893,0.05138446323610646,0.295256511955021
3,1,0,2,0,2.835725198313123,0.06461760973533984,3.6737058165802434,0.027871194084791447,9.497002171115321,7.521623186544175,0.8121199440215526,113.47326262141414,14041713110.58694,0.0008352890838961643,0.1955843143211928,0.295256511955021,0.26801843591859503,0.1904294826463639,2360014.532803583,0.03591694099612502,0.20664034486569216,0.03449499443477741,0.015171597383773805,0.36228168290218893,0.05138446323610646,0.295256511955021
4,2,1,1,0,4.797768572785992,0.029062092355971313,2.6673859710012287,0.03242381688588774,5.3388250166107944,1.241702079174377,0.7660027341497435,98.68675265634438,19449056457.13168,0.000633235448315623,0.19250430226690252,0.29527834156714416,0.27055462413507086,0.19616640411408678,2555944.511568412,0.03659990232043473,0.21888596287020357,0.03502051103873461,0.29527834156714416,0.3646486811312307,1.0,0.29527834156714416
2,2,0,1,0,4.345405493039546,0.09950270835629241,6.298077304311568,0.016784752831912657,8.07753123089465,7.565874478679383,0.06238572651378693,96.18794322591704,18978138027.026947,0.0,0.2000778440716231,0.29529489529433944,0.263837585101869,0.19282643523884174,2599266.1485377667,0.03480513565619299,0.20018293989798808,0.03334131432072334,0.29529489529433944,0.39098489135765374,1.0,0.29529489529433944
3,1,0,2,0,1.08934713827885,0.061789357504084035,7.575372568913003,0.026491561901564216,2.6966416580730286,4.771608979474424,0.5781572737047923,103.63600952843156,12064062308.468773,0.0009387287988337648,0.26050058963728784,0.29535166700624,0.21631911057622588,0.17241559294375905,5026556.823118505,0.02339697880024472,0.13508786975533882,0.02292014030538615,0.29535166700624,0.40561940564628196,1.0,0.29535166700624
3,1,0,2,0,2.835823286467878,0.06458843067673241,3.6703201709978828,0.027854596371829406,9.497224793866062,7.5239934680713025,0.8121685313425727,113.46040605858454,14046083830.095573,0.0008351664340593443,0.19558774036220292,0.2953610239779292,0.2681085452824252,0.19047485314222304,2358359.127512179,0.03594109602672913,0.20679088387343303,0.03451735023119377,0.030357465405329097,0.36219835926722055,0.10278087811476966,0.2953610239779292
2,1,0,1,0,2.1598115467492667,0.050541372300016256,4.504030031491363,0.009862276581782516,8.138759253230445,2.7768820705639543,0.4481189173648613,85.23786205937681,12008086402.382154,0.0,0.2517172185223081,0.2954150021421828,0.222315974520733,0.1781635249131523,4761564.565645489,0.024712196263551603,0.1438086277991788,0.024140081151597513,0.20900338043556718,0.3468524073138434,0.707490746644526,0.2954150021421828
2,2,1,1,1,1.0407094541504678,0.0738734708357224,7.572710442013749,0.061402126811792204,3.8422210917691664,1.3292594079693005,0.7608045077537752,78.64938740201457,9383945058.666492,0.0013551235895480841,0.2599163247460702,0.2954833798682422,0.21677495902278082,0.1869164534030005,5280007.396826625,0.023495691429664154,0.1363036166841599,0.0231064212057688,0.4143215811703007,0.45084262160897504,1.402182354063532,0.2954833798682422
2,2,0,2,0,1.1416861629484036,0.066541045843836,6.9694460798496785,0.01673035811038683,3.272505595758192,7.552284806986078,0.470883817658751,92.51252272957107,16889311903.908838,0.0,0.19681237561121934,0.2954851086703535,0.26662351743136226,0.17566175452326596,695595.7089715688,0.03554405002373597,0.21268509204157693,0.03387156699618173,0.2954851086703535,0.44553448233030957,1.0,0.2954851086703535
4,2,1,1,0,1.453336408000594,0.056905258406890764,7.002662482828698,0.030846641401243196,7.12104336600909,2.0835731304609917,0.5934807854923351,74.82692763839192,10350170605.193983,0.0011779705994300939,0.22179161537149006,0.29563559891671765,0.24527366431237835,0.17609532800480707,3234146.4854909037,0.03007958520261063,0.1720641696010936,0.02892706798551894,0.14673083783851132,0.4352312174686087,0.49632330604355357,0.29563559891671765
3,1,0,2,0,0.43963719148991653,0.027804462561826244,1.6153402233643261,0.04118350795113024,0.2732750561147367,3.5713704214453266,0.7688032771243527,112.77403246906206,10503301265.3227,0.0009658713556371192,0.2668958566527577,0.2957742353692497,0.21266062801865318,0.17998959684734167,6132454.45967687,0.022612271354643988,0.12602673862328684,0.022251377835228858,0.2957742353692497,0.41014464791194855,1.0,0.2957742353692497
2,1,1,1,0,4.793724519770459,0.05413306440340388,7.455554025233518,0.00962820516996703,9.733047390203804,17.14386970390894,0.45450404033165576,79.94585796024222,16144925970.917845,0.0,0.19172659468522393,0.2957868574749997,0.2722095105141497,0.19077270288461462,2481398.848545804,0.037049008807176494,0.21325292420943998,0.03538107281925002,0.2957868574749997,0.3586041895157903,1.0,0.2957868574749997
2,2,0,1,0,4.070539065833549,0.057852768627402365,5.030489541408871,0.02225741264219032,9.66573945319485,10.932848901651392,0.44237823134796606,91.16054042381933,17311829423.668083,0.0010902071713972802,0.20249698368003385,0.2958401358529714,0.26237301073262825,0.18840228642247386,2486042.5466998992,0.03441979838045193,0.1927103957296472,0.033050518963934954,0.2958401358529714,0.39177357998775597,1.0,0.2958401358529714
1,0,1,0,0,1.563853621169409,0.053867861134577595,7.658634198861567,0.06988676633536303,9.137534502158527,3.7819074415626233,0.23762906798117953,99.79831897282598,13691671353.78778,0.0005991575427216449,0.19812068239300043,0.2958552983615456,0.26678974996022853,0.19217183478232638,2225196.7967576357,0.035588385341920624,0.1928707705228626,0.0342771720985595,0.256171371141946,0.38112108941301476,0.8658671065234584,0.2958552983615456
2,1,0,1,0,2.1178794610287555,0.051993311149926426,4.196650863422332,0.00985711202238678,8.040898687939157,2.7373676297431366,0.4653714808986351,84.95173967832248,12025437527.330832,0.0,0.2526711823183917,0.29587658748640255,0.22200437116192373,0.17764311548860978,4805716.734801006,0.024642970407500596,0.1434054747715,0.024074861799655914,0.1567813290116099,0.34755117219955445,0.5298875803034433,0.29587658748640255
3,1,0,2,0,4.341101253292513,0.09587226432751828,4.150640781185773,0.028389271250342064,6.809632880111942,7.545543832647418,0.19211016046605975,111.73769155943809,11435397443.139572,0.0005882538047903633,0.19051911863296978,0.29613779540364216,0.2732752918886733,0.19219033131892774,1925303.8893636018,0.037339692578419785,0.22316186375301905,0.03568520592129012,0.16794048870990036,0.37608654103860123,0.5671025155063165,0.29613779540364216
4,2,1,1,0,2.1788775785996237,0.04079172996947811,6.663749378553696,0.08422505488439805,3.0858762327535953,1.1529919522764231,0.8218283576043783,84.97368184028731,19499880010.14606,0.0009948820078575441,0.22893127277541983,0.2961473668181915,0.2396890354379673,0.18304594360426907,3982262.638113133,0.02872541685459157,0.16928995323038076,0.02761278221585792,0.2961473668181915,0.45712068405824197,1.0,0.2961473668181915
4,2,1,1,0,1.3598802417900644,0.04370677885021437,1.4924133736013068,0.003552769522323574,4.2257757044456365,2.227817561682605,0.7763167446175723,106.3726123948323,19218020579.956627,0.0,0.23871759010560398,0.2962993424808508,0.23233531140660174,0.167878070772707,2765369.967880521,0.026989848463201304,0.1584327637930415,0.026113627538106362,0.08750265366913748,0.301805517734982,0.2953184200022063,0.2962993424808508
2,1,0,2,0,1.7714046847249303,0.07501612241293162,1.0183001767471844,0.024394047284636716,0.13391339014146056,5.519527479687779,0.19961327632033102,114.11629350753903,17594036379.261337,0.001447978264721867,0.24793493281791437,0.2964676613463649,0.22788706127963376,0.18719997938225888,7514513.388215953,0.025966256349333774,0.11240818938354946,0.025489140511766532,0.2964676613463649,0.3690026182563579,1.0,0.2964676613463649
1,0,0,1,1,0.6163348207099419,0.04428979675484663,2.5017189987994755,0.07886344617527917,4.415658394410449,15.563867561476894,0.4954679498175297,72.64696327904089,12920299679.890947,0.0014170150625860672,0.20568043559216329,0.296469531645692,0.2617391976341694,0.22515167356212396,6310380.272371679,0.0342537037890894,0.1598371935065538,0.03344094628307798,0.296469531645692,0.61576547987285,1.0,0.296469531645692
3,2,0,2,0,3.060242286906961,0.04530015232185332,1.393874190119434,0.01952421746116569,6.046088877574128,7.24264174943704,0.36351747002409424,99.36175790660339,17530016472.88008,0.0007053232606524909,0.20117863029054195,0.29656942470432185,0.2639675991458607,0.19360196007853073,2570331.935230772,0.034839446699414904,0.20001327162783944,0.0335351231590006,0.29656942470432185,0.2715523761420607,1.0,0.29656942470432185
3,1,0,2,0,1.2417859820501393,0.02790948486740128,1.1413098524863714,0.012382902430793631,1.6081776011213926,1.0863688876797322,0.841629520242483,123.95225519915674,15587672956.359797,0.0,0.22252587518772146,0.29683452531768895,0.24551193103521796,0.1872709351052829,3312891.5130785294,0.030138054140320808,0.17534969675190382,0.029190560707455192,0.7200736106857574,0.2539379920248135,2.4258418386981577,0.29683452531768895
2,1,0,1,0,0.6801535995915365,0.06156885953916965,5.594862013916768,0.0031460161091512165,3.598631548910142,3.311319094324567,0.2036663874939242,74.7114573695373,9527178376.46273,0.0,0.27379646582261163,0.29686922851867026,0.20992068796352065,0.170714514464613,7440496.20453822,0.0220333476175389,0.10651949924667403,0.021725401394864927,0.23998721583656202,0.33079563166699844,0.8083937059898719,0.29686922851867026
2,2,0,1,1,4.532305755434683,0.0895430204800987,8.18848087769069,0.010031327219088726,8.493230689592908,12.121770715578357,0.1700771567505739,118.91079219436351,17361592056.354794,0.0,0.20243409741722515,0.2968927328658365,0.26313346191884246,0.19016611073900488,2795889.266508797,0.03461960939069746,0.19806467933366,0.033156253000951284,0.2968927328658365,0.3602340274048062,1.0,0.2968927328658365
3,1,0,2,0,1.7623677198291883,0.07528879067397364,5.295436764813648,0.034624174694221105,3.3894856730174685,12.451087750511883,0.0820608415216406,113.57684363079387,11450677187.175735,0.0014548925101884225,0.2678396587004913,0.29695108967257877,0.2127173910113002,0.17670600574969977,4873872.83206836,0.02262434421932719,0.1297606032350317,0.02224557759037846,0.8310662285759185,0.43277129075093135,2.7986636772145217,0.29695108967257877
3,1,0,2,0,1.7623677198291883,0.07528879067397364,5.295436764813648,0.034624174694221105,3.3894856730174685,12.451087750511883,0.0820608415216406,113.57684363079387,11450677187.175735,0.0014548925101884225,0.2678396587004913,0.29695108967257877,0.2127173910113002,0.17670600574969977,4873872.83206836,0.02262434421932719,0.1297606032350317,0.02224557759037846,0.29695108967257877,0.43277129075093135,1.0,0.29695108967257877
3,2,0,0,0,0.2383718144446693,0.07482958453903905,4.999225238461183,0.023014939254770755,1.272469824358426,6.292652370482748,0.2568324964122816,118.32439249415329,11281391169.77596,0.0006038720446025848,0.24053575067261307,0.29710164945595285,0.23162100822523982,0.15997927039880655,1568867.297822417,0.026824145725638304,0.1573510790752375,0.02594221150986295,0.29710164945595285,0.5112009154875401,1.0,0.29710164945595285
3,1,1,3,1,0.2895191743140116,0.07812610987972786,9.795955117173856,0.02329233576346643,3.836978181590941,2.2871510387479,0.06310124027093483,119.31926759259646,18176180621.71058,0.0006383629426197036,0.20810297341321582,0.2971048297497797,0.25811153606370313,0.19488315810278908,2957760.0939035905,0.03331078252458216,0.19220850937078415,0.03224681473906473,0.2971048297497797,0.5259592170574183,1.0,0.2971048297497797
4,2,1,3,0,2.226226619520008,0.029345908388258478,7.030414900250249,0.047629714639146434,0.29423444147635697,7.584864711396379,0.30100045845965745,105.0513774278044,11045688912.277193,0.001363777408601891,0.23721056943320448,0.29712757830994974,0.2374462479382246,0.21379225955097336,5969903.712685775,0.02819036032997042,0.10368108225528283,0.027788836077556164,0.29712757830994974,0.5361139846776948,1.0,0.29712757830994974
