sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.9115305859720628,0.0428737903797836,1.806253788347556,0.0078847904546355,3.8315394811488086,6.580413822449684,0.7941574369995773,84.33513353904465,14689259687.64162,0.0
2.3051327871841414,0.0590543386623525,1.885172805844261,0.0192525479633348,4.340717018731284,5.933674361018669,0.3481212345178436,103.84111483704592,11368880546.81548,0.0005222264118965
0.4618246116062167,0.0748942876363918,5.388465350596244,0.0063702834135669,5.1744903984084365,4.648656468929971,0.4409808035025632,105.5366168309226,13881006274.360512,0.0
2.6029354544636094,0.09455460734659,5.343185709618581,0.0029939461978022,3.995966378067925,6.490443565578823,0.7954304229345864,129.581435972521,19398849546.99131,0.0
1.244701435740263,0.03861689420397,9.342526920314148,0.0106902896679309,6.984562307207622,16.374690373625537,0.6806223789833438,92.48235757648946,17863334136.870934,0.0
1.7561510089257966,0.0854687032764856,0.1997060087637413,0.0262629780286968,7.076608090055819,5.95504920483152,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471
0.4881948015332911,0.0910250033298965,6.252477009881498,0.0191671575837321,0.3362122689191792,1.0415411409190047,0.7831270340819712,106.79635241843332,19489642004.356014,0.0007097218806326
2.9848393255088643,0.0053098167414983,2.5223783801106925,0.0275571623298327,3.6390457766228654,3.4287725403562668,0.0756272478707603,97.0120262144785,9658146093.64681,0.0007086582441795
2.9039546866942683,0.0388411514541426,1.944309618237523,0.0258989005791044,1.3356338655721358,3.9424684483170527,0.475085278424632,113.38690027130028,15613825041.697405,0.0010345161467554
3.0077607601773004,0.090162012897156,1.889705391905963,0.0217055281292439,0.5342960007208883,6.130472519314597,0.6384011655032339,101.94309498163828,13639342097.670233,0.0009370296001914
1.5083344009660444,0.0403462973943447,4.9702435648337655,0.0525031089945436,3.750701133422512,6.643548441468633,0.1899895848870317,71.18056564585338,14860965170.5684,0.0008726402576429
1.38556992610438,0.0731629376890775,4.315335442702352,0.0526572300442644,5.282643014041042,1.1947765531497831,0.4977337041912303,126.33582670640064,12498626899.12761,0.0009418232454666
2.3031458025496576,0.0219384245909606,5.476588943657699,0.013312265728032,5.485520907367271,4.38178258970515,0.7995722821012611,129.20155157315747,9998154642.293018,0.0
1.138060418795079,0.0194392379261467,3.714980973413506,0.0041358225311335,9.417254829712498,7.168456970385567,0.6842163892509605,84.03674503013391,19857796926.93554,0.0
1.175734245087273,0.0365977951498255,9.256903647540137,0.0114278405958305,6.868526050917418,16.39483017856284,0.6909121233334056,92.36076614400962,17785725141.833626,0.0
3.556616181642254,0.0621420961174022,0.3652888697824507,0.065736194630881,1.4982165428781038,2.079749361316378,0.5676638978556163,72.9216550951175,18368732125.047955,0.0010966396873907
3.611066915743175,0.0605501685386945,4.7051806911892005,0.0850830814128898,2.875890418169262,5.118273584913544,0.6895356886549737,109.80579355625704,13888154942.775402,0.0006812613649847
4.335111741335462,0.056456920786273,0.4069899325956768,0.032161571105057,5.299527256134866,4.65702680553727,0.7841337083421427,83.36657789617841,15009123166.549046,0.0010501932856472
1.8693215701833377,0.04707308661321,7.747708236984337,0.0023797202662997,2.623386712290229,6.120676191515135,0.3944857825948953,80.57941092210905,9574890194.971617,0.0
3.0602924741534294,0.0213517962425671,9.500847888795622,0.0354767580379799,8.87249194422698,7.677749668742491,0.2514060661591098,127.57626535851526,13740395357.277027,0.0009831530155028
0.4668418950403923,0.0222926786366423,2.3847176169094597,0.0330275047424822,8.229854022147011,3.58742459331546,0.8107050265292584,99.9368569500634,13779152743.935896,0.0009035314165919
1.815425680835256,0.0811881928040821,3.704149465025359,0.021116196455329,3.830047173293536,4.9480631228001615,0.5062041012760765,87.64636312095004,13840649032.062769,0.0007665994835631
0.6023838436331601,0.0291497282794049,4.642826798947515,0.0056686287242333,5.975843067048225,13.10259861033471,0.1374927084111179,80.48092478458166,12043023344.20387,0.0
4.989697188043283,0.0687993221394742,5.096519541725945,0.0782133574906536,0.6103321870196717,3.4550045260312,0.6730377838980061,80.81145612753451,12237354200.79334,0.0011121605478175
3.786184994780221,0.0300520432752599,9.73115069022827,0.0291766533358429,9.449646315562797,14.34602472959008,0.6002501845969345,83.68894940608527,18844343791.90616,0.0013137118478799
3.389524686896391,0.0538449812193496,6.785018898575754,0.00456071057764,9.58997588887888,5.671674757122234,0.3435540961725615,95.67213555622244,15014230802.096554,0.0
2.9234416854466105,0.0149569272056416,6.379860788402413,0.0184614873026696,7.866976223692,19.404526043196373,0.2256702521428696,83.08126475940516,15646522190.437231,0.0
3.915577008659669,0.0525237028676273,4.8697412424678985,0.0044280487993134,0.3739424502216181,11.906889880326398,0.5229875317241663,114.9139476474746,16356257285.882183,0.0
1.9954193218610463,0.0915944011009933,3.3170304765583816,0.0086138684540156,7.808217449045786,5.917669864336654,0.3935351715312069,104.32643772954752,16086926703.410656,0.0
2.0226279559017666,0.050737401756301,2.9517963504367466,0.0038721027234031,5.58292564943378,6.312579305340248,0.4071762816629118,113.8210227315058,13397476136.135372,0.0
1.7561510089257966,0.0854687032764856,0.1997060087637413,0.0262629780286968,7.076608090055819,5.95504920483152,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471
3.193851066198068,0.0810723799739342,6.79931151212925,0.0475903707504435,9.959337913070735,11.932990617489844,0.679340542107107,100.9951393802668,19957154319.39215,0.0013359309898913
2.00152798082904,0.0605443572435165,6.210280196300318,0.013612768228524,8.092324268143408,4.695278676251672,0.5559346178972947,114.20423691626776,15636372465.629131,0.0
0.437293735296787,0.0748805526511045,5.421063796333039,0.0063627266588233,5.190863390752234,4.650166924885479,0.4393625293324778,105.70635124680403,13934995940.534792,0.0
0.9894557614874372,0.0255118121606641,6.421247517234521,0.0153161296110525,6.842372364633031,7.194078165227219,0.4336653202271797,108.63429512738534,19324649792.09321,0.0
2.88157376057971,0.059141837112283,2.7021239988029464,0.0100702573945581,2.9627026486815566,6.040137383053367,0.5879336418209289,94.86121807798072,17664722459.744392,0.0
4.989697188043283,0.0687993221394742,5.096519541725945,0.0782133574906536,0.6103321870196717,3.4550045260312,0.6730377838980061,80.81145612753451,12237354200.79334,0.0011121605478175
3.3795500933360816,0.0375956435865366,3.096968611239398,0.0039227771761023,6.852251972203526,3.602379939259137,0.6670798506846374,109.33380482148075,18145599751.64153,0.0
3.12822085784183,0.0812979066692616,5.162770307792557,0.0070449614450541,5.099966478016861,8.112822447068558,0.7921487695674756,118.8354972263424,18244133198.560856,0.0
3.19752813408659,0.0982611242262463,5.439413619715884,0.0253983664761608,2.457271524276172,2.7537371021811428,0.7170271459612828,104.63303973527698,14163924235.195415,0.0007310856404351
1.4431717788839091,0.0275447081117884,0.891096431367537,0.0087474463019557,3.874806013998468,7.917436149336886,0.8213160382190775,115.35474025109836,19415218880.45212,0.0
2.174337705348988,0.0297684597681713,6.141720313742967,0.0205888539428237,1.8629212812054512,3.846290446763464,0.4297114885631732,89.23595234503784,15374111095.976627,0.000893755085196
4.057010325129358,0.0940435157012983,4.616142275694158,0.0051585103968348,2.362183533546488,7.681831479455719,0.5416979712170138,111.05283860295032,18910576674.244656,0.0
1.7828496636108115,0.0607369600830123,5.044331297685191,0.0155584278493311,3.6104754155433465,4.941493788514933,0.4120890269421845,101.4443104022537,9033688243.756037,0.0
1.1724207194280292,0.0761694720694925,8.587220225485998,0.0063284443518012,4.513555764143601,4.331063945455217,0.6082510714584465,107.54980140436852,14215798948.650175,0.0
0.7132926459279734,0.0252378419521589,3.27214667420552,0.0107867615521074,5.2197239431168345,2.321495734584877,0.5062014713913858,73.09573074126615,13663263767.078909,0.0
1.4895611728628642,0.049903665155861,0.4008197669133401,0.0252672532954773,5.115401349386643,1.101499400910573,0.5191365172438309,111.8516225647007,9046199069.871777,0.000978015441898
1.2391534447469814,0.0266344027610307,3.2912573909574743,0.0137802871029515,9.402992711834289,4.9752861621166335,0.3645572691981086,119.23995570908691,18942937699.32541,0.0
3.018653984411021,0.0579949398177116,4.23675091930861,0.0264887031004265,5.004185875643603,4.407738660271598,0.5533044159205682,96.7918961316209,16505677794.550304,0.0007066587562706
2.88157376057971,0.059141837112283,2.7021239988029464,0.0100702573945581,2.9627026486815566,6.040137383053367,0.5879336418209289,94.86121807798072,17664722459.744392,0.0
0.1784350575539987,0.0240514169050534,1.848837674476704,0.0041518442003332,1.2494018400058156,1.9525428728987908,0.713370037676123,72.80832499537539,13002480129.040316,0.0
1.137678462886763,0.0374290436951842,0.3238972653233659,0.0045882795301091,3.4115487435877987,1.8178627925822115,0.7920061997289278,101.2781778149912,16889350542.08476,0.0010774780955389
3.389524686896391,0.0538449812193496,6.785018898575754,0.00456071057764,9.58997588887888,5.671674757122234,0.3435540961725615,95.67213555622244,15014230802.096554,0.0
2.96838163805763,0.0715952474718513,3.9715214900378752,0.010879883773543,2.724773352785577,3.308539642947058,0.1825531740928944,109.47824767906006,14172500035.575447,0.0
1.728068663671866,0.0353290244878315,2.8687396742963256,0.0053764067432167,8.15688252537689,3.4766143779272407,0.7603697120482026,112.61548706321344,15506893802.27144,0.0
4.587485422865349,0.0766033635593854,2.509346862453053,0.0223586491961822,8.673203628880048,6.724695746641217,0.6431020216034388,124.25199419431594,11528865535.16785,0.0013086224915153
3.81526125447592,0.0442700383246592,9.517475631149749,0.047036590130534,1.6094603927773588,12.677565176135758,0.6685380338470971,101.75332864755946,19633900531.910164,0.0013319190186576
1.2150410670924154,0.026553239727,3.112800982355,0.020548868197439,8.06574677283251,3.5950326391168548,0.6593007640226574,94.40722507427375,16017772297.780224,0.0012637401094341
2.2673177913458638,0.0708203926933403,7.068342580853305,0.0015153657588046,8.67280587758747,9.06264963465866,0.7440962997829793,115.83720005988862,18589375940.97845,0.0
4.030413931639298,0.0329112793650751,5.571124413716967,0.0232396880266519,3.7535704273910113,7.888172813666258,0.7171069240328665,126.79737844807858,11251840102.182129,0.0010671523080705
4.85125121820253,0.0267764731221642,9.077906078475444,0.0894614176908797,5.279847860848602,13.032816131503484,0.1764390166482465,84.26498789638808,18116826101.35614,0.0005797424248495
4.755936717281615,0.0695191309651003,8.988098704005084,0.0136893933179749,0.5234002402339776,17.46442524069468,0.2784792453683466,76.70737757831495,12499981252.834345,0.0
1.6367288120962782,0.0522804436894848,4.598587249604509,0.0039830963713318,2.464662598250792,4.995798630707431,0.1958982018086078,109.44735445619142,15376869459.16724,0.0
1.8995053466806964,0.0530162885769465,5.967391489260142,0.007462467975018,6.025878673165115,7.095799522347221,0.6682412360798695,127.87991553669104,18870442620.46522,0.0
0.6694895350820474,0.0118338335458801,2.866042478164186,0.0037839592473996,9.87867424853127,1.1337951468751015,0.6039106388593668,117.89554021354444,18434700675.992493,0.0
0.6230266525917694,0.0083143258530127,3.465631305757262,0.0037943932355501,9.675140654702435,1.2935600675654315,0.5789448835280925,129.67086904780805,16952887946.275429,0.0
2.3160984147749155,0.0108350084524897,1.04594723647639,0.0080912377685522,4.722306643771954,6.523547202188206,0.8410373318949139,117.19711159055782,17558710248.305748,0.0
0.2187425982705144,0.0201705394438917,0.5340102905782218,0.0260095582542291,9.604497239277883,1.4003101990393156,0.4097269984541046,114.42545164837722,10862770545.807346,0.0014571740949794
1.3536818160441737,0.037102640990941,4.053216771573424,0.0047286846156723,7.474516688678571,4.048118517850805,0.7659256576278523,116.92253624669176,16461514365.88943,0.0
3.117665415568313,0.0850538183610568,3.7444284101414542,0.0146104514218759,1.5091138550536107,7.995509959948288,0.8407749558992016,128.48229244461913,19200807940.788246,0.0
2.069992148463741,0.0836992526708413,7.704928730621403,0.0080025127237009,3.7702794285095695,4.338135304064677,0.6447680362163138,103.51675402948952,14209057045.014397,0.0
3.1445603228367744,0.0812170296463592,5.198553940154677,0.0072019923124976,5.062374726292727,8.259968775867483,0.7996803649773516,118.09572956456056,18208930729.6492,0.0
2.174337705348988,0.0297684597681713,6.141720313742967,0.0205888539428237,1.8629212812054512,3.846290446763464,0.4297114885631732,89.23595234503784,15374111095.976627,0.000893755085196
1.7944991000682982,0.0704929601371966,3.0357277432082714,0.0372931876338599,3.780799988972676,1.694529616329728,0.5400022130610196,114.7919599461444,12233403869.326742,0.0006295211689672
0.6754161158314544,0.063232500573443,2.088075072985534,0.0152469294940642,6.135142399555229,3.32471499837596,0.3605352332267814,107.0742050104876,16202749037.424238,0.0
0.6694895350820474,0.0118338335458801,2.866042478164186,0.0037839592473996,9.87867424853127,1.1337951468751015,0.6039106388593668,117.89554021354444,18434700675.992493,0.0
4.406027573576082,0.0933243275036342,4.169638039272039,0.0031876162374208,2.231822602342501,9.70925199552858,0.4778334705065506,104.61038596989664,13966227866.14453,0.0
1.1315197022689496,0.0462110145674185,4.372608755200687,0.0045917516855875,5.412704549588385,3.605812488977955,0.7644660920580897,113.67299248628234,15000656168.047758,0.0
3.259127998417003,0.0365363142488843,9.208560938555202,0.0018475225799857,8.186362328935557,7.361395353013815,0.3026954373887706,71.70716288047984,10780860595.513092,0.0
1.3505385211697496,0.0115540312775953,3.070212895761349,0.0041947642042358,8.617751842622294,1.2037692907123831,0.6284231650913515,106.38528158146666,19734812468.18146,0.0
4.663104424474015,0.067264309881779,0.545630455105936,0.0296583472874073,2.1362850718617645,7.400876558360642,0.8274527613946382,123.75214099953764,12625649396.949677,0.0012427701202494
2.8514313064262717,0.0516116258582322,3.950180995906012,0.0048055465581917,8.813516962653908,4.074815372056951,0.1286908749171723,110.03818986487062,16464053621.082989,0.0
3.9785766473799513,0.0939642379501911,4.463071137059744,0.0050344535876961,2.4101940811672637,7.898182694812847,0.5562516392093825,109.80951241154034,18677981261.077152,0.0
3.005696147389904,0.0901393447174005,1.8919606993027405,0.0216868638436412,0.5349575898172128,6.131148284680538,0.6384599782102238,101.97399126181138,13638849020.102734,0.0009370034995695
1.6834554383428175,0.0422788797887135,2.8978002102767637,0.0450606367202484,2.536399585120977,1.742599898533692,0.5038142469774071,104.96322919319844,10636738724.152887,0.0008187773645989
