comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,0,1,2.060602029738687,0.047410533102968,7.545058903204989,0.005187646349117,8.156075930585514,5.415856086023912,0.3959390991093896,108.25255238143548,15032907999.660978,0.0,0.2212979803621277,0.2559383881153167,0.2122987347788735,0.1687199099810468,4219806.096846795,0.0225353763943552,0.1299701456406962,0.022090753403695,0.2559383881153167,0.3197378767012822,1.0,0.2559383881153167,0.00017061988344750395
1,1,1,0,0,1.516534061702182,0.0403301416281689,5.033298557371467,0.051932375204683,3.9097760714666,6.813340703960869,0.1991580312598154,73.00005515901266,14648146153.358664,0.0008718641372901,0.1819241421951775,0.2559564686747561,0.2442465821903768,0.2014728309238914,3527348.725107729,0.0298281964558402,0.1755121349251954,0.029076384823708,0.2559564686747561,0.5372593141076825,1.0,0.2559564686747561,0.000170600975922561
3,2,0,0,1,3.235740606837004,0.0906341378183768,5.880623608688149,0.0248883305723677,3.613064601025511,5.787264077247177,0.5879479077210049,100.58575403551188,12787258905.173306,0.0008530850311786,0.1935824857357165,0.2559751963751087,0.2343634168591916,0.173933242178456,2966300.122790028,0.0274631055809576,0.1542870015652497,0.0265749787982117,0.2559751963751087,0.4552549335555151,1.0,0.2559751963751087,0.0001705813938669844
3,1,0,0,1,3.4505340369755686,0.027287191706983,4.427798438212195,0.0352473743085716,5.00694174873698,1.6058484949609693,0.1278523488883841,108.6477146962563,16658615547.521854,0.0010072613703992,0.1994655086144348,0.2560643574612922,0.2295211031900545,0.1749234241267287,3102180.91753522,0.0263399684047898,0.1476921970418603,0.0255784301939479,0.2560643574612922,0.4559304446799729,1.0,0.2560643574612922,0.00017048819608327052
3,2,1,0,2,2.0608815192561645,0.0517221152556787,5.91140633655044,0.0074353170234087,5.769692472112513,7.279532583643156,0.6685913598385858,128.48283920422207,18773476594.89587,0.0,0.2204460028952786,0.2560661932935059,0.2132194444084842,0.1676273941647706,3883322.5082476297,0.0227312657369313,0.1275577303688209,0.0222487494186399,0.2560661932935059,0.3321073635474416,1.0,0.2560661932935059,0.0001704862776703092
3,2,0,0,1,2.897199849262202,0.0756931253601056,6.671249945380581,0.0083237602435189,1.7285488185306224,4.6198093917870775,0.7646581981765035,100.68830709847671,16029379092.83952,0.0,0.2258365301707058,0.256147750655102,0.2092937425448868,0.1661424269318789,4320866.967201899,0.0219019353342226,0.1248853671830847,0.0213946867102726,0.256147750655102,0.3600968093373711,1.0,0.256147750655102,0.0001704010734137598
3,2,1,0,2,1.8363987741654475,0.0072945152137282,3.411319258312456,0.0082204804009177,9.057560825950302,1.7365036606983577,0.7360960013677649,122.30304560335136,18409079778.036537,0.0,0.2129473945109306,0.2562650328771188,0.2190366808244496,0.1497004644437151,606291.3715214946,0.0239885337732959,0.1338192554719567,0.0233334565676414,0.2562650328771188,0.9412952295269896,1.0,0.2562650328771188,0.00017027862147592164
3,2,0,0,0,2.1181208225700554,0.0547458958138814,4.028247210597838,0.034352953925971,5.443306852703502,3.999552576691793,0.7866477080532104,114.18035397734846,13405018096.43789,0.0014573748522148,0.2112982914048374,0.2669753394583175,0.2297983210744554,0.17090299866128,3204962.874033964,0.0264036341843192,0.1438217780796918,0.025589891298155,0.256642958894282,0.4104244549361331,0.9612983709094648,0.2669753394583175,0.00016988463506480107
0,0,0,0,1,3.963932477809547,0.0881576784113869,4.584256825438558,0.0451079612386341,8.39894868169016,9.339959386004653,0.7824114895716936,119.65958312014584,15785452839.849337,0.000692864772051,0.1912523297229832,0.2566764463326664,0.238581506519539,0.1871888884884492,2598897.284430796,0.0284605676265664,0.1308288425762582,0.0276160652539457,0.2566764463326664,0.5508816002235439,1.0,0.2566764463326664,0.00016984976853697708
3,2,1,0,2,1.8787401848641545,0.0195108864582744,3.56775831555299,0.0113858135865859,6.632109993249405,3.806367098087,0.6232186904319197,128.57833009525802,18429864898.07244,0.0,0.4950177689689655,1.2298391743486994,0.5472264202464275,0.4533010620443077,19329250.985743128,0.1497283775078598,0.3868790602405969,0.1382854665804248,0.2567183719107502,0.4085413951609688,0.2087414169797475,1.2298391743486994,0.00016980612645511514
3,2,0,0,2,4.147525775121804,0.0364829358881464,5.467074266447202,0.0020569025133331,1.753627185785636,11.281143001544596,0.3418652204746817,95.2855532785742,10317976828.164171,0.0,0.1028874522435308,0.1613742314807415,0.1776831483354615,0.1177556446269388,872984.2060791887,0.0157856506012008,0.0881980050672532,0.0153997744118248,0.256853844820653,0.3098882451357858,1.5916657973445163,0.1613742314807415,0.0001696651836999504
3,2,0,0,1,3.767900114127158,0.080973515601162,3.836058590668638,0.0055824541726368,4.344985102747332,5.164266077383728,0.80701354484288,121.5067689691134,17276336003.14232,0.0,0.1895900948330532,0.2569539213492477,0.2385854302256446,0.1783357549112373,3005938.932754764,0.0284615037579779,0.1625069685370149,0.0275807757240461,0.2569539213492477,0.3424819712872391,1.0,0.2569539213492477,0.00016956114162316175
3,2,1,0,0,4.09825209621126,0.0809091164940784,1.242650751794987,0.0254958623672564,1.9794233458001276,6.259707106077008,0.7510026606562824,91.72099559147983,11450932563.429235,0.0005512826896364,0.1832202883746811,0.2569888134998505,0.2442034823858685,0.179098422907429,2265762.124579838,0.0298176704046926,0.1724096945913202,0.0287616088767853,0.2569888134998505,0.1863039517163006,1.0,0.2569888134998505,0.0001695248818676089
3,2,1,0,0,2.5812199756878664,0.0252032683029296,3.0977227644153,0.028381207915337,3.441870768527336,2.855335415812665,0.8034273824582449,121.87627605430832,14062479785.982384,0.0013929911756171,0.1937965197005256,0.2357166518646775,0.2157839243754006,0.1634421821727771,3066765.942155542,0.0232813510094243,0.1261584535880309,0.0226702070225092,0.2570259004909406,0.3781710350149795,1.090401965485648,0.2357166518646775,0.00016948634974523602
2,2,0,0,2,4.957919333536008,0.0379038675121342,5.716965586850185,0.0205888478506343,2.918844543239441,3.652453502400941,0.8006112499407326,112.5517906586876,12663724906.829063,0.0006416792631892,0.1832527967140204,0.2571793877988704,0.2445396091504937,0.1803732877130966,2570128.4584204485,0.0298998102217381,0.1694242320736617,0.0289423208037465,0.2571793877988704,0.4000260535559972,1.0,0.2571793877988704,0.00016932697475751467
2,2,0,0,2,4.957919333536008,0.0379038675121342,5.716965586850185,0.0205888478506343,2.918844543239441,3.652453502400941,0.8006112499407326,112.5517906586876,12663724906.829063,0.0006416792631892,0.1832527967140204,0.2571793877988704,0.2445396091504937,0.1803732877130966,2570128.4584204485,0.0298998102217381,0.1694242320736617,0.0289423208037465,0.2571793877988704,0.4000260535559972,1.0,0.2571793877988704,0.00016932697475751467
2,2,0,0,2,4.957919333536008,0.0379038675121342,5.716965586850185,0.0205888478506343,2.918844543239441,3.652453502400941,0.8006112499407326,112.5517906586876,12663724906.829063,0.0006416792631892,0.1832527967140204,0.2571793877988704,0.2445396091504937,0.1803732877130966,2570128.4584204485,0.0298998102217381,0.1694242320736617,0.0289423208037465,0.2571793877988704,0.4000260535559972,1.0,0.2571793877988704,0.00016932697475751467
3,2,0,0,1,4.1550203928423,0.0487013012316266,1.9426182463987176,0.01974898714343,4.767784314567928,5.741421595232067,0.6340614546605445,72.01644720299714,16553920365.489569,0.0006798626286761,0.1537368542322778,0.2573261327817783,0.2742060351741359,0.1929984091291246,1804280.703997481,0.0375944748629597,0.2178944375795455,0.0359932907525042,0.2573261327817783,0.3464114708188188,1.0,0.2573261327817783,0.00016917474086475368
3,2,0,0,2,1.3609677558901492,0.0711029870183636,3.0553163109002264,0.0275716238640226,4.911172535702799,1.287776765664589,0.8215611487588439,87.53002663416083,11176695801.348751,0.0008277774503288,0.2045677657780782,0.2574360237543924,0.2262730669254349,0.1853630816984486,4049992.986805677,0.0255997504079211,0.1494423116617718,0.0250808067620203,0.2574360237543924,0.5045606320747613,1.0,0.2574360237543924,0.00016906082911464837
3,2,1,0,0,3.318080857697025,0.0980148821990839,0.2650487151666908,0.0200371822865819,1.3588932309168542,6.163355063708524,0.786091156016798,118.27375764130824,14880520861.51172,0.0012224351144468,0.3693578310358495,0.5638401724594441,0.3140927184845556,0.2742191095165097,10215504.662759854,0.0493271179025091,0.2482453354488871,0.048116363270546,0.2576337079848612,0.6153552777442505,0.456926839499703,0.5638401724594441,0.00016885610491808867
3,2,1,0,2,4.808931118786446,0.0177552463585427,0.858418757872694,0.0466414056267683,4.7425260321217655,1.4970970117189,0.3812800728091739,67.4761458341953,10157791928.026512,0.0009568748511227,0.1462991949585591,0.2577240840122942,0.2788378625747378,0.1913357944907951,1637675.3542704373,0.0388752768026241,0.2290635447141592,0.0372142332890732,0.2577240840122942,0.2019787890547336,1.0,0.2577240840122942,0.00016876259299831347
5,0,1,0,1,3.1654309186816176,0.0360505271687424,1.1917982479897822,0.079412486041396,1.9939908274103035,2.830343061863367,0.8384171716171948,110.1136208852405,10226446604.412348,0.0013035729098459,0.2106682911714793,0.2578478302851947,0.2218794706692449,0.167733952414361,3649314.059395216,0.0246152497522321,0.1426551891695098,0.0237604565367082,0.2578478302851947,0.2004435577411994,1.0,0.2578478302851947,0.00016863463693647394
1,0,1,0,2,1.2688768232745062,0.0709285824171186,5.305450284128758,0.0049637535864678,4.8513548955095125,5.552184928486805,0.4907211266941235,66.27983235419399,10386308048.218073,0.0,0.1575187340648381,0.2460403172136844,0.258556292633128,0.1766284704369022,1544324.4575931726,0.0334256782300938,0.1907329466276164,0.0321735455598668,0.2579540531708126,0.2603961495835186,1.048421885047324,0.2460403172136844,0.00016852487778375747
3,2,0,0,0,0.7695081751008511,0.0678632822269362,6.501029290643091,0.0156667487076231,0.8875478490291598,1.9483794943125403,0.469347785411614,69.2123709682428,15621273507.163618,0.0,0.3407377648083385,0.5209207380769126,0.3161254075255078,0.2527738199566366,11786511.13886538,0.0499676366415842,0.1448075850185811,0.0484440012582058,0.2580804223537812,0.3485040684865167,0.4954312690766332,0.5209207380769126,0.00016839439468676096
1,1,0,0,2,2.121271987292433,0.0659361456036086,9.352901402734714,0.0556695543203115,6.999186182896697,4.875720243737149,0.0684493709452631,74.01448880683988,9979424315.248993,0.001229609453221,0.2026087643476267,0.2583282015174263,0.2298775663711361,0.1688269533441481,2784750.6741976026,0.026421847760358,0.1314036950030955,0.0256881060208317,0.2583282015174263,0.483384907511857,1.0,0.2583282015174263,0.00016813884231965778
1,1,0,0,2,2.121271987292433,0.0659361456036086,9.352901402734714,0.0556695543203115,6.999186182896697,4.875720243737149,0.0684493709452631,74.01448880683988,9979424315.248993,0.001229609453221,0.2026087643476267,0.2583282015174263,0.2298775663711361,0.1688269533441481,2784750.6741976026,0.026421847760358,0.1314036950030955,0.0256881060208317,0.2583282015174263,0.483384907511857,1.0,0.2583282015174263,0.00016813884231965778
3,2,0,0,1,2.824041464567851,0.0610917771396903,2.776147458649323,0.0093124918512346,2.980983543133615,6.212903172092205,0.5775446350945276,94.81821071024405,17674851767.141777,0.0,0.1891437171391665,0.2583298809846213,0.2402256426455532,0.1762458121411194,3024106.867321801,0.0288541796922345,0.1653198058188558,0.0277444078836837,0.2583298809846213,0.3320187816709335,1.0,0.2583298809846213,0.0001681371114889793
1,1,0,0,2,3.422151935746761,0.0439939443415901,9.735644511742327,0.0425816168792721,9.357704500368614,15.374385743032892,0.7191941722981426,95.38086329252198,18190574843.34618,0.001062303232421,0.209889795927496,0.2584033381066736,0.2243631174577346,0.1689383936913553,2905237.02005328,0.0251694042376766,0.1200457448015642,0.0245182664665523,0.2584033381066736,0.4508505407033285,1.0,0.2584033381066736,0.00016806142524266235
1,1,1,0,1,2.4476931345569284,0.0397147926328195,4.681844042044403,0.0452525971178095,7.176880716677697,7.685377414323755,0.45694625448346,71.34753163559046,18028993163.61591,0.0009790447609687,0.2038393039849997,0.2584846935472467,0.2291310711728183,0.1676427986506802,2827261.83878926,0.0262505238884015,0.1283234456487706,0.0254651034631694,0.2584846935472467,0.4201526752572324,1.0,0.2584846935472467,0.00016797764075714326
3,1,0,0,1,4.287782936660971,0.0549494629536749,2.2431180168266214,0.0263343773210586,9.180303837510184,6.0214463798676325,0.325223910461312,119.15648696042275,10898628254.052912,0.00117163268984,0.1559303422268232,0.2587130949438294,0.2736323269153278,0.1898514221776433,1645003.5793510545,0.0374373251665484,0.2092482069208702,0.0358481588484597,0.2587130949438294,0.3519817837177359,1.0,0.2587130949438294,0.0001677426431112008
4,2,0,0,0,1.6672918958013745,0.0859188661645399,6.547736637567694,0.0172586796803855,1.5168990563362914,3.9113510365461353,0.601917405040915,117.7173680814884,18381580795.057693,0.0,0.2462381629742172,0.2588898817980241,0.1977156919094578,0.16240996627394,5132993.953296695,0.0195457474136178,0.111659184223989,0.0192121371454519,0.2588898817980241,0.3666358766059359,1.0,0.2588898817980241,0.00016756097637537966
3,2,1,0,1,4.7778826428693,0.0591557609425923,4.692102181604999,0.0470432028054003,1.531302567949247,8.913420429499881,0.8150561096582399,113.12816867184203,11569825435.6923,0.000569157671334,0.207068923412473,0.2588398486979955,0.2255274163738885,0.1639948852794848,2549680.9598337007,0.0254313077681406,0.1482201820413717,0.0243753006811731,0.2589237032644391,0.3892217067904392,1.0003239631257144,0.2588398486979955,0.000167526243755558
1,0,0,0,2,3.6021456146009143,0.0602813088527741,0.397278943583456,0.0649323819504932,1.401741508452024,2.110708483333571,0.5815336902552041,72.01675678217602,18314890033.44845,0.0011077369772244,0.1910587301779252,0.2590118294985249,0.2395220226778593,0.1643227889260856,2651068.9974948694,0.0286853996738464,0.1578585599246795,0.0276119734656698,0.2590118294985249,0.3340995705499799,1.0,0.2590118294985249,0.00016743577720831375
1,0,0,0,2,3.6021456146009143,0.0602813088527741,0.397278943583456,0.0649323819504932,1.401741508452024,2.110708483333571,0.5815336902552041,72.01675678217602,18314890033.44845,0.0011077369772244,0.1910587301779252,0.2590118294985249,0.2395220226778593,0.1643227889260856,2651068.9974948694,0.0286853996738464,0.1578585599246795,0.0276119734656698,0.2590118294985249,0.3340995705499799,1.0,0.2590118294985249,0.00016743577720831375
3,2,1,0,2,3.380962430781005,0.0372573180796218,3.745016818700084,0.0238004283184761,6.601954138521281,4.943327502187294,0.6436087661114287,102.94036186292288,15854240295.476105,0.0014478033546575,0.1758611755650683,0.259061584493033,0.2536051230099015,0.1803938046490049,2216777.385075977,0.0321577792084336,0.1762003797517605,0.0309655197987282,0.259061584493033,0.409490863463984,1.0,0.259061584493033,0.00016738472248047112
2,1,0,0,1,2.3136309338817185,0.0977832756650443,1.7072803117425246,0.0507688379354434,1.9096327031529008,12.64476449425973,0.7815049448107582,108.53508503797246,14735025082.18909,0.0007473099144996,0.2221529668276465,0.2883604580100697,0.2390645538313684,0.1755936075835125,3259989.293789492,0.0285759304492956,0.1606944448508012,0.0275620094209545,0.2590994584771698,0.3567794465565693,0.8985263106640018,0.2883604580100697,0.00016734586956237274
3,2,1,0,0,3.5848330768172034,0.0496743321340158,2.9322465580098203,0.0056327137042399,3.756806726445452,5.442931757687091,0.790893929624514,113.12293380898336,17768599478.33912,0.0,0.1877486374123067,0.2591262218406569,0.242302293038533,0.1805667541284655,2868570.046898688,0.0293552006058655,0.1664061619336279,0.0283919607443135,0.2591262218406569,0.3291513227086338,1.0,0.2591262218406569,0.00016731841988081004
3,2,1,0,1,1.6483755771948885,0.0797639223190875,6.73006503158903,0.0039290604258944,5.530894180731288,5.267627927560564,0.7243357862846077,117.1827007412672,17282183422.294975,0.0,0.2281539864293899,0.2592005490779927,0.2101318219729012,0.1686562187212978,4538592.022675788,0.0220776913028255,0.1269011152690962,0.0216456252935112,0.2592005490779927,0.3262779119489166,1.0,0.2592005490779927,0.00016724221021403448
3,2,1,0,1,3.983258435060519,0.0928524030472157,1.8997892125480145,0.0616652955335283,1.243304376561435,6.44362280417183,0.505144387687454,93.4193738179588,9306872967.09262,0.0005221169395447,0.2175074672088603,0.2593897540741884,0.2179763006412919,0.1620602655078527,2655401.6118471134,0.0237568338206314,0.1379205359456746,0.0228874450555989,0.2593897540741884,0.3549198886096309,1.0,0.2593897540741884,0.0001670483699750417
