comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,1,0,0,2,4.539241350940154,0.06763863938401231,5.05514559384089,0.04214134543640008,0.7481263577329049,16.819555733929374,0.41107264410549077,122.14648533045236,13948123559.798935,0.0007726340925240904,0.197115824498044,0.27562766299336067,0.24872360633186957,0.17875449871218388,1652952.276262806,0.030931716173365414,0.18203861319300674,0.029902365901132103,0.27562766299336067,0.5224446932567598,1.0,0.27562766299336067
2,1,0,0,0,1.8413096259987587,0.03975433628112277,2.7056806236303985,0.05656700945785484,9.040653945753672,6.875802054090719,0.14417139612141172,86.31800575424899,10950908375.723518,0.0010078063981237904,0.21734190730086483,0.2760834296970857,0.23299289142414395,0.1679633147212168,2900483.104803176,0.027142843727091467,0.14457260401905647,0.026196496202242524,0.482210943641604,0.3381437086096114,1.7466131312939646,0.2760834296970857
2,1,0,0,0,0.19777046542488178,0.03975433628112277,2.7056806236303985,0.057331942070642974,2.6777878801186734,6.875802054090719,0.13300640778506162,86.31800575424899,11205331878.574003,0.001029001053734296,0.18850722963373479,0.27615049658868135,0.2572257569817706,0.21502605686683016,4069470.539131111,0.03308254502742245,0.19142290429809394,0.03223990591137158,0.27615049658868135,0.5993088083608347,1.0,0.27615049658868135
1,2,0,0,2,3.5204731604824038,0.03534216501682589,7.777617434949599,0.059222524268629756,7.700143876561803,4.432234040452793,0.47656266701854993,93.28783598193627,16835024489.844059,0.0005347578230557011,0.19765085531777837,0.27617122973933306,0.24956805986039882,0.18103321479967968,2484804.276654158,0.031142108251241803,0.16773087122417363,0.030017287437545812,0.27617122973933306,0.3640530207442642,1.0,0.27617122973933306
4,1,0,0,0,2.0601199502026666,0.007266144254910772,9.272142463780819,0.002842192602712324,7.8801686389126395,1.1034919241942454,0.24575463961566785,122.29026133289763,14728284962.389332,0.0,0.21201214209439617,0.27677606152686623,0.23716456324974816,0.15889494483063138,1032532.2116209996,0.0281235150307219,0.16340796411263792,0.027224545089385953,1.0,1.0971948062710517,146.20327867947736,0.27677606152686623
1,1,1,0,2,4.523256293383343,0.09128196670773445,9.821239808179724,0.03339534273266191,6.724103210792759,10.164786540804737,0.5507984461895649,120.8472813968234,18474134685.115955,0.0006602209479003846,0.19361387120750637,0.27687815491539614,0.2538082435270533,0.18242116970835828,2325754.3431403674,0.032209312241144,0.17444134882842843,0.031060401959808106,0.27687815491539614,0.3784962113377031,1.0,0.27687815491539614
4,1,1,0,1,2.1993842403412,0.029128679972795193,4.750702431826773,0.030004875964983805,6.1031896597797735,4.671134793690308,0.22786167239255825,109.29434551552552,11212038945.053009,0.0012513429662725647,0.20637248867741315,0.2769440403004525,0.2423210358538031,0.18002150105101017,2856983.839802461,0.029359742208630066,0.1645377874943369,0.028397374381628603,1.0,0.44736094115941927,54.70557381041801,0.2769440403004525
3,1,1,0,2,0.6173838989234126,0.06900882044464213,1.4934197050942208,0.05896261210606799,0.23402000085494817,2.15727387493817,0.16460503934453008,80.59665273920798,11118572800.251673,0.0014873251227834412,0.22834395735907875,0.2770441004614097,0.2249739250845922,0.18067734856671488,5554400.617903666,0.025306633483983855,0.14060186516459316,0.024618127942896896,0.2770441004614097,0.4892046337745092,1.0,0.2770441004614097
1,0,1,0,1,0.7080077908380819,0.06932633999644482,8.975244130842094,0.0204050059867098,8.259694213674951,8.473244019659214,0.5208875998918975,110.4033711388628,17267354332.3003,0.0005579063609279816,0.20993044143973383,0.277254523276968,0.239766127415912,0.1624252373426848,1247130.4008947455,0.028743897928011675,0.15815227341756488,0.0277449937075883,0.277254523276968,0.40186486179998265,1.0,0.277254523276968
4,0,0,0,1,2.884290722315388,0.011167858968125577,9.030596621739697,0.008911662612150968,8.701600747719983,13.77898494917891,0.21636929610800182,77.85493179734044,10409008154.890009,0.0,0.19876593273890386,0.2773033502178555,0.24893509723933047,0.1628444325295887,1055399.8034231244,0.030984341318777458,0.1791658267862286,0.02986344577431983,0.2773033502178555,0.867715868499531,1.0,0.2773033502178555
2,1,0,0,1,1.4996575339003093,0.030968269983396197,6.24180281154703,0.03965648619680109,3.638530078528953,4.731857007668513,0.5262263884304631,78.1887723671449,9357938359.230946,0.0012922006985299564,0.24635908232413548,0.27755629796822046,0.21240434142903866,0.17394616094286477,4459673.482562991,0.022557802128951816,0.12698020499977913,0.02208794138585999,0.5951690794179282,0.4753966394605444,2.1443184095432546,0.27755629796822046
1,2,0,0,2,1.832940018631587,0.033518035683619274,5.201491109877918,0.03207385842471238,9.387113593150843,16.029244294486823,0.01125352727774922,65.69364567001517,17097439943.29403,0.0006985913323833588,0.194745057462681,0.27761430134339926,0.25337365070940243,0.205381392668412,3072753.8439461356,0.03209910343690513,0.17520083586231938,0.031148598215493196,0.27761430134339926,0.5493930710419765,1.0,0.27761430134339926
3,2,0,0,2,0.28392351057627874,0.0242634698826728,7.788896183663797,0.0813671275999718,8.495428093089046,1.4880437176333825,0.4468237733221471,128.2829605936264,17536397676.09783,0.0013990514265731918,0.21143697210861973,0.2776245278640687,0.23835240827585177,0.16912449524724765,380512.6413180335,0.028405935265449166,0.16532045163921272,0.027576838492006452,0.2776245278640687,0.9983766464424376,1.0,0.2776245278640687
2,1,0,0,0,4.10804860318435,0.08989699549185656,7.077038287760782,0.04479072191498742,3.8916621874730035,10.017666824516835,0.7999003325430453,66.68363101852904,18679495044.424442,0.0009430245993077738,0.19698315547789702,0.2777784347461605,0.251063909095683,0.17740123138114838,2726397.6376542975,0.031516543225202684,0.18008371198920226,0.03029644320930996,0.3922746893871701,0.4203111698965629,1.412185541853307,0.2777784347461605
2,1,0,0,0,4.583308039248521,0.048740778972440925,1.1977811923371697,0.06593316644589907,3.167669917188184,10.435458911179714,0.17892013698328513,97.08938279687541,11726841934.635101,0.0014503002853801783,0.2180084489101422,0.2778008701353075,0.23339802829261658,0.16226949348492617,3264520.9536214834,0.027237319805440523,0.15480991175515035,0.026102824208699454,1.0,0.2506952830637205,39.75238596338274,0.2778008701353075
1,1,1,0,2,4.207311824772776,0.07760000791045453,9.822665324596436,0.041491060447749493,4.991239644059026,17.09010055531018,0.6401136247557154,77.63350662294997,19481173261.144463,0.0005623424094974563,0.2340936923524876,0.2778588860804482,0.22184485203720694,0.1750114015610978,3453195.22117188,0.02460756918770512,0.1283339195229869,0.02404563660626557,0.19594987126260424,0.3666415798675169,0.7052136212979386,0.2778588860804482
2,1,0,0,2,4.333375473324024,0.077517329780172,4.413008610460726,0.09454323418489248,0.11450034923065484,6.237173995900723,0.38570369010211686,127.2049868027106,13993330589.864367,0.0010088617972416098,0.22396639625751522,0.2778606200678987,0.23125299399168328,0.18959566587470555,6969951.404107212,0.026738973615058753,0.1064110384734972,0.026178237251441645,1.0,0.5786007798423123,5.87945948635736,0.2778606200678987
4,2,0,0,1,1.8924255114620177,0.027880405483107173,5.210995959689485,0.016839576337290697,7.85513872601422,3.0900872669267017,0.3497377435996301,83.3868033716311,13259851095.924236,0.0,0.22282398891923366,0.27789069468886307,0.22984522371738209,0.17827725168533626,3441795.3804827603,0.026414413432846708,0.1474517279164379,0.025631460366231203,1.0,0.37168032184493144,12.84471277416682,0.27789069468886307
3,0,0,0,1,1.5238895527695484,0.009683011140063254,8.11783591384443,0.019014052218721933,7.411918796500181,3.2417088428843783,0.5365206699179267,90.08148122501355,12527042359.746935,0.0005302749829512523,0.23550286050260472,0.27829252595527953,0.22045682815441472,0.14955956869724746,153010.64737088076,0.024300606539952575,0.13982469023219313,0.023714730385703466,1.0,0.8314510927186615,38.384874626146605,0.27829252595527953
3,0,0,0,1,4.667889994769553,0.09147527692650385,3.7752783957883427,0.07430719337591357,2.343660486030428,4.745308852225543,0.6284574310550514,83.37256687328961,14552668644.095884,0.0009979386009458862,0.2351497461674965,0.27833004436772235,0.2207770567437665,0.13932907216076607,2712001.420453088,0.024371254392220144,0.13959269832996224,0.02301018972539556,0.0650345225120826,0.535065568334802,0.23365972818285002,0.27833004436772235
1,1,1,0,2,2.0644984772156745,0.08776183785313868,7.673750796101366,0.03042056152517948,2.9928284043371076,18.541625474840565,0.6012001432245918,76.77377348648766,18387946999.758163,0.0006800502934841544,0.24524441819634166,0.27839373054699645,0.214461972126038,0.16816754689727353,3815293.075343452,0.022996968744094747,0.11774044578248888,0.022503296194247215,0.27839373054699645,0.37953253191855535,1.0,0.27839373054699645
1,1,1,0,2,4.24778357997764,0.0783774263626789,9.70641752675378,0.04168691377959865,5.10678137776083,17.032072643953573,0.6590411411752761,77.60614710759596,19720031049.92286,0.0005634207302491785,0.23664472421546442,0.27844491024997586,0.22043550351805022,0.17437984632730305,3545870.535529428,0.024295905605628165,0.12724579917819623,0.023748196053374387,0.27844491024997586,0.36638003707771033,1.0,0.27844491024997586
2,1,0,0,0,1.64010807715869,0.09342790047394055,8.755551398062755,0.09864262803459854,4.2732458067149635,2.3307174355460156,0.8085022442695029,127.54537191918715,14718789474.650244,0.0008876005407633352,0.19701024893379587,0.2786620883802313,0.25199185403696356,0.1838241851569197,2700086.64150481,0.03174994725049317,0.17849735229981922,0.030598946189567072,0.6193180863154537,0.40643252727411056,2.2224698376278624,0.2786620883802313
4,0,1,0,0,0.15573354908449574,0.037340549000759546,3.695791708696242,0.004777358934373943,0.5330361449432239,9.831806681091026,0.32046501553625584,84.59933112192687,11760178487.250675,0.0,0.25598165954515967,0.27873515693442913,0.20679742887708724,0.17108261683581324,5726290.535142913,0.02138258829508698,0.12210077569804023,0.02109286402991912,1.0,0.3286728763342471,24.05422413347793,0.27873515693442913
1,1,0,0,0,4.023082884542979,0.09877487719694866,2.33295614781745,0.04939785389740075,8.142925616454168,13.911753553740716,0.26271104357220043,99.93637860478358,16175663267.71392,0.0009325381382960611,0.20596900466484094,0.278745223007816,0.24484832416697708,0.1780448583446432,2629989.4636854143,0.029975350923688544,0.1567560373937078,0.028983265562932712,0.15428931308685914,0.3245539749568747,0.5535137478662114,0.278745223007816
2,1,0,0,0,1.9933565672214388,0.08944310989655083,7.876538544801636,0.08517862123855637,7.131759977424903,4.607655893196719,0.5382688242947737,106.56255321174021,11782120926.983715,0.000984760667675627,0.1873267930179032,0.2789240689429538,0.26112848220202023,0.18332095824497352,2447449.8424915993,0.034094042108565405,0.19317254267516837,0.032711939262231995,0.9513293776572478,0.40946015710060946,3.4107109553597397,0.2789240689429538
5,1,1,0,0,0.20099191412522466,0.05777450454659544,2.717091614832178,0.018281671723830457,3.2591333287417577,6.9535124125132555,0.38070305543195704,110.42440446901341,13379952588.172096,0.0,0.16744647624915177,0.27904482781060713,0.2809050220736466,0.1883969019694925,765295.7216512613,0.03945381571309794,0.2345493370101268,0.03767277909630551,0.27904482781060713,0.4266996891978632,1.0,0.27904482781060713
4,1,1,0,1,2.207625255893273,0.026936538923644466,4.750411354669936,0.030419370206023033,6.1653153969055285,4.6749419440290865,0.22596088233755823,107.74503962207184,11240758349.102667,0.0012597186633415062,0.20755147690122042,0.27916452721309293,0.24322943799776647,0.1805861837764371,2875728.2678882787,0.029580279754354663,0.1664686367517203,0.028605089070157328,1.0,0.44840319566470005,56.3171958605259,0.27916452721309293
4,2,1,0,0,3.9192430036384613,0.04012095934960202,3.4970249551299823,0.056241570653273606,3.6580464870504628,3.050307575066511,0.19478280154434158,103.99159824404875,9064175680.701174,0.0007548769830410463,0.2104790242843667,0.27948593339304484,0.24077174107418797,0.16635088953335653,1783429.1505929956,0.028985515649947908,0.1682985548824062,0.027644539353984227,0.27948593339304484,0.3876265898364889,1.0,0.27948593339304484
4,2,1,0,0,3.9192430036384613,0.04012095934960202,3.4970249551299823,0.056241570653273606,3.6580464870504628,3.050307575066511,0.19478280154434158,103.99159824404875,9064175680.701174,0.0007548769830410463,0.2104790242843667,0.27948593339304484,0.24077174107418797,0.16635088953335653,1783429.1505929956,0.028985515649947908,0.1682985548824062,0.027644539353984227,0.27948593339304484,0.3876265898364889,1.0,0.27948593339304484
3,0,0,0,1,4.679807122992381,0.08879176186317655,3.79741224306397,0.07483216836203092,2.212560983550628,3.818897416777975,0.6157215350228137,85.73320390796086,14588828363.821352,0.0009934355084127884,0.23330663020201825,0.2795294408005588,0.22307812151340137,0.14880581121009578,3665197.4935718914,0.02488192414897393,0.14276091285137438,0.023617881697773572,0.011308385590700808,0.5392776316361777,0.04045507892948284,0.2795294408005588
3,0,0,0,1,4.679807122992381,0.08879176186317655,3.79741224306397,0.07483216836203092,2.212560983550628,3.818897416777975,0.6157215350228137,85.73320390796086,14588828363.821352,0.0009934355084127884,0.23330663020201825,0.2795294408005588,0.22307812151340137,0.14880581121009578,3665197.4935718914,0.02488192414897393,0.14276091285137438,0.023617881697773572,0.2795294408005588,0.5392776316361777,1.0,0.2795294408005588
5,2,1,0,2,2.032019903339305,0.09056730008327067,8.535717931895938,0.04724808859345362,5.629132581860051,2.4156960862179,0.47417920820190673,74.85645993094865,16019786947.112064,0.001355479909961819,0.20797813643113816,0.2796029137624088,0.2428216534310431,0.1711958563974795,3311730.734658352,0.029481177687492803,0.17390314501627435,0.027987397247761704,1.0,0.5042670140569517,11.357306359998503,0.2796029137624088
4,1,1,0,0,1.5531457628593706,0.021919081920674995,3.433482623983676,0.02969517001233221,9.2062560409231,5.918523682153111,0.2318737692773463,125.19751899916086,10590179276.568926,0.0008187743464286224,0.2251903925679882,0.2798836388762524,0.2298001145205147,0.17855694760542215,3487488.731852857,0.02640404631682083,0.14518472995756027,0.02570770683061167,0.010925761071940519,0.34676653464089185,0.03903679799150828,0.2798836388762524
4,1,1,0,0,1.5531457628593706,0.021919081920674995,3.433482623983676,0.02969517001233221,9.2062560409231,5.918523682153111,0.2318737692773463,125.19751899916086,10590179276.568926,0.0008187743464286224,0.2251903925679882,0.2798836388762524,0.2298001145205147,0.17855694760542215,3487488.731852857,0.02640404631682083,0.14518472995756027,0.02570770683061167,0.2798836388762524,0.34676653464089185,1.0,0.2798836388762524
1,1,1,0,2,0.6848149934904444,0.08625884483884291,5.411043392155334,0.01919931776046908,2.846540203371611,9.552833367954188,0.6878569456845105,123.45513043284211,17489448757.85974,0.0006306277213315977,0.22091790924771063,0.27994834889644804,0.23273805652212748,0.15970600348900374,1111785.778845365,0.0270835014768485,0.15713324275194984,0.0263108777194495,0.27994834889644804,0.47496325719631444,1.0,0.27994834889644804
4,1,1,0,1,2.215420883727599,0.026846795125668454,4.759217160794236,0.030403806638300546,6.179767560570704,4.6956745747115844,0.22421724252084707,107.39756829998501,11201875375.409317,0.00125698248708114,0.2062735774862235,0.28005273826404314,0.2450454132386835,0.1812667370593327,2839207.438677168,0.03002362727465858,0.16986839148414268,0.029018316434668946,0.28005273826404314,0.44828359115027533,1.0,0.28005273826404314
4,1,1,0,1,2.215420883727599,0.026846795125668454,4.759217160794236,0.030403806638300546,6.179767560570704,4.6956745747115844,0.22421724252084707,107.39756829998501,11201875375.409317,0.00125698248708114,0.2062735774862235,0.28005273826404314,0.2450454132386835,0.1812667370593327,2839207.438677168,0.03002362727465858,0.16986839148414268,0.029018316434668946,0.28005273826404314,0.44828359115027533,1.0,0.28005273826404314
