comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,0,0,0.11040076668136195,0.021627320037993943,4.944249000151176,0.012914737044177674,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840603,0.0,0.36097854144789066,0.47820699535871686,0.2695732038237931,0.21607978974015563,7290137.218955873,0.03633485610991215,0.2068104226372095,0.035322086371165254,0.47820699535871686,0.29585858529223347,1.0,0.47820699535871686
2,1,0,0,0,1.8230180930565543,0.02754004734032949,6.051598335872872,0.07516932942639741,8.78953669125517,2.9758817934591826,0.620214900948908,93.02833324672171,12193825618.461267,0.0014339691154600424,0.37019253249523837,0.47827898815364783,0.26376233065217486,0.1684361246873057,117898.8351860311,0.03478528353553362,0.19705346128610646,0.03343424843889072,0.35341837575955687,0.7401537044785276,0.7389377006167386,0.47827898815364783
4,0,0,0,0,0.8820642860375983,0.05049364668325757,5.966590729909875,0.07474955405544129,6.537444756506786,5.691542469656312,0.2955139612595908,129.67675138606631,10626179649.056576,0.0008859628999878268,0.33198305235710746,0.4796228178575226,0.29013283186488176,0.20466195349473296,4398230.117404474,0.04208853006296787,0.24507808273960707,0.03937700335215257,0.4796228178575226,0.45165933639320766,1.0,0.4796228178575226
3,2,1,0,2,4.133622155629556,0.011486228293300326,0.21863522695047025,0.06088526697412782,3.7902237735577717,6.222140180974564,0.39408482970128206,117.81023669038679,14456049879.806705,0.0008941223574845494,0.34591310652591845,0.4817183143088692,0.28080086809868016,0.21149441350555764,5867614.834883351,0.03942456376248618,0.24252946681289522,0.03787589200538005,0.4236385522348788,0.29520358639984046,0.8794321072112058,0.4817183143088692
2,2,0,0,2,2.731320712637611,0.020019499478780425,2.194408606374468,0.093429126863407,8.132953675697324,1.0769641787346258,0.4376405970455889,118.76286591952902,11530191221.123522,0.0,0.29362431763335595,0.4835704863922404,0.3214279065653205,0.2090045450595921,164656.45721123935,0.051657949559482205,0.33298158331020167,0.048701662337821604,0.4835704863922404,1.1984130555145076,1.0,0.4835704863922404
1,0,0,0,0,2.704944805069619,0.025555706812992022,1.602902542717043,0.055938232887631174,2.4358952231672837,4.954169599277519,0.45009773809780923,68.947444925932,16733216693.719532,0.0013059148585263802,0.27536170121790504,0.48634731529748,0.34092908823196694,0.2872639144879523,4763014.093119662,0.05811632160134014,0.3491097112194882,0.05565580875719869,0.48634731529748,0.6471891819634218,1.0,0.48634731529748
1,0,0,0,0,2.704944805069619,0.025555706812992022,1.602902542717043,0.055938232887631174,2.4358952231672837,4.954169599277519,0.45009773809780923,68.947444925932,16733216693.719532,0.0013059148585263802,0.27536170121790504,0.48634731529748,0.34092908823196694,0.2872639144879523,4763014.093119662,0.05811632160134014,0.3491097112194882,0.05565580875719869,0.48634731529748,0.6471891819634218,1.0,0.48634731529748
5,1,0,0,1,0.8265289486519951,0.09987233665011915,7.130497349175238,0.09657324890233566,5.728954919303679,6.287400831146211,0.5269633418091435,71.50755956058998,9296871936.117495,0.001051804351091744,0.34777667385144556,0.48657635724233056,0.2838440413371265,0.23600816439004604,8375529.301080338,0.04028371990129618,0.21983905663179615,0.039126822372813445,0.48657635724233056,0.4512137947153379,1.0,0.48657635724233056
3,2,0,0,1,0.8489337382426108,0.04051622591072351,2.2712472039801783,0.049785523909903505,3.532160929093231,17.309742325360048,0.06369311435253697,76.58350425487187,18795485698.020874,0.0007667956924972462,0.36069371288102914,0.48667457837821276,0.27450865713734107,0.2254842478816869,6271016.475703784,0.03767750142167314,0.21695708711974415,0.03665711376414076,0.48667457837821276,0.37527254005872973,1.0,0.48667457837821276
4,0,1,0,2,2.612389529626809,0.045932097815915916,6.729999664323006,0.04158939388658636,6.227078945067082,15.153608959751939,0.12404259857584103,117.90586950045275,18623849660.185448,0.0013749844624119428,0.3216153617705517,0.4870363079722997,0.30365669545131196,0.22539455801653102,4559163.457900893,0.046103694346205405,0.24595396367104472,0.04347886183414145,0.4870363079722997,0.5681643917116294,1.0,0.4870363079722997
5,0,1,0,0,3.824364489632312,0.081553017084209,5.898433218129576,0.07215126708042661,4.6805927104918705,4.904068992540415,0.5687339060272074,102.81157721640082,9687476783.678495,0.0010342420946982493,0.34253347174719384,0.4872245619048542,0.28635946145858815,0.17127177418288614,1980409.0203946987,0.041000870583426316,0.25330068715055953,0.037590023243576756,1.0,0.4920460422058711,17.46857611639054,0.4872245619048542
2,1,0,0,2,4.63628961841406,0.046026524357232,4.092683300823321,0.09994364255008557,0.24414876150230946,2.5129361967119275,0.4072259092696653,129.72081458096466,15477734239.996222,0.001104857416115203,0.28440580526564546,0.4878217221815711,0.34084144746101025,0.28404471429308736,9873153.256466875,0.0580864461536583,0.2083430368663287,0.05569222437313576,1.0,0.5962716721426531,8.0593835393177,0.4878217221815711
5,0,1,0,1,3.2741246362332475,0.06295180467426852,6.729862598392114,0.003133483720240704,5.821256230683265,10.561072997716431,0.7780697877417946,100.46581747470042,10584467909.847181,0.0,0.33960749801037216,0.4927759069320531,0.2917882431603779,0.18932752163160793,1057494.1587123782,0.0425701894233099,0.2621480895934277,0.04009733041928113,1.0,0.4507214002378455,13.42301918502551,0.4927759069320531
3,2,0,0,1,0.3358696894750117,0.01393790338659662,5.014069272018156,0.03751984675691074,9.879976726360661,1.4709034061737298,0.010625871144458602,61.28653170444749,11776923607.824577,0.001338069083627658,0.3539842187177239,0.4943453634731209,0.2829632624021508,0.19267442869960377,160697.57459778365,0.040034103934634226,0.2401276678227231,0.03839145679383684,0.4943453634731209,0.9359762405911561,1.0,0.4943453634731209
3,2,0,0,1,0.868455870840732,0.040026218469540964,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,77.20046300065137,18723824162.262405,0.0007760405371959549,0.3627836869882194,0.49491424811471635,0.2777293340782748,0.2276472540858977,5922427.741763116,0.038566791503781,0.22439532922268568,0.03746203026772803,0.49491424811471635,0.3814392146505096,1.0,0.49491424811471635
3,2,0,0,1,0.868455870840732,0.040026218469540964,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,77.20046300065137,18723824162.262405,0.0007760405371959549,0.3627836869882194,0.49491424811471635,0.2777293340782748,0.2276472540858977,5922427.741763116,0.038566791503781,0.22439532922268568,0.03746203026772803,0.49491424811471635,0.3814392146505096,1.0,0.49491424811471635
4,0,1,0,2,1.4801400870598527,0.005901402393361899,1.0641148116455281,0.017527442727611905,3.6047486357606013,18.640128315357398,0.21608245908184848,106.55713993219076,10265775269.238312,0.0,0.3267400528160835,0.4965645982268307,0.30352738594126827,0.23705644406491633,7360785.834957333,0.046064437008169805,0.2853456258018048,0.044324148663935095,0.4965645982268307,0.6238398663964253,1.0,0.4965645982268307
1,1,1,0,2,1.9279997542297163,0.015530726642493858,0.911319317145422,0.09309325548684523,6.424705291677756,10.334586698440143,0.1493766827133085,82.06479272636815,14295548703.805162,0.00083854883204179,0.3382202396066248,0.4967968914869825,0.3014013561215566,0.23846955938032638,11294435.286306953,0.04542138873595669,0.16088249312237313,0.04410439673534428,0.4967968914869825,0.5070521237265887,1.0,0.4967968914869825
3,0,0,0,1,1.679340532183375,0.04833518467635103,7.04543857709513,0.08383524033325235,1.393452958766001,3.1036042528976098,0.19458766836784686,60.499759701447104,11601808108.199467,0.0010221582404826113,0.354683455315817,0.49685868662689536,0.2849692624762167,0.21742371033083266,4073701.9398825527,0.04060374027811943,0.22402208029256687,0.03897178474534531,1.0,0.5203845088804515,5.810668096212258,0.49685868662689536
3,2,0,0,0,0.25428792296561203,0.08651879709150151,5.245272811343192,0.009204109330629349,3.791590513473251,7.755954291960385,0.74639283294072,82.44649789586136,16647935840.127934,0.0,0.3728837604883324,0.4978108595633647,0.2736588284680403,0.2165463860794273,8681088.091224257,0.03744457719925015,0.20103633948530586,0.03650537165368016,0.043284630154691514,0.3169469023088166,0.08694995161949046,0.4978108595633647
5,0,1,0,0,3.0761854604010517,0.03537629630641443,2.846988768532087,0.03501045282394223,9.79351703656798,3.593215732350449,0.6518307324354194,105.59980568594875,15492682345.869064,0.0008358452556916225,0.33256623456402146,0.4987645944907312,0.3003493593145946,0.1936647845875236,1714684.6353733402,0.04510486882034372,0.2815715643420086,0.04176687754583538,0.4987645944907312,0.3987271612748556,1.0,0.4987645944907312
5,1,0,0,2,0.36319031535898905,0.0597285634963135,2.2969315357542386,0.04256176638660638,5.33358053257696,3.1551250432283546,0.2508453270697165,71.12763084631605,13667516822.038277,0.0011500324443585717,0.3536864338299751,0.498825477670335,0.28962400511877096,0.2467891954744936,9135805.989410575,0.04194103217051893,0.17823406998962943,0.04099449337686195,0.498825477670335,0.37696228140569266,1.0,0.498825477670335
2,2,0,0,2,3.1720061757092712,0.019733473700826103,1.9784684291286871,0.09371348887033736,8.337076056509872,11.38106793391897,0.43840344034301465,116.86883155366537,11485748068.037828,0.0,0.3239496169533069,0.502653093116036,0.3090811617419622,0.20817256603227371,242555.0568088849,0.047765582271880505,0.3021223795356124,0.045301222238526964,1.0,1.1212714670491766,5.339923609624257,0.502653093116036
1,0,0,0,2,1.5238876635793088,0.024898588936994506,6.558807352734347,0.07774369295835379,5.036241075382263,19.855638543619122,0.8412824885817909,94.20508235653922,15217394433.018648,0.0006723597176921534,0.3777753646688223,0.5037001224686829,0.2729326410719335,0.17062950770623306,353760.6713442247,0.03724611328125044,0.21643059899760464,0.03550157594864338,0.14778191301950527,0.7082111328489864,0.2933926485767203,0.5037001224686829
3,2,1,0,2,0.3003799677975065,0.06777941481680107,0.9918760889636341,0.05993169625981534,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.36219557758887655,0.5043782488101933,0.2872069949206854,0.24943487443123574,9137268.386203123,0.04124392896568531,0.17037081861266612,0.04034456865333687,0.5043782488101933,0.2432235788093672,1.0,0.5043782488101933
3,2,1,0,2,0.3003799677975065,0.06777941481680107,0.9918760889636341,0.05993169625981534,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.36219557758887655,0.5043782488101933,0.2872069949206854,0.24943487443123574,9137268.386203123,0.04124392896568531,0.17037081861266612,0.04034456865333687,0.5043782488101933,0.2432235788093672,1.0,0.5043782488101933
2,1,0,0,0,1.8751172601092998,0.034296552294049744,8.17632931237224,0.09773812290991835,6.379232106178575,4.203196819254704,0.3145140528810967,103.39432902658149,15146787000.093498,0.0014690456256241124,0.3686215274899205,0.5047647309155078,0.27932127867993023,0.17993197536226327,264381.05339385447,0.03901018836169562,0.22953974209363937,0.037319344750031146,0.5047647309155078,0.4590372524343138,1.0,0.5047647309155078
2,0,0,0,0,0.5217212580463172,0.048200516686726536,1.4017038458203455,0.09078983398676313,9.147607219224813,4.912904104603729,0.4532578108573463,110.45361284894393,10285328240.536705,0.0007509397619716803,0.3825364796153571,0.5104198262952432,0.273185637911242,0.23007378898114372,7411497.967820281,0.03731519638048612,0.22491723295461363,0.03635409115912492,0.2566999469821442,0.3050157452997772,0.5029192318906138,0.5104198262952432
4,0,0,0,0,1.0733307752758903,0.026085080656862193,8.111217748693596,0.08770665093771342,7.142851010041557,1.9085230467984133,0.08627043303171053,118.37136807345975,9782879540.464281,0.0008521629117301504,0.330961033444553,0.5113968217778877,0.3089215879616725,0.18345414926717507,205875.11039467208,0.04771627375438068,0.3028698640610795,0.04402199006176316,1.0,0.9085750696147363,33.85264244357071,0.5113968217778877
4,0,0,0,0,1.0733307752758903,0.026085080656862193,8.111217748693596,0.08770665093771342,7.142851010041557,1.9085230467984133,0.08627043303171053,118.37136807345975,9782879540.464281,0.0008521629117301504,0.330961033444553,0.5113968217778877,0.3089215879616725,0.18345414926717507,205875.11039467208,0.04771627375438068,0.3028698640610795,0.04402199006176316,1.0,0.9085750696147363,33.85264244357071,0.5113968217778877
1,1,0,0,1,0.9395939457760007,0.027030027530872667,0.42864654760914644,0.07969477460823324,8.365735910567153,5.27509949720059,0.4582894114429919,91.85665150967199,12844623145.96221,0.001313299331741719,0.31811859490029487,0.5120575608501189,0.3196750862503395,0.2583027057773669,5764184.863155561,0.05109608038458101,0.31966198237655963,0.04893018374598996,0.1976292008375038,0.393993701590148,0.38595114289377824,0.5120575608501189
1,0,1,0,0,3.939204233368789,0.08590875777629103,6.22732465015992,0.09801264800861273,8.090436198358248,1.2447161674917788,0.47269172436427925,89.67859461453219,19366719889.423096,0.0007995649935990689,0.3484493779396104,0.513607369371055,0.2982154745813533,0.1971400852370306,471935.8402004633,0.04446623463989088,0.26390232984473727,0.04236569547440845,0.513607369371055,0.37222272525468164,1.0,0.513607369371055
3,1,1,0,2,1.3874239201604626,0.03966686572067654,2.99779875489566,0.0874868879762359,2.0541569340424215,1.3302878097762034,0.18906467335675467,84.28045959219992,18705656560.6015,0.0012794090591228056,0.3273598032581084,0.5137046151856739,0.31840244860543804,0.2766212156864826,10217156.248051716,0.05069005963896931,0.21932064668859763,0.049290915156392966,0.5137046151856739,0.5287388889811316,1.0,0.5137046151856739
5,2,0,0,0,0.39139377718340584,0.030102803882602107,6.899625181312064,0.03354580304743502,7.5332556794766266,13.516666108346787,0.20891699678422443,74.50744002016219,10963369375.469986,0.0011676379919901738,0.3583886053184319,0.517144105415424,0.29513630188134027,0.24524039360931715,9616667.80777679,0.04355271834409681,0.22163334898599962,0.04234843572802147,1.0,0.42994691998797857,24.47630269683301,0.517144105415424
2,2,0,0,2,2.7280982947487784,0.027071438452186555,5.528199400034419,0.09582190479920256,9.083567224486773,1.6346799519357547,0.5836782063191092,88.31909955786111,12711313873.768547,0.0012637179910205331,0.3748357946406013,0.5210950251883026,0.28430814502323337,0.18450663317072957,189319.00730430032,0.040415560663275944,0.23861783914717083,0.03866252215075444,0.5210950251883026,0.9063244049754162,1.0,0.5210950251883026
4,2,1,0,2,4.272399620425055,0.07167145261201165,1.4823474538318744,0.023209278217475836,3.701431039916536,4.5829449457974425,0.12767065855488163,100.31364858138919,10329521575.13743,0.0014145154288278416,0.3215558015455121,0.5221145854841226,0.3230324931247898,0.2263312906105057,1190151.4816036087,0.0521749958072087,0.3274270558687159,0.04930243542607515,0.5221145854841226,0.5981045278813467,1.0,0.5221145854841226
5,2,0,0,0,0.39139377718340584,0.030102803882602107,9.90618685066922,0.03340163490488854,8.48355460293651,13.516666108346787,0.20891699678422443,74.50744002016219,10963369375.469986,0.0011676379919901738,0.3565428318502578,0.5239153924797639,0.2989558916059699,0.24299275987198027,8514491.682885518,0.04468731256296022,0.25437555680859303,0.043197177831803026,0.5239153924797639,0.4611941550975974,1.0,0.5239153924797639
2,0,1,0,0,0.125759270763876,0.07816454821914749,3.0719584601841152,0.013270066571309202,4.955193948369293,8.107412928315762,0.510167428499062,120.43764962635012,15609359496.82663,0.0,0.3380127796677129,0.5259641136183077,0.3120813760386287,0.20094860308890827,1632899.546942371,0.04869739263508197,0.31188780308778075,0.04506541821367703,0.5259641136183077,0.42614564353483425,1.0,0.5259641136183077
