sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.488064586228319,0.0220852990509109,4.819014940538204,0.0288365693404194,3.793821052760349,3.4421377816684298,0.0246216386909719,101.48657230981212,11948556305.944227,0.0012033412736199
2.946103654016808,0.0395945328385429,4.429996442409528,0.0625437665902398,4.8427935863812825,11.856097270804511,0.7237660788839487,105.0406682317554,14201911835.882454,0.0007568163020567
4.967605076321481,0.0802517628173905,7.34598408040495,0.0703541669033459,8.088316006283144,5.3712915740239335,0.2803954214100785,78.58645371348719,9177719662.554544,0.0008419098830367
0.517854050443621,0.0721491627057585,1.177506827255148,0.0745570044973767,8.386726309287416,4.137045618585179,0.3800083558509713,70.74709771297103,18701339562.537056,0.0012856043619061
0.418369031285013,0.0414722723796629,0.3080795731267727,0.0210086067550988,4.169995515055776,3.431035598018256,0.4171810946071493,115.03092538289708,11193460571.087248,0.0005197285177777
1.4385067536360796,0.0174262750763975,8.991322353305788,0.0232825833276812,0.3071710224473615,9.267148444822022,0.3754321710818241,112.18047350010823,16992824474.702408,0.0008180319196864
2.5954007090574382,0.0903241329190565,2.906837875893859,0.0057280200252134,8.193459538365332,3.7131345655061607,0.3572438328783222,68.38124385548109,13659497634.737589,0.0
3.587007647589407,0.0525840971535021,5.9121146219000815,0.0262197109750747,5.04457620579686,8.702489183890151,0.6816280230393027,96.39172212045014,13123370981.672615,0.0011184368829694
0.6096052628393798,0.0505191268363906,4.24498695544447,0.088626943350752,1.838023502456949,5.42280802342821,0.2069591480682128,116.7571033527694,13587046650.192911,0.0007463063995159
1.6066047793368448,0.0915548972198497,0.8373523646473701,0.0380546903517991,7.750269350049255,10.073880103143786,0.5335440516555643,61.82562449742071,19167349220.3784,0.0009377668060368
0.3868598335656589,0.0712039001100667,8.458155064139216,0.0238570207153089,2.275443640391926,13.880323802580625,0.1645528043796689,85.81527210583964,16275614676.845415,0.0009121598177043
0.6815191533697845,0.0765732632585946,7.567213344272401,0.0184456978687514,3.2361949881392267,18.93981229700053,0.1717019384990669,81.07566672617062,16344531074.13988,0.0
0.5614854768896088,0.0909616709652476,0.9276745536164124,0.0383007850876078,7.5051315400242204,2.620710067591118,0.5220582729653586,63.6663775370746,19149323457.908875,0.0009153907779124
0.515065510622063,0.0359304444501175,0.5819453062377834,0.0235289307767689,4.27338505804295,2.900185966256262,0.3904639093360819,112.48609171867034,10485043139.818876,0.0005532386160715
0.2352175561877238,0.0601957931078409,3.8105383564336286,0.0330441363842684,9.27986335846398,4.0949616818377645,0.3459332676485088,128.13196478299795,12815884134.13226,0.0007344195353162
0.5234806859617543,0.0334161750976475,7.571100816578042,0.0135047542125226,5.614226197881897,3.229013932276143,0.1273327939894261,83.33025742386968,18170419996.98678,0.0
0.2553661398140553,0.013399263834339,5.692854369345459,0.0220861253743386,1.4836830219244257,8.128941982904994,0.1790773932089884,97.7534589166238,10258490910.35651,0.0005199711919935
1.5204560963735714,0.0878343405590877,5.9463173029543785,0.0327020462693193,9.26932518813274,4.109436000101106,0.1705886610986035,88.9575111946955,9944905971.410666,0.0011461697526701
0.4080591246916885,0.0720573243061119,3.3948985421299818,0.021474241612815,7.825982591415149,8.646688721866841,0.4176508547356446,79.6793554701286,15954902606.268368,0.0010899796578566
4.040700054969077,0.0650612795226036,2.0371363650415266,0.0234953856803078,9.9965702657153,5.5122705124036,0.7639805005357271,115.75887193680408,13280736056.81989,0.0006294921469448
2.8072484003529725,0.0558065432386135,0.9899733527283308,0.0131281596994718,2.3792046685006087,18.23513058984692,0.0454792813025141,97.04302270605255,19910875130.445087,0.0
0.6617544727251999,0.0725241022206139,8.717759284536646,0.0380642669789227,2.4331974746316294,19.78041937723762,0.3104684999650642,82.67108419373744,17079595313.965508,0.0008635931620528
0.1667495622028569,0.0713849189734303,6.945772354501068,0.0673533641161222,1.9661817845804028,2.24986952035115,0.5583573050597102,77.23981161160447,9723974468.389805,0.0006982647520103
2.17450106108328,0.0637122118854854,7.730419871474076,0.0215178696208843,3.1009954530718624,18.18718576148982,0.2263419113369416,107.34433209041254,12282645921.75763,0.0007943731884448
0.2578778000306293,0.0165003504915942,9.391668333730149,0.0760796858712833,7.336419295826813,4.959673838818051,0.3483355990355342,114.88851947269676,10694375935.764456,0.0
4.685479999798905,0.0963384876929189,8.15472275256825,0.03664687646353,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454
0.3882352069926299,0.0293261153801211,2.196508535416709,0.0233333609081218,2.816268347838525,6.45634528386302,0.6788037168976927,97.58704697302456,10784151598.134792,0.0011905759564061
0.2722043300797841,0.0293998408821728,6.91182999275748,0.0401071344231841,8.594182186326337,15.911483766114795,0.4258944591597095,106.56340603336254,12326182167.709894,0.0013658699787306
0.7031793904597934,0.0272576599647447,6.951406311700699,0.0020381127441717,0.5394144665305077,9.354369738521582,0.1950684974384426,92.91249944081464,14201174443.068071,0.0
4.967605076321481,0.0802517628173905,7.34598408040495,0.0703541669033459,8.088316006283144,5.3712915740239335,0.2803954214100785,78.58645371348719,9177719662.554544,0.0008419098830367
1.2328359138752871,0.0567474777333819,8.06478651372308,0.0102474766194274,0.6070232600365699,12.739804979401791,0.1083436711264312,81.80095222781752,11637206164.123138,0.0
0.4802665410607258,0.0830971885172395,7.055644408496664,0.0552461977022187,3.0722824868976257,13.27979694498168,0.1336380411083534,88.46580519606816,16222179088.240969,0.0013873974552654
0.9136440002833316,0.0367733075697691,2.0098475337372235,0.0088273001253344,4.743652541394505,4.42457980617985,0.4458755488490298,125.59103753578538,10623852235.340515,0.0
2.0363836502238915,0.0144893441709974,3.1959407827625954,0.0166942808149085,1.1789530168411348,18.516985373819,0.5812199947942114,96.70222004411198,19120197097.263943,0.0
3.7606150899658655,0.039789232703488,5.870677259754641,0.0015740285877022,9.859581809800096,7.151343717410973,0.3351531646761636,94.55108363274438,12004654914.301567,0.0
2.877774504028423,0.0632410700121368,7.6513086972606175,0.0218043715319449,5.198985924960782,16.92406016557065,0.0947136176864422,110.08606143415716,14427446245.532568,0.0010874806572454
0.4950756016186431,0.0854968959793588,2.882507923764288,0.0922872142689954,6.230340943018281,5.379774446400942,0.0727101361827444,89.67445308627383,10227453047.27214,0.0012304509280233
0.2002539748287065,0.0697903464838054,1.4260225194312257,0.0429596858103219,5.371656526510414,13.722824862366348,0.55485929376789,60.91369865138513,11368028046.566662,0.0006030813532409
2.246579201837699,0.0622480602742617,6.582465404432358,0.015466956672997,2.487157645536405,9.482240521679792,0.2516636427841152,93.65486555159532,15102949952.480265,0.0
3.0187947749606487,0.0532923399258272,4.825248736988588,0.0675152120798868,5.676845952852884,10.38348217828457,0.7740767235746863,103.75300164474656,16695164591.902369,0.0009157811771475
2.1767234082999303,0.0940286874892159,5.191561055635843,0.0113187830490696,4.212258409586672,3.5564635391259234,0.6985810334003026,108.89373441317812,18944352637.135803,0.0
3.308635175913988,0.0458210711387188,4.281317081034051,0.0881323821462982,1.995178162404269,7.692531455682243,0.563828236018754,121.47726329037866,15665705455.25427,0.0011406191739743
1.0015794990059663,0.0555953533281113,2.3395050855563846,0.091418579167685,0.9327451066345404,3.3457556122513235,0.2798687425991693,61.82471104872428,11481238454.366833,0.0009250300572676
0.2750229768964229,0.0711759379592533,0.3944401876005386,0.067242621110724,7.329506964890739,10.106020243899822,0.4062736476161194,81.57778532765826,9066899237.837875,0.000874775245655
1.3693026252402436,0.0821907268220646,1.3241347853680188,0.0706819393190662,9.710137332338034,4.564871874788489,0.2441760707529632,68.65402856162198,19091881517.92361,0.0012903187862064
1.695964472977967,0.0225064332747084,7.305658555160624,0.0637125129136239,4.81612677589287,10.661893050713982,0.7417701792507718,82.63497710057891,16434422426.84744,0.0005439693811719
2.268706481625468,0.0377874438253406,2.403663384372442,0.0626616389434551,7.981407296741064,5.289585608724434,0.0120254028560838,79.21026895549622,11095861650.332993,0.0007581879947846
2.2874109180345936,0.0617624448954216,7.739057687292722,0.0178995379443904,2.393513584075274,9.267718075784316,0.2628138041067022,93.52858311457751,15195329903.436028,0.0
4.650751733099952,0.0977804447698879,8.338609718735217,0.0378010060194584,4.693907409103662,5.34378160597567,0.537787279167048,118.40763458368237,15403801393.158852,0.0013606501844346
0.3613992626527892,0.0699729905372982,0.7598925099754106,0.0711836874024391,7.273503906218747,9.94583332391834,0.4127994723797631,81.91144448169584,9218936878.81797,0.0008779096510365
2.031254979302917,0.038850961570087,9.984627722601704,0.019798374467426,1.3910941785272724,14.3759087934204,0.3948260370059597,107.93519732610436,11922686632.207514,0.0006796348053798
0.2859916511381366,0.0206850737892868,1.8307776322859413,0.0355435177595497,2.4773446491983626,16.213876880180212,0.7397203454839931,123.33639490408665,10116640244.047752,0.0008088831003703
0.4958770629933887,0.029506248784043,6.177009942178708,0.0238612740092116,7.139760317217565,9.398352581533832,0.5462816159534553,122.22452642963913,19711255327.324043,0.0014035668251461
0.9807736264263512,0.0258691290413983,9.320844802707832,0.0659551331722893,6.959836861617183,19.66151338716203,0.7490992854826769,106.7565739521314,9603133267.753962,0.0006032498119042
3.527016063909449,0.0740029625537502,8.29844440723113,0.0292626770143929,8.11211881034218,14.916334515560862,0.121943813981564,97.31430554057698,15964912057.782452,0.0011030768052336
2.072140901778844,0.0503241163706568,8.064066450060432,0.0668499359771583,8.305524121797504,1.6074218791344437,0.2321336654857632,84.49169431670018,12335916618.097843,0.0007266202660213
4.292803012391162,0.0440025718283285,7.546107865972621,0.0139677886357829,5.673160863855327,8.988756977285483,0.0387283243330297,67.78389388361309,9801943262.071327,0.0
3.604764565260439,0.0846086938437105,1.8890761122998905,0.0489447624093851,1.6943827309803512,5.947679769134001,0.218824293785686,124.93149225882146,19131941450.69916,0.0013529360755769
1.4399454838942436,0.0174230397427549,8.992579093231708,0.0232897230972154,0.295263997569288,9.268115439459269,0.3755416600874469,112.19159163025957,16997065983.56606,0.0008177669329325
2.034114477220851,0.0144839996146424,3.1993684128797963,0.0166930237672012,1.177091092287421,18.522100325250488,0.5812567718771369,96.74753765280434,19113686456.45413,0.0
2.213186963049911,0.0652456548134371,4.823638913681114,0.0222619922038789,2.722587029018499,3.5720239643197527,0.3887493709168939,70.0587757619701,18194468339.16697,0.0008291115752444
1.582245151393287,0.0882819146300387,3.6501366612745545,0.0089195897082311,9.237120346077187,8.985025224318969,0.4103877426064871,74.58588777429378,14886762559.0717,0.0
0.5255859976836155,0.0845062754773756,6.904978983714941,0.0562103356477949,3.021310201399093,13.17942909320655,0.167921999730825,88.86997157162928,16511275997.358427,0.0005352621593594
0.501488272824423,0.0343847613051737,4.832765702927596,0.0266058871164759,7.114447971143783,5.570225916036332,0.3642152894421945,108.54436945218627,14627137266.433329,0.0005854852529261
0.2002539748287065,0.0697903464838054,1.4260225194312257,0.0429596858103219,5.371656526510414,13.722824862366348,0.55485929376789,60.91369865138513,11368028046.566662,0.0006030813532409
0.129355678882987,0.0067894253940142,2.699604205153411,0.0354851124002518,2.5228080558864,3.66598129656801,0.4156480094703718,83.39070104244169,16640740298.575363,0.0013994276369561
4.083045221923074,0.0701989005460116,7.224042154332373,0.0161767120817518,8.424063998988482,17.22071591445395,0.3341956168169752,89.33021435471798,9944267476.001492,0.0
0.1460606313988691,0.0906102171951085,7.707921052948653,0.013242006517551,1.2478410531352768,12.819814034579526,0.3723201879187344,73.37098656007647,13713204275.300291,0.0
0.1148773628684751,0.0619758562080846,5.055356957502176,0.0934073674380679,2.2189263312792407,10.130438367207026,0.4429133948855402,120.41239208063384,13579355892.003405,0.0014018006441493
0.5960599089569709,0.0760303858870378,7.052681771172328,0.0529871593546469,7.884574821795926,1.997942572855628,0.8109618884047699,93.74274962022228,18568869880.650497,0.0013819397145645
2.792004133610252,0.0928794685323243,9.805463311358178,0.0355611103087392,9.968863604711258,16.756122749168483,0.0475562199119985,106.6023813045485,19743745852.083195,0.0009770652975935
0.1249625446885851,0.0685822574844518,8.790602849415656,0.090406831723095,9.824917059153943,4.402477592202994,0.5645272602149185,87.65113744707159,12550755517.654394,0.0010183499415765
0.1148773628684751,0.0619758562080846,5.055356957502176,0.0934073674380679,2.2189263312792407,10.130438367207026,0.4429133948855402,120.41239208063384,13579355892.003405,0.0014018006441493
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
0.6315809997504271,0.0374358117407564,1.271531738949513,0.0361973824607205,7.5353742909015455,2.424213611205561,0.5384332678245589,63.259026467807466,18960726293.56518,0.0009231777244681
1.4587607915727925,0.0979403811256927,7.556885257090097,0.0633158443834618,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622211,0.0007056819810144
0.631751606776016,0.0374243434510577,1.2723798160095003,0.0362062830999647,7.535351286350245,2.424136353238304,0.5384197335181791,63.26005992004895,18961940179.578583,0.0009236267499929
1.486165988664117,0.0987211619801763,7.558401932154958,0.0622134742930483,6.708196428058863,4.3893593593350575,0.6901488089858606,111.3552578923183,10335505613.51977,0.0007002596815136
4.208790391896412,0.0591368601637299,4.245320785823229,0.0027999425254007,4.12576649936763,9.974985026738487,0.5000464848624095,91.00551221518592,13824790297.40467,0.0
0.4631857166456457,0.0944120361438694,3.4252884385045546,0.0660402021850014,2.927569857456403,3.9902106645058537,0.5728203417321772,61.25756914493599,17111578551.93581,0.0014243839674745
1.4373363635757803,0.0173716985718017,8.99399185187612,0.0233017634993537,0.3129179380383343,9.26806742720655,0.3754422809967037,112.17333003708994,16995252901.162027,0.0008177125750405
4.600323206706161,0.0701138273446166,7.2522349197054705,0.0120535368703099,8.224638105750554,4.095165047958696,0.2260820869351229,98.46844540735282,9531734187.853958,0.0
