comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,1,2.6753426078717326,0.02010546205598661,6.491606534313552,0.07692306716620469,0.531994566066584,4.68907918222863,0.20753226872554942,62.31000923783163,9579594193.53884,0.0011229779844589378,0.09861738300607242,0.11890403309270003,0.1308016348723048,0.09194560163142523,205079.74399454027,0.008554533842633872,0.04728095217611272,0.008476253324084347,0.11890403309270003,1.1052074553460025,1.0,0.11890403309270003
3,1,0,0,2,3.0463512611406256,0.027977956059392017,6.181182202672498,0.09370960609352501,1.1741308656700586,1.4430729562207913,0.11797169608869379,63.938458321295215,19044062253.042694,0.001068758100186678,0.11377207286422009,0.11892760149245826,0.1300525344480452,0.09306707636595686,387879.52789677837,0.008456830858179994,0.04543004050999666,0.008388818332792116,0.11892760149245826,1.1487729386918875,1.0,0.11892760149245826
3,1,1,0,1,3.0038547230667687,0.02301215743694579,6.274615515668524,0.09602696696559264,1.2543463633832508,3.5386213211531503,0.08552328996360835,69.0516413746441,12479861476.213177,0.0010024193852670319,0.09477650498187773,0.11922036838453806,0.13141227901687466,0.090076253245377,306423.4838571432,0.00863459353820446,0.04698752588380972,0.008560180075048359,0.11922036838453806,1.1560036412668706,1.0,0.11922036838453806
3,1,0,0,2,3.4926355755175376,0.023338039155447972,6.312299322904884,0.09497949142313297,1.418121993200369,3.6405868177962515,0.07522972200486165,67.48215910058266,19006703814.787502,0.001029635870191246,0.14318332631602626,0.12153389596683671,0.13125355269891262,0.09917853052399349,766490.3174289106,0.008613747548043118,0.04757044959115064,0.008547863570003974,0.12153389596683671,1.1907123994676114,1.0,0.12153389596683671
3,1,0,0,0,2.9066700470457523,0.02497909917101425,5.742369763227691,0.0945426260681106,1.5263772853252686,1.0512637034160497,0.09656593343746,62.19166384319533,19886603715.478683,0.0010467819282509894,0.1284920692066277,0.12168164947952076,0.13239337479165972,0.09441400011225964,477897.5598443987,0.00876400284436244,0.0456895460812099,0.008693388780055464,0.12168164947952076,1.2535440034025263,1.0,0.12168164947952076
3,1,0,0,0,2.733713488867788,0.023259339086675858,5.907543003956827,0.0925691615255879,1.2353106373874658,1.5338175998559662,0.10523239516510079,64.57255735268036,19368226447.02092,0.0010414405292385413,0.13512448099141322,0.12201610783397429,0.13230639614926815,0.09583098740544109,610165.9996355057,0.008752491231003539,0.047236449919510815,0.008679989330131985,0.12201610783397429,1.2553591997499427,1.0,0.12201610783397429
3,1,0,0,0,2.733713488867788,0.023259339086675858,5.907543003956827,0.0925691615255879,1.2353106373874658,1.5338175998559662,0.10523239516510079,64.57255735268036,19368226447.02092,0.0010414405292385413,0.13512448099141322,0.12201610783397429,0.13230639614926815,0.09583098740544109,610165.9996355057,0.008752491231003539,0.047236449919510815,0.008679989330131985,0.12201610783397429,1.2553591997499427,1.0,0.12201610783397429
3,1,1,0,2,3.378162625876864,0.025406131434104424,6.146244029244023,0.09374903284901219,1.3250234132836076,3.739501004431441,0.061451303080655946,69.60296063330492,18894746723.63614,0.0010116756329413413,0.13035876210936373,0.12310268358000469,0.13373953962550952,0.09450661639136948,663831.5440944119,0.008943132229621615,0.049179603627446555,0.008854778803363392,0.12310268358000469,0.9978758163233187,1.0,0.12310268358000469
3,1,0,0,0,2.6389456548603842,0.022656039005493126,5.8702138182520285,0.09353000505689964,0.916034393230367,1.392902858291455,0.09379343040333578,64.45560435483056,19442790051.205082,0.001034180235971881,0.13325698863875668,0.12409628671478717,0.13466600689898353,0.09134354858016856,520661.34368817904,0.009067466707058542,0.05027916166720814,0.008968741066132161,0.12409628671478717,1.2968189122946698,1.0,0.12409628671478717
3,1,1,0,1,3.106513724696898,0.023927309485780507,6.467974606068094,0.09616347229392372,1.3889997474744682,2.9845194792103746,0.09375173315632927,68.44999276230982,12647101392.838005,0.0010003700491037866,0.09667030981933578,0.12426429929995325,0.1369661654297209,0.09372253656258199,272550.6922938792,0.009379865236260837,0.050810998638213034,0.009289946297260742,0.12426429929995325,1.141620112156496,1.0,0.12426429929995325
3,1,0,0,2,2.9259010256364943,0.027255415369629866,6.223771120090036,0.09218484310848983,1.4528431102083255,1.3809140427430853,0.09750728157876082,64.2923356811769,18810772462.813763,0.0010654724703469732,0.11503626310008974,0.12455606977910917,0.13626744846202743,0.09766835497898876,396428.7724103199,0.009284408755175652,0.05025409987245166,0.009201081115189289,0.12455606977910917,1.163231213625696,1.0,0.12455606977910917
3,1,0,0,2,2.9259010256364943,0.027255415369629866,6.223771120090036,0.09218484310848983,1.4528431102083255,1.3809140427430853,0.09750728157876082,64.2923356811769,18810772462.813763,0.0010654724703469732,0.11503626310008974,0.12455606977910917,0.13626744846202743,0.09766835497898876,396428.7724103199,0.009284408755175652,0.05025409987245166,0.009201081115189289,0.12455606977910917,1.163231213625696,1.0,0.12455606977910917
3,1,0,0,0,2.9120074538898666,0.025175310531068123,5.752295514422527,0.09450069391140507,1.5198237617979196,1.0295628826541687,0.09843787727617516,62.24018362959435,19888885764.739594,0.0010473061148659347,0.14671925095778113,0.12509056424292092,0.13503117095196895,0.09094027121659243,597180.2086998462,0.009116708564329933,0.05044541915283529,0.009008043392405903,0.12509056424292092,1.2481901317086166,1.0,0.12509056424292092
3,1,0,0,2,2.798156549378284,0.026834008159469454,5.99539493947327,0.09089891233912122,1.4342001556250388,1.2951339494698313,0.11121792027096152,64.03943298826181,19266320820.150402,0.0010338700588902057,0.10844373410753244,0.12547849118315613,0.13769922078502395,0.09607082083417394,321778.2459477686,0.009480537702401384,0.050758798507781644,0.009384511112290514,0.12547849118315613,1.152940956393803,1.0,0.12547849118315613
3,1,0,0,2,2.8020189433059297,0.02735394473972105,5.977894289127343,0.09277355707469012,1.3517098428056618,1.2939856669229863,0.10405453214127174,64.43111525218382,19431430218.034477,0.0010359050862317628,0.10321914775546526,0.12585385805358645,0.1383914769144996,0.09625689030568653,401582.9582939961,0.009576100441288237,0.05162680532848252,0.009477178613287634,0.12585385805358645,0.9778034601458809,1.0,0.12585385805358645
3,1,0,0,2,2.826782973514192,0.02876644951645927,6.170664280100144,0.09301505549698731,1.3427930777803607,1.438072824467585,0.10981867619560715,63.90442289950335,19258280337.162106,0.0010594441595680982,0.12591960892749432,0.12630250293904693,0.13762932811296744,0.09870085393195119,356620.83503452665,0.009470915978413425,0.05096095595458494,0.009388460100593181,0.12630250293904693,1.1283628946374618,1.0,0.12630250293904693
3,1,0,0,2,3.425675576511897,0.02291902101462075,6.2523231232403385,0.09752469563722763,1.5180646529434838,3.453700188940111,0.09617192160649188,66.52719208990572,18897562816.22042,0.0010023403558095695,0.12944691607243947,0.1265533792857986,0.13772347871898333,0.09749261889366431,358292.4084911459,0.009483878295229127,0.05083765312558686,0.009400810573156027,0.1265533792857986,1.2720946579829748,1.0,0.1265533792857986
3,1,0,0,2,2.818273673724057,0.027371692850423204,6.122776760579282,0.09478118566004545,1.4062241841436403,1.6697222881855385,0.09871771998280279,64.62046138160834,19206692909.83999,0.0010318507543464184,0.12308771335644347,0.12756713731303534,0.13919731522097115,0.09906775978043397,348911.66552283696,0.009687946282363203,0.05221272786539077,0.00959967430805301,0.12756713731303534,1.1269790482148665,1.0,0.12756713731303534
3,1,0,0,2,2.8237448169519332,0.027241143015561055,6.089619125050768,0.09485485026666868,1.4103606616184452,1.6648773193144328,0.09695647959066116,64.4044665898776,19207751593.625652,0.0010334082039170304,0.12267827869866477,0.1280550686519969,0.13976754162793903,0.09882618602050373,374982.32244175597,0.009767482846358833,0.05260740381995077,0.009676090565480924,0.1280550686519969,1.1169424175602893,1.0,0.1280550686519969
3,1,0,0,2,2.8237448169519332,0.027241143015561055,6.089619125050768,0.09485485026666868,1.4103606616184452,1.6648773193144328,0.09695647959066116,64.4044665898776,19207751593.625652,0.0010334082039170304,0.12267827869866477,0.1280550686519969,0.13976754162793903,0.09882618602050373,374982.32244175597,0.009767482846358833,0.05260740381995077,0.009676090565480924,0.1280550686519969,1.1169424175602893,1.0,0.1280550686519969
3,1,0,0,0,2.9477523655283915,0.024372772265686495,5.681903693716549,0.09502724258051058,1.6604285148484248,1.0310608323241004,0.09374571561547365,61.39545947854943,19938881834.12823,0.0010497328329089903,0.15277378876243497,0.12934911111981737,0.137961167888369,0.09719975816953838,686140.2107156423,0.009516641922561372,0.05096393799790755,0.009419008929610584,0.19889328997992126,1.2785129360912615,1.5376471338537798,0.12934911111981737
3,1,1,0,2,3.4073138188721313,0.0229264575290025,6.231246784633755,0.09673547751235945,1.4923837662530195,3.250739967618834,0.09117966784646099,66.72421816427551,18876553469.617935,0.0010012709314733824,0.13463546374022553,0.13014752102429347,0.1413556146403144,0.10069732727153152,644252.8355644597,0.009990704895170533,0.05527880296512855,0.009885411393680724,1.0,1.2618389983149447,51.7757444870646,0.13014752102429347
3,1,1,0,1,3.2266673967350012,0.022321995633538008,6.504994096591075,0.09576678397885657,1.3507817713084265,3.430428333144067,0.09030271408398459,68.56068156604788,12492130912.07625,0.0009890191934683447,0.10825970954290629,0.13019792072659345,0.14287197601842697,0.0952464698854173,335183.4259928785,0.010206200765704986,0.05666891190999923,0.010089794836503196,0.13019792072659345,1.2134263391475368,1.0,0.13019792072659345
3,1,1,0,1,3.2266673967350012,0.022321995633538008,6.504994096591075,0.09576678397885657,1.3507817713084265,3.430428333144067,0.09030271408398459,68.56068156604788,12492130912.07625,0.0009890191934683447,0.10825970954290629,0.13019792072659345,0.14287197601842697,0.0952464698854173,335183.4259928785,0.010206200765704986,0.05666891190999923,0.010089794836503196,0.13019792072659345,1.2134263391475368,1.0,0.13019792072659345
3,1,0,0,2,2.80438210101835,0.02680766431176285,6.0044492809201975,0.09092987048559346,1.4449329383962977,1.3017939041544382,0.11026477556159026,64.19719816739685,19258487872.8754,0.0010327384174561546,0.10685817394789954,0.13039103262403268,0.14329969076615326,0.0989213874070517,314605.2184155757,0.010267400686837574,0.05460033482131077,0.010150068427975606,0.13039103262403268,1.155176148573916,1.0,0.13039103262403268
3,1,1,0,0,2.8154177537584113,0.02366291340424197,5.825096740602462,0.09228266054719804,1.4494029530514936,1.3778564093780954,0.1050139945829323,63.83003684343091,19911594086.335995,0.0010236697753268974,0.1366037860541191,0.1304249230081126,0.14165923913092132,0.09980236382492999,431749.75829458906,0.010033670015575775,0.05365393886689496,0.009941988921550083,0.1304249230081126,1.2480255696451,1.0,0.1304249230081126
3,1,0,0,0,2.9388283481324016,0.023829646035588303,5.643868739986336,0.09448423313926767,1.535535007498639,1.2551500034822525,0.08356019535034853,60.43316289561573,19928870663.7604,0.0010491014389106229,0.14575884514540155,0.13060394372534195,0.14123120993759913,0.09516174048667236,479069.2955429916,0.009973127330219099,0.05541633309203331,0.009856758715803424,0.13060394372534195,1.2765052065161118,1.0,0.13060394372534195
3,1,0,0,2,3.0846283129356062,0.024571775307535574,6.159795988007062,0.09222610344191423,1.6466384825295413,2.303008957900312,0.09589616583071923,64.04193139593959,18833186956.977943,0.0010187725425975615,0.15364080986028383,0.13113084857801297,0.13933717628135397,0.10023237342795256,454457.3611593526,0.009707424347030555,0.05289118292065198,0.009619579437522383,0.13113084857801297,1.1544306841409198,1.0,0.13113084857801297
3,1,0,0,2,3.0846283129356062,0.024571775307535574,6.159795988007062,0.09222610344191423,1.6466384825295413,2.303008957900312,0.09589616583071923,64.04193139593959,18833186956.977943,0.0010187725425975615,0.15364080986028383,0.13113084857801297,0.13933717628135397,0.10023237342795256,454457.3611593526,0.009707424347030555,0.05289118292065198,0.009619579437522383,0.13113084857801297,1.1544306841409198,1.0,0.13113084857801297
3,1,0,0,2,2.9344446615665882,0.026390941514041626,6.273943531018497,0.0948557925787444,1.561001654797669,2.065119248524555,0.0994002942244908,66.23874908735067,15749774337.584635,0.0010242637886082571,0.12107595243797588,0.13160320110931023,0.14377913888333926,0.09805785894321546,367137.0582050919,0.010336220389017279,0.05640648834244433,0.010217575023526243,0.15314748656967364,1.081649437001067,1.1637063937560959,0.13160320110931023
3,1,0,0,2,2.810152605329578,0.02679476509617136,6.016995853757477,0.09098706459602557,1.448901267592344,1.2739375760887188,0.10807358546955782,64.31808484315562,19245106526.883022,0.0010341618702505754,0.1124837965893542,0.13219969667588474,0.1450210605437488,0.10046748759539385,315972.9265986941,0.010515554000616828,0.05563655368399423,0.010396815424370848,0.13219969667588474,1.1622898183139816,1.0,0.13219969667588474
3,1,1,0,2,3.194269091235581,0.0229264575290025,6.409554009434895,0.09673547751235945,1.4923837662530195,3.250739967618834,0.09117966784646099,66.72421816427551,12486185194.517685,0.0010034254153813847,0.12313755049181803,0.13479176212521649,0.14722548747031833,0.10041479700734761,491635.5828636352,0.01083767208043643,0.059026732936663606,0.010712642190098738,0.13479176212521649,1.2028263801509291,1.0,0.13479176212521649
3,1,1,0,2,3.194269091235581,0.0229264575290025,6.409554009434895,0.09673547751235945,1.4923837662530195,3.250739967618834,0.09117966784646099,66.72421816427551,12486185194.517685,0.0010034254153813847,0.12313755049181803,0.13479176212521649,0.14722548747031833,0.10041479700734761,491635.5828636352,0.01083767208043643,0.059026732936663606,0.010712642190098738,0.13479176212521649,1.2028263801509291,1.0,0.13479176212521649
3,1,1,0,2,3.0092753864187216,0.027062163203777592,6.19919580963554,0.09315842793708169,1.6364248793833762,2.767179090877722,0.07143847683944833,66.7975525938532,19002247393.45534,0.001026610754362247,0.1381028997785701,0.13511334514454607,0.14679174917996257,0.10244416645982424,265116.77528668434,0.010773908813656521,0.057930358239331126,0.010669515088755164,0.13511334514454607,1.0324636974708694,1.0,0.13511334514454607
4,1,0,0,2,2.767131452410706,0.027604316960834464,6.450643526335421,0.09751683994609515,2.1834396936685154,2.310203611248514,0.03687938033145112,65.37782146992573,18810108154.4174,0.0010588068124170928,0.12268865907346932,0.1352652230823889,0.14776338374049913,0.1026364878636429,319284.6272556516,0.010917008787221,0.059721270198602294,0.010787201051865947,0.1352652230823889,1.2198894793572153,1.0,0.1352652230823889
3,1,0,0,2,3.0346762593133434,0.024319547423158512,6.23127969653418,0.09592997402030186,1.7339931617663704,2.2302408893251293,0.0878942910383439,64.50402671416454,19027354639.79916,0.0010297294928514134,0.13263389134436365,0.13637406036382715,0.14849540705838188,0.10379486983614393,331216.805168374,0.011025442958717265,0.05939995298097067,0.010914773977904196,0.13637406036382715,1.219716958944014,1.0,0.13637406036382715
3,1,0,0,2,2.840264537884237,0.024212960493682753,6.184721192315562,0.09274946467230223,1.6735362398813471,1.1731416456120367,0.0417571113129314,62.17003690160004,18989689858.42574,0.001040632308155707,0.09060563167135138,0.1366992955005695,0.15127687477601207,0.107383910374339,705790.1333047939,0.011442346420998619,0.060231060726834595,0.011293302850130006,0.1366992955005695,1.286553409823701,1.0,0.1366992955005695
3,1,0,0,0,3.3417055261573116,0.0309730200485369,7.419824388489373,0.0953898401704059,0.4782039846435552,2.04119939781637,0.44379467740569273,60.5104768917006,17451742278.744682,0.0007975075154668126,0.1045562920440298,0.13776806731191235,0.1516884361317736,0.09999785342418611,220923.81166066922,0.011504690828051578,0.060596949126014876,0.011325850213168911,0.16122800261261863,0.996464814108757,1.1702857255563588,0.13776806731191235
