comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,2,3.0634497591398713,0.018687760128232415,7.919333243241448,0.0978698161318572,5.176129765259243,3.2061712090697796,0.015122696580854248,61.51815627662151,18614411473.994747,0.0011499548461550403,0.24846374402199353,0.42646646640652486,0.32844141134165356,0.2615274108190593,7660053.320123926,0.05393688034204863,0.2333326596277001,0.05105215334701972,0.42646646640652486,0.5118170294042128,1.0,0.42646646640652486
4,0,0,0,2,3.8730029213412305,0.028046650014734446,1.7221906170624661,0.09962266104237896,2.02821553758184,2.5263330793912604,0.06998884196836544,66.27309089953971,18652938268.5561,0.0009119039896537538,0.359846951127907,0.4267858370363849,0.2401270365710977,0.16005421894059074,222798.42387541707,0.028830496846208652,0.16968339032647028,0.02788637870851286,0.4267858370363849,0.43037636814934277,1.0,0.4267858370363849
3,1,0,0,2,2.6078541230634764,0.03919933442402075,3.8131475158320334,0.09388055411781443,0.9213938217960539,4.985974950941554,0.20158319664646032,66.38813492151617,13273235369.688437,0.0009535489002442328,0.2842230396480617,0.4270978248924094,0.2963906357214453,0.2539757131743836,8830634.1140331,0.04392370447168125,0.19115381105480356,0.04282674047714998,0.4270978248924094,0.5356723254934243,1.0,0.4270978248924094
3,2,0,0,1,1.3660489545336505,0.009121643873374214,2.7838134530768017,0.08955944123505055,5.512083988298676,7.2998008802385375,0.48582272483526145,72.89937564730502,18017719700.8009,0.0011791043867671433,0.34521768950331344,0.4273222697799259,0.24973694866647714,0.16179225273454992,266758.28380385786,0.031184271764621317,0.17709609403912951,0.029977673520645776,0.4273222697799259,0.6835768143355653,1.0,0.4273222697799259
4,1,0,0,2,1.5984637219025353,0.03243664112809905,6.565554118747142,0.09853592835009413,7.475413415718473,2.661874452215014,0.09096854668257165,64.52362074158044,12904063660.005875,0.001127314539577676,0.2946727713672746,0.4288102844560078,0.28528090931764977,0.1833715567030942,128694.54201840122,0.040692598610552556,0.24733786746007103,0.03883532131706414,0.4288102844560078,0.7078825360700005,1.0,0.4288102844560078
4,2,0,0,2,1.889691323861947,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,1.3364519882965054,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3229803914767779,0.43014086546925046,0.26626915808862023,0.1825165040991161,479504.6741834175,0.035449632274611315,0.1996373849323273,0.03420962715037181,0.43014086546925046,0.4598614925116952,1.0,0.43014086546925046
4,2,0,0,2,1.889691323861947,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,1.3364519882965054,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3229803914767779,0.43014086546925046,0.26626915808862023,0.1825165040991161,479504.6741834175,0.035449632274611315,0.1996373849323273,0.03420962715037181,0.43014086546925046,0.4598614925116952,1.0,0.43014086546925046
4,1,0,0,2,1.6008558123747232,0.032297018342997655,6.532246862650592,0.09805367779792774,7.335955315534003,2.714316384059426,0.09680407734749394,64.62509778285123,18265551457.935036,0.0011285376116404347,0.30037408915526,0.4406782777586467,0.2885990283173149,0.18473823218319038,108859.99564263632,0.041644699572849164,0.25512936015890364,0.03968368111048756,0.4406782777586467,1.109099959135204,1.0,0.4406782777586467
3,2,0,0,1,1.3685126031032284,0.03778545836255835,4.061569490364777,0.09288457596727498,2.0504431222230024,7.069703575570739,0.5041301108858532,74.06069353334378,17603111261.00807,0.0011831089116509281,0.3261516173937011,0.4460855808820626,0.27742216726462277,0.23181840203650192,7278038.776531498,0.03848152944490016,0.1530734759544049,0.03755812962170078,0.4460855808820626,0.44480373623054886,1.0,0.4460855808820626
4,0,0,0,2,3.8651694177451517,0.02905606296938182,1.7968258394712904,0.09995023268203006,1.9746248148042607,2.2169494411998554,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.37444817723122514,0.45081017776277527,0.24524628344080002,0.16124648723294527,248502.7338355806,0.030072869770762612,0.17718168785462196,0.028994024860858284,0.45081017776277527,0.3578490488291023,1.0,0.45081017776277527
3,2,0,0,1,2.085224606260143,0.031066007714891278,5.891101411307061,0.0985383164372844,6.678188328555518,5.883498299423097,0.24289556241128793,74.16646437746437,11438244141.807972,0.0011085518295672117,0.3308767207941271,0.45910144547598775,0.27798921020862366,0.1819016830113409,115753.52922423728,0.03863900049620718,0.23219438877967935,0.03704708633554912,0.45910144547598775,0.9580441976771109,1.0,0.45910144547598775
0,2,0,0,1,2.460887372331437,0.027502716391295045,5.9674262292134275,0.09196454637498727,1.6820052983492875,5.359264723309289,0.0682954765097795,61.90049116810721,19353681755.687107,0.0010548257968423526,0.26433526489661163,0.4597678170801142,0.3353415469862009,0.269857947476456,4668951.221526562,0.05622697656754919,0.2883118747390896,0.05364609067355099,0.4597678170801142,0.46840585696554893,1.0,0.4597678170801142
3,1,0,0,2,2.8037496157310935,0.028340990645645298,5.682577731410035,0.09586507016552973,2.087283268400678,5.423349470271024,0.14636451300987863,63.03019416854777,19187120876.85628,0.001051162614445895,0.3154553972000175,0.4609368047305181,0.2932786708035118,0.25351702633003875,9444218.821263721,0.04300618937413731,0.20316912481561755,0.042047757633447126,0.4609368047305181,0.44867256454891147,1.0,0.4609368047305181
1,1,0,0,2,2.779304110435647,0.027193614264556753,6.072159331658632,0.09273317973281898,1.8555099572204137,1.0335509904697227,0.05498854630273754,62.17869376666857,19204369439.76038,0.0010639487282877527,0.36759196362483626,0.4655059807909696,0.2579781709333852,0.15548254505351827,478969.79231730686,0.033276368339067455,0.19119717314926876,0.031761979837376615,0.4655059807909696,0.8587900843519668,1.0,0.4655059807909696
4,1,0,0,1,1.9403155193549015,0.08685460120295384,3.026682905203281,0.09565212834380267,2.246481948405789,4.020402405446355,0.303773622066372,71.38393322747253,17547233878.812794,0.0011234578639523834,0.34159532766826056,0.46638281015413235,0.2780786457841328,0.23781335574901752,7484870.754635967,0.0386638666205686,0.1730621692247477,0.03780386409623308,0.46638281015413235,0.4053619886657435,1.0,0.46638281015413235
4,0,0,0,2,3.057264987129321,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,12.69625877122578,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.27605164755787875,0.4795462065772724,0.3384640437958712,0.2900295794255264,7928623.817487764,0.0572789544713267,0.28884906972766733,0.054758579731526306,0.4795462065772724,0.5005946726066383,1.0,0.4795462065772724
3,2,0,0,1,1.4924136164653155,0.007205344016540119,2.9887394531820872,0.09048724181140444,5.494401719236601,7.933165122179797,0.4782517377953949,72.60783677314711,17754174768.627853,0.0011775678258562363,0.377404166610525,0.4858741918088639,0.2633227943910807,0.1697328812580413,332797.4518695353,0.03466944702296368,0.20014804882150194,0.033173140404318055,0.4858741918088639,0.936207654595073,1.0,0.4858741918088639
4,0,0,0,2,3.892405554734748,0.03127139867796666,7.388809628642459,0.09812295903219125,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381556,0.2992257974168267,0.48864707229422777,0.3263738890570034,0.2863735095452993,9976035.544966182,0.05325995772909657,0.21909170551869184,0.0517348955958543,0.48864707229422777,0.5530035521495665,1.0,0.48864707229422777
3,1,0,0,2,3.5463728012347437,0.024303445542128432,6.0140783135642355,0.0940312001149282,1.1237461258708326,3.3103641077375627,0.0842102362159316,68.94900257832704,18948161436.47584,0.0010149169872399623,0.353771590688591,0.4891800786754902,0.2813724940715238,0.19168974679205764,296092.60110774916,0.039585240210014846,0.21346838126401801,0.03799216169620221,0.4891800786754902,1.088501446155382,1.0,0.4891800786754902
3,1,0,0,1,2.8809378336892264,0.06143263830290377,3.3888361662861923,0.09056341279114812,1.8806023183066771,10.06399819840998,0.40426931542352174,62.32706986783337,19580489765.11084,0.0010641420607479695,0.357372827362954,0.4894773592295035,0.2808602976004243,0.22990151066701894,6755220.126697623,0.03944125338409945,0.17952762004820821,0.038478074676419345,0.4894773592295035,0.42056476132569903,1.0,0.4894773592295035
3,1,0,0,2,2.6078541230634764,0.03919933442402075,3.8131475158320334,0.09388055411781443,0.9213938217960539,4.985974950941554,0.173383724288646,64.75415253586173,18897192313.20064,0.001065918107917275,0.2864680828208357,0.4929215588790696,0.3416464765605266,0.28943013793992306,9697906.123641696,0.05836115747311122,0.22444156005066007,0.05611517939494672,1.0,0.5589974211073582,2.477501750218957,0.4929215588790696
3,1,0,0,2,2.6901544466140854,0.062115524142300094,3.162823378895639,0.09272659641319775,1.7079660045697884,1.0138747429517794,0.07485446144396297,64.09275697926165,19408171396.935444,0.0010721710482855422,0.3362025350329391,0.4957360104867727,0.30047523122987785,0.25692484374954444,10419436.063728532,0.04514268229132428,0.1929821959828678,0.04403742221233436,0.4957360104867727,0.5466519598485322,1.0,0.4957360104867727
4,0,0,0,2,3.8812992698262043,0.036540473780209026,3.6458945130425042,0.09526491576215342,1.8004098840041625,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.33893105434898985,0.4964006368150941,0.2968275027976053,0.24408300820760892,8735314.945362763,0.04405328320853118,0.22560198246316154,0.042711421883138916,0.4964006368150941,0.48422051921896503,1.0,0.4964006368150941
4,1,1,0,2,2.4834862554283905,0.03236263129517756,6.624701820135251,0.09974255847173824,2.100484614667147,11.403441931053557,0.4203108459070552,63.493138477522145,18743014180.80365,0.0011314271402404845,0.294195246676893,0.5077219630612532,0.34438010012447856,0.2944991657820229,9931265.502677547,0.05929882668087294,0.23202501249097618,0.05700921175641307,0.5077219630612532,0.5074622489418619,1.0,0.5077219630612532
4,0,0,0,2,3.869310627817692,0.028969711396958715,1.791643221172059,0.10001507292903594,1.958070933413661,2.210395055979336,0.04938684186250908,66.15592348234613,18877673004.356964,0.0013147308399738343,0.38545853095690086,0.5088727362103088,0.27041667035399825,0.19663491715564543,161256.80535997363,0.03656258780267148,0.22205105011958282,0.03552500329149965,0.5088727362103088,0.4159831165661598,1.0,0.5088727362103088
4,0,0,0,2,3.8611412388881,0.02885406539669956,1.8020794739946755,0.09998529022520931,1.9888978723033564,2.222386925926072,0.04786039949567548,65.88954365123979,18870039081.95155,0.0012009328786403946,0.38811084138131513,0.5129108948321901,0.27101377673756755,0.19608473402878532,284322.8669712581,0.03672423359078006,0.22197192740747085,0.035530870515141075,0.5129108948321901,0.40369612541798544,1.0,0.5129108948321901
4,1,0,0,1,2.7670237882812025,0.05487975460270189,2.3970227531312682,0.09519251996420038,2.098412431437789,1.2623315794684156,0.09341366211652233,65.88172696282176,18305278912.162807,0.0010429519045162291,0.3473111071111748,0.5153286326037431,0.3046684758873783,0.2544842965053925,11298288.914100496,0.046411440099769,0.187206639700915,0.045136088002749195,0.5153286326037431,0.5306160118177422,1.0,0.5153286326037431
1,1,0,0,2,3.041857794135729,0.03425018936679666,6.634999232058805,0.09780930396462628,1.9609179718542085,1.6543776752655106,0.04435241998243187,64.391027034845,19244779784.70867,0.0010607532036889205,0.3977888203707657,0.5179586103585057,0.26808252622958906,0.1635856636800413,282820.20141485805,0.03593412043481915,0.2114679559244792,0.034241488350311475,0.5179586103585057,0.4527361296966439,1.0,0.5179586103585057
4,1,1,0,2,2.439316549729542,0.03236263129517756,6.624701820135251,0.09974255847173824,1.9141615101990859,2.6621607969816403,0.10684808847436293,63.493138477522145,18743014180.80365,0.0011314271402404845,0.311043250023828,0.5214759813327935,0.33976456612015005,0.28850729429180394,11063940.692018874,0.0577199801954069,0.1985616708321527,0.055762007340739286,0.5214759813327935,0.5035998943011851,1.0,0.5214759813327935
4,0,0,0,2,3.680278079774548,0.034812812777704386,5.164414855753721,0.09575401704914069,6.131032783621829,2.3749218568559507,0.04842480189620703,64.58623923003792,18753094158.304665,0.0010164316327228448,0.35369601786189797,0.5366186796190039,0.3074667182429393,0.22102575020367898,5550096.72777229,0.047267891413541506,0.2859589400844468,0.04407140381073206,0.5366186796190039,0.5216929069238435,1.0,0.5366186796190039
4,0,0,0,2,2.739753140932966,0.031675877416993056,1.8368013965557926,0.09846579688666852,1.922593617829428,13.536505130845526,0.029152831298687357,66.2988776169855,19374322771.30907,0.001012294120996877,0.29856092929947864,0.5404377108924868,0.35945092380887,0.3107398883494044,9128107.991462551,0.06460248331352503,0.3060340247958593,0.06162771407051741,0.5404377108924868,0.5693431796835877,1.0,0.5404377108924868
1,1,0,0,2,2.585556599261449,0.03355624897410029,6.515720213437874,0.0951630098111631,2.3564460320882317,1.4416537449205307,0.07710942441866585,65.47080679237328,18727406474.703484,0.0010903259415416843,0.4131376991031519,0.5407321515981691,0.2708801448397383,0.16368628303769195,255066.31110214745,0.0366880264341988,0.21409141841410184,0.03491923797107734,0.5407321515981691,0.46655291183632314,1.0,0.5407321515981691
3,2,0,0,1,2.066843102852237,0.027583871484431848,2.1985187022675063,0.08986954349262843,4.9953014044306245,10.00611956888786,0.061211526397727214,61.57852988584125,19370886710.222492,0.0010841202909740025,0.4149542580827367,0.5416790983381947,0.27014028591417644,0.1723944412734947,195956.46474267676,0.036487887036896496,0.21566051032728295,0.03482541392489356,0.5416790983381947,0.999225031148705,1.0,0.5416790983381947
3,2,0,0,1,2.531514146745606,0.02497828274856796,6.422422189923572,0.0916454098979453,6.730136544022573,9.530942773724522,0.052037931523286424,63.521856379587064,18920372629.04503,0.0010639135812740312,0.38901483207848886,0.5452373819373691,0.2884768369234849,0.20235181644076486,152967.6722661759,0.041609442720689456,0.24012475925217014,0.039996801511861156,0.5452373819373691,0.8996138957819554,1.0,0.5452373819373691
4,0,0,0,2,2.949109487541089,0.033624202851342606,0.6815518547627681,0.08648274487118664,2.8848359011287643,2.01793721912766,0.09300322047041287,62.98590456533182,18279265548.639603,0.001186836534335265,0.32350447627929135,0.5485899920836106,0.3397281767164875,0.2964993208811217,8175762.671804555,0.05770761702755447,0.3201998552704506,0.05570235065830991,0.5485899920836106,0.5254658301901913,1.0,0.5485899920836106
3,2,0,0,1,2.239831305045132,0.02697555946171035,6.1227091247090595,0.09034857705539966,2.0556236513542623,9.817278280557588,0.05598965735581411,61.34769759500933,19202430266.259274,0.0010777035042361628,0.317965158554809,0.5565293845567606,0.3561613449179343,0.3073732853062559,11667074.637164852,0.06342545180687587,0.22147151015534783,0.0612275253142436,0.2425421485485981,0.4524720451576911,0.4358119360431743,0.5565293845567606
3,2,0,0,1,2.3459419994130117,0.06030430611479716,2.918078612771578,0.08769729700465173,7.10274509805937,11.412108705232674,0.141433928354391,63.913440184979926,18988892495.24823,0.0012904788679555775,0.39524404756758336,0.564265897528308,0.2947940249856478,0.24507172707908403,5950092.030007052,0.04345175858361936,0.24665260955183876,0.04229454689921584,0.564265897528308,0.3825842611284777,1.0,0.564265897528308
1,1,0,0,2,2.585556599261449,0.03355624897410029,6.515720213437874,0.0951630098111631,2.4848500503066746,10.305112224382249,0.49820864896837436,65.47080679237328,18727406474.703484,0.0010903259415416843,0.4290013319517284,0.5758302631182668,0.2788602317660017,0.16954373848837892,401972.9867016199,0.0388815144302941,0.23410959599488346,0.036952150299326095,0.5758302631182668,0.44920842872442596,1.0,0.5758302631182668
4,2,0,0,2,2.2649604537606463,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,12.48948186485361,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3076364822393311,0.5769905054410899,0.3783644951858072,0.32658458001743446,10849395.764393307,0.07157984560860536,0.26585499842363225,0.06832851666515226,0.5769905054410899,0.49805777313844724,1.0,0.5769905054410899
4,2,0,0,2,1.8538083810341304,0.07019750063154888,7.41879685838553,0.0989031554816656,6.378964485619112,1.3807898874110123,0.04661165507987172,64.22522266245781,18948548196.975178,0.0010563850551979996,0.36265710667055345,0.580847604445367,0.3272424734564248,0.24965768566170596,8267024.3716148995,0.05354381821693945,0.29797825085359386,0.05065508044665943,0.580847604445367,0.5319870236050739,1.0,0.580847604445367
1,1,0,0,2,1.741521155592421,0.03339020626500289,6.634999232058805,0.09780930396462628,1.9609179718542085,11.478607450355577,0.04435241998243187,64.391027034845,19244779784.70867,0.0010607532036889205,0.42629083409486385,0.5809328651255299,0.28276287970125696,0.18229845677390277,513855.46303975635,0.03997742306847376,0.2458866970808562,0.03807609267050237,0.5809328651255299,0.4454005407980724,1.0,0.5809328651255299
3,2,0,0,1,2.1022185446124664,0.025704971723127454,6.422422189923572,0.0916454098979453,2.00757773946454,9.530942773724522,0.052037931523286424,63.521856379587064,18920372629.04503,0.0010639135812740312,0.3888511160137186,0.5818606240025411,0.30899461346039037,0.21107610677112737,404823.548397529,0.047738835573768026,0.2618087245717283,0.04552003112720258,0.5818606240025411,0.7764411802302055,1.0,0.5818606240025411
3,1,0,0,2,2.923706609334693,0.0225686506282349,6.5290216432415376,0.09396516174518778,1.200530746517664,13.989542086451811,0.11044879549230205,66.10530861343382,19071768655.051006,0.000997118571773525,0.40001634167680694,0.5921094980145166,0.30718772130396943,0.2051503640202736,178908.9089719707,0.047182148059962604,0.2515117133246163,0.04488895828421281,0.5921094980145166,0.6124704408320584,1.0,0.5921094980145166
4,1,0,0,1,2.7670237882812025,0.08123192166925598,4.107666757860854,0.09519251996420038,2.098412431437789,1.2623315794684156,0.09341366211652233,65.88172696282176,18305278912.162807,0.0010429519045162291,0.34809737127827933,0.6085680410003824,0.3627624887489082,0.3049084659668584,13107232.881011944,0.06579831162165088,0.20972012830193054,0.06336552900709413,0.6085680410003824,0.534462486767368,1.0,0.6085680410003824
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.667412174143979,0.09860650581015228,2.114352572099175,9.357045236401705,0.5190833776549871,64.7237009349056,18756214526.680786,0.0010987461513778606,0.32246133753659795,0.6163312322080494,0.39008225605079555,0.3357011951152369,11788203.937637573,0.07608208324283922,0.26458647599427887,0.07256485745188565,0.6163312322080494,0.5202211061302392,1.0,0.6163312322080494
1,1,0,0,2,2.779304110435647,0.027193614264556753,2.803149769587531,0.09330622237246815,4.730888532872573,1.0335509904697227,0.05498854630273754,62.17869376666857,19204369439.76038,0.0010759381717645629,0.4487670528917233,0.626673278125877,0.2918216633843192,0.17820112477541616,305976.09556747664,0.04257994161019545,0.2575143799420052,0.04038814048249767,0.626673278125877,0.8219771816457239,1.0,0.626673278125877
4,1,0,0,2,1.591176825779792,0.032594510463657335,6.537232342286876,0.09820103513381548,7.36574816115415,2.6536444482358865,0.09501001363082036,64.504061772754,18267658901.720318,0.0011314111612725564,0.3453460298076949,0.627260431285238,0.3759869035802604,0.31725454596527186,12851427.345888095,0.070683075831936,0.23458741714744602,0.06786308595239507,0.627260431285238,0.5095137286243175,1.0,0.627260431285238
5,2,0,0,2,1.6450973523258854,0.029014974250752553,1.5368445637740014,0.09212053586129719,0.2554228690042869,10.117178993772905,0.026899108855552245,65.03477253185112,19101767160.553112,0.0011566264365308375,0.31868917172527356,0.6447766604422558,0.41343312844672125,0.3473232884914699,12400474.452744102,0.08546347584862156,0.2674284710137439,0.08088386439325473,0.6447766604422558,0.5550870032538444,1.0,0.6447766604422558
5,2,0,0,2,2.199363183200595,0.029014974250752553,1.891342078974799,0.08975566418928636,0.2554228690042869,12.164236916020593,0.026899108855552245,65.03477253185112,19101767160.553112,0.0011706446362398793,0.32280920416258185,0.6602961352097775,0.4196325431389108,0.3519849209568248,12829149.615643177,0.08804573563061492,0.26383271116291107,0.0833093489538558,0.6602961352097775,0.5605939628878962,1.0,0.6602961352097775
4,0,0,0,2,3.734208257767252,0.02664320307377044,0.48970127562995747,0.09896765379601145,2.497465815241232,2.592806527905785,0.051930339204575744,67.26372575010862,17378536256.94979,0.000908990844655354,0.4022469695994205,0.6692028497894495,0.3494527539544333,0.29255383748324687,11543299.866324406,0.06105861362316886,0.2580870724182419,0.05888461515132812,0.6692028497894495,0.16185550166859125,1.0,0.6692028497894495
4,0,0,0,2,2.9408409223398473,0.036540473780209026,3.6693396553232804,0.09526491576215342,7.367180183663827,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.41679109725541,0.7029836987018344,0.3523930460121992,0.27932579327241447,9718071.702819686,0.06209042943887797,0.33186673154660196,0.05878622963961065,0.7029836987018344,0.4309916478223416,1.0,0.7029836987018344
3,2,0,0,1,3.266709196359159,0.06030430611479716,3.094047808525402,0.08769729700465173,7.10274509805937,14.972923147922815,0.14019331605045932,63.913440184979926,18988892495.24823,0.0012610026885407268,0.4433264572444876,0.7042366078471064,0.3339079977792028,0.2803307994736177,7103088.470011781,0.05574727549045806,0.3052773020174675,0.05397538662482751,0.7042366078471064,0.3736639591365569,1.0,0.7042366078471064
4,1,0,0,2,2.5941673909989413,0.02997136534880306,6.742770085040067,0.09935537434704973,1.978644465826527,10.38832125919052,0.41855047308671667,63.61176538816159,18939033846.27441,0.0011360569128138112,0.3458097639670979,0.7091133436605896,0.4269676736802053,0.3587489792987672,14064229.826894848,0.09115069718394313,0.2576825464920117,0.08646622515177164,0.7091133436605896,0.491020989310737,1.0,0.7091133436605896
3,1,0,0,2,2.469826250523206,0.028340990645645298,5.682577731410035,0.09458319225432722,2.087283268400678,13.649840383724975,0.14636451300987863,63.03019416854777,19187120876.85628,0.001051162614445895,0.34959980371981964,0.7175910520673049,0.42833266305095424,0.3650891635039514,14284523.304015327,0.09173443511816115,0.2573415095745688,0.08725279780151263,0.7175910520673049,0.4644827085674697,1.0,0.7175910520673049
4,0,0,0,2,3.734208257767252,0.02664320307377044,0.48970127562995747,0.09896765379601145,2.497465815241232,2.592806527905785,0.051930339204575744,67.26372575010862,13213410643.416872,0.0008591942789116718,0.3727378073875896,0.754597191657814,0.4276186964581635,0.35294830500401525,14987267.59600616,0.09142887478028949,0.2474540697271317,0.0868010244527629,0.754597191657814,0.5958608825203561,1.0,0.754597191657814
4,1,0,0,2,2.7798745339851783,0.030014469277488423,6.32848655112924,0.09866839769774356,1.9974767319922802,11.643013914577079,0.4028173983046807,65.58606687148874,18972023014.191933,0.0010634509375908865,0.3511937973655017,0.7555850129131536,0.4507577539798584,0.3736372832394479,15001778.70467923,0.10159127638648327,0.2575090844679411,0.09592835452904219,0.7555850129131536,0.48202487184741916,1.0,0.7555850129131536
0,2,1,0,2,2.76714439982374,0.028892238656248067,6.567760068759291,0.09548798492870503,1.9109755728848647,10.815291780531936,0.39664874867016575,63.44189701319504,19049701340.20091,0.0011127550460308634,0.35742779292887683,0.7709394443735884,0.4514870626450834,0.38349683917652816,14741882.838898547,0.10192028386794273,0.2922695707404055,0.09617722204748003,0.7709394443735884,0.5068149315152222,1.0,0.7709394443735884
4,1,0,0,1,2.7287932183744017,0.08140375433874354,4.11519175715281,0.09571307026146249,2.0682905579695103,1.0433920721754402,0.09048721408904721,65.8564430204827,18369932392.791237,0.0010470378219277262,0.4103331631958177,0.8807101357886846,0.46281010695862107,0.39143783250095104,16918670.911378283,0.10709659755152515,0.24357467246879227,0.1008065280274234,0.8807101357886846,0.4579271386262768,1.0,0.8807101357886846
0,2,1,0,2,2.555087913363701,0.037541996398237305,6.517348666755517,0.0998262654068628,0.5302592670420623,12.91040419339757,0.09888736447264698,60.43351301113789,19355463979.241978,0.0013182334230009839,0.46875761541010685,0.9683424023258109,0.42779396443137324,0.31164520363260206,2233279.167822839,0.09150383800195552,0.6800274075544814,0.08443991539629231,0.9683424023258109,0.5090255586249761,1.0,0.9683424023258109
0,0,0,0,0,0.2685557318463137,0.030355774239791248,2.3865199683018883,0.06827592126794922,9.436143119924475,4.426290369831517,0.5314907657534554,103.03829614668572,14934028821.856297,0.0006373684359571168,0.5343624939857113,1.0512367018828002,0.4139845074959234,0.2908638289758502,1195905.8841465835,0.08569158622332113,0.6279821103421506,0.07956636513867965,1.0,0.44782501138503733,1.0,1.0512367018828002
0,2,1,0,2,2.76714439982374,0.028892238656248067,6.567760068759291,0.0989128128590885,1.9109755728848647,2.1507543317443893,0.047035344004711266,63.44189701319504,19049701340.20091,0.0011127550460308634,0.5936054787987163,1.079465026220607,0.39003809400780676,0.2780431345764438,216385.24336893018,0.07606485738862136,0.481231225947371,0.07144706480925644,1.0,0.4605028715513794,1.0,1.079465026220607
0,2,1,0,1,2.6931469155257695,0.03292761005121464,6.3042625351897374,0.09743953921232695,2.079314222677648,9.913411381154075,0.4688036838419216,65.53473792167276,18807229848.08457,0.0010560528839219953,0.5848796720686797,1.1150703548058236,0.40550739648932366,0.2893773044236456,640572.9021669046,0.08221812430377476,0.5799061263106666,0.07690466617072171,1.0,0.46715221986538663,1.0,1.1150703548058236
0,2,1,0,2,2.7853373295363992,0.03052116579703117,6.427407721351035,0.0992106210715707,1.9135415520331098,1.2717401918527367,0.0334342535661693,64.49402269315472,18954364196.539455,0.0010907783160204652,0.6132709773025413,1.136011600176449,0.39697022119656994,0.2799042915757138,258196.34536025807,0.07879267825842684,0.5228368362554408,0.07385312142522209,1.0,0.4585363038485091,1.0,1.136011600176449
4,0,0,0,2,1.6088887229811188,0.033624202851342606,0.6815518547627681,0.0845534311273855,2.8848359011287643,9.40762435786418,0.07134648106743109,63.39649615975126,17974328793.34519,0.001186836534335265,0.5194158626386971,1.1593928192341318,0.4866733479986834,0.4235959419541048,15921030.536288384,0.11842547382612378,0.44747125926223263,0.11172357159531475,1.0,0.33626766512517736,1.0,1.1593928192341318
3,2,0,0,1,1.4176939205180479,0.03778545836255835,4.061569490364777,0.09171567220317532,2.0504431222230024,10.600668722833248,0.06978730934996401,74.06069353334378,17603111261.00807,0.0011831089116509281,0.4743263072905124,1.1994040933322134,0.5573315645472685,0.45166678014415346,14710377.78556057,0.15530923642035308,0.33756273671055037,0.14170845560480103,1.0,0.4420331811027863,1.0,1.1994040933322134
0,2,1,0,2,2.135167728142112,0.029514000353516638,6.224501525004706,0.09732374097148992,1.899964924041629,11.111203450749743,0.029111533740145086,63.2778087113704,19055853763.697502,0.0010763499773234655,0.6526309016960101,1.3000514642721812,0.42570073160624416,0.297021369485878,366555.18528271385,0.09061055644504577,0.6565594081295579,0.08408690784868651,1.0,0.6749481632728428,1.0,1.3000514642721812
0,2,1,0,2,2.705373991562763,0.030240982577682936,6.277449075426823,0.09907986571290571,2.0261840024510884,10.598797696706374,0.44267955182496604,65.8583039354683,18817984183.36283,0.00107163947396969,0.6589763052167426,1.3207503451504845,0.4280325692161281,0.3019219232377573,356802.1639283863,0.09160594015487973,0.6737308643904036,0.0849905156716114,1.0,0.6934473847990373,1.0,1.3207503451504845
0,2,1,0,1,2.6931469155257695,0.03292761005121464,6.3042625351897374,0.09743953921232695,2.079314222677648,1.066714018969634,0.04368128981186653,65.53473792167276,18807229848.08457,0.0010560528839219953,0.6731346277554994,1.3381399742868927,0.42495791495851576,0.2926395250528777,314468.01664163324,0.09029461474294456,0.6662768941403343,0.08368087336179215,1.0,0.5294094678744798,1.0,1.3381399742868927
0,2,1,0,1,2.6753590715063638,0.032762629758875395,6.453539426575588,0.09964175004216694,2.059358869077457,1.011214523832923,0.028437593969934245,65.7478254268437,18850084995.130524,0.0010523496935955343,0.6795651948012248,1.3476700001426432,0.4240300396962851,0.2917229457525524,269941.2622438339,0.08990073728241656,0.6657520326468227,0.08334141386675087,1.0,0.5804438869559508,1.0,1.3476700001426432
0,2,1,0,2,2.792380131794671,0.03041953832122379,6.401482363573147,0.0995661727906048,1.9423042092746134,1.4002095221813358,0.018928451324013003,64.59013640166503,19012352638.32784,0.0010655960349518928,0.6835435552609826,1.3772602369474567,0.43033838565541105,0.29894445877097875,273234.2004516366,0.09259556308425264,0.6967725146319061,0.08567379997954869,0.1789220867707366,0.6719794095729669,0.12991160419130185,1.3772602369474567
