comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,2,2.3488915059669004,0.02151159036564717,6.935019844506112,0.0649388087170521,0.21045620817905114,6.176226868704541,0.02754364703855395,64.78295495366984,15644421790.122078,0.0005962119101990508,0.07504002698255101,0.102914424710211,0.11422649378431629,0.0786812067720461,522714.84128641285,0.0065238459411292235,0.0348742269471628,0.006462734716918859,0.102914424710211,1.1665720698834292,1.0,0.102914424710211
5,1,0,0,0,2.6462939497167906,0.030054706065275102,5.132209426156447,0.09352241121533701,0.32157285585412976,1.3066171294829922,0.06067458237982298,63.7532402292259,17057757756.130695,0.000876088402102763,0.06465732394912047,0.10317031237906457,0.11515590767907527,0.07321199119233388,312874.6717793776,0.006630441536695853,0.03446805155119559,0.006572491598539938,0.009869858426107164,1.3197861837437834,0.09566568326209668,0.10317031237906457
5,1,0,0,0,2.6462939497167906,0.030054706065275102,5.132209426156447,0.09352241121533701,0.32157285585412976,1.3066171294829922,0.06067458237982298,63.7532402292259,17057757756.130695,0.000876088402102763,0.06465732394912047,0.10317031237906457,0.11515590767907527,0.07321199119233388,312874.6717793776,0.006630441536695853,0.03446805155119559,0.006572491598539938,0.009869858426107164,1.3197861837437834,0.09566568326209668,0.10317031237906457
3,1,0,0,0,2.7516655714032603,0.026524685463662736,5.845584720292465,0.09259689951655058,1.0494525814351081,1.1441478710935893,0.10046450017468576,64.99434157226479,19686760223.036064,0.0010343841133360508,0.09707481915172861,0.10329890235816977,0.11341957499998503,0.08228289198831786,396813.2255870027,0.006431999996588615,0.03433845301533234,0.0063910825484532734,0.32833728026045605,1.1837689527135549,3.1785166421421156,0.10329890235816977
5,1,1,0,2,2.317843435172809,0.019284805921760795,7.750213693940486,0.07116835058581453,0.7418261279483137,8.103912165761196,0.014513370812032448,64.96504781491178,15895699727.657932,0.0005074203946106132,0.04247260613424381,0.10339433381364123,0.11655339216772317,0.07143294274926916,170920.66734653758,0.006792346612901537,0.037214056674385265,0.0067232383584658415,0.10339433381364123,1.0053589630818587,1.0,0.10339433381364123
5,1,1,0,2,2.317843435172809,0.019284805921760795,7.750213693940486,0.07116835058581453,0.7418261279483137,8.103912165761196,0.014513370812032448,64.96504781491178,15895699727.657932,0.0005074203946106132,0.04247260613424381,0.10339433381364123,0.11655339216772317,0.07143294274926916,170920.66734653758,0.006792346612901537,0.037214056674385265,0.0067232383584658415,0.10339433381364123,1.0053589630818587,1.0,0.10339433381364123
2,1,0,0,0,2.6557190396389916,0.030633952518887668,5.601218596896715,0.09145099497529936,0.1895037271782926,1.7613198756026047,0.042544078273438535,63.79542734737174,16727169527.00137,0.0008506230986386809,0.11173290877102547,0.10377782479069524,0.11307581752665911,0.07518531150655502,282525.4993891635,0.006393070254661155,0.0351416188350131,0.006343353935972634,0.08486773873976614,0.8501816238519899,0.8177829792726145,0.10377782479069524
3,1,0,0,0,2.6716843382900124,0.031497344745214886,5.4769046940312265,0.09251909812373577,0.18400882062422497,1.9481475657543215,0.06505018033389448,65.04608793808653,16730090761.521338,0.0008791189335078422,0.04086445924832849,0.103968675420594,0.1172829958770621,0.06594188411427478,348169.36753772345,0.006877650560949483,0.037820468692546516,0.006777402441474567,0.004854023727966903,0.5459120054256427,0.04668736721258087,0.103968675420594
5,1,1,0,2,2.3819209832521078,0.022245436432606375,7.9699084429331455,0.07197232732463268,0.8299413225995406,5.890956036600331,0.06631251832470131,64.03803765040077,15877461965.234114,0.0005153357736409136,0.0383749381239874,0.10404130372165404,0.11753350639038167,0.08201789688932001,451608.4647682046,0.006907062562208944,0.03747446511039654,0.006844598242816372,0.10404130372165404,1.0820526861043875,1.0,0.10404130372165404
5,1,1,0,2,2.482562370119038,0.029377623721500292,5.686227256260158,0.09081196386396276,0.7161965774422053,3.5819888123310544,0.05199783821877109,61.46396267254626,15314060922.528708,0.0005396416794359728,0.06131642992912234,0.10405819090861468,0.11623518808478557,0.08039612091834829,272926.7691660783,0.006755309474552739,0.03709388132726388,0.00670659468083597,0.014259283746252668,1.1691542668677335,0.1370318244219272,0.10405819090861468
5,1,1,0,2,2.482562370119038,0.029377623721500292,5.686227256260158,0.09081196386396276,0.7161965774422053,3.5819888123310544,0.05199783821877109,61.46396267254626,15314060922.528708,0.0005396416794359728,0.06131642992912234,0.10405819090861468,0.11623518808478557,0.08039612091834829,272926.7691660783,0.006755309474552739,0.03709388132726388,0.00670659468083597,0.10405819090861468,1.1691542668677335,1.0,0.10405819090861468
3,1,0,0,0,2.844814890468169,0.03022143015469926,5.88961430800643,0.08838978470036012,0.19470228723992677,2.195433216267914,0.04967447032669296,64.57380342874548,16902834082.355043,0.0008827487428618093,0.050712204986145926,0.10409291860268098,0.11694178424483019,0.06763411563066109,215744.77987843956,0.0068376904511822075,0.03629814445417845,0.006756626634592096,0.10409291860268098,0.9940918688802091,1.0,0.10409291860268098
3,1,0,0,0,2.591289362467753,0.027424704364162705,5.79254846258268,0.09222289104778256,0.34274887037062773,1.8179031285078748,0.02699149470094446,65.44815410321124,16258351634.6383,0.0008381020414848135,0.06376102139135409,0.10426617385992963,0.11633686343724864,0.07328199687608766,307272.99172649934,0.00676713289720852,0.037068644476803136,0.0066973653823109245,0.00368749595839742,1.07326382213254,0.03536617698613525,0.10426617385992963
3,1,0,0,0,2.7439026771221235,0.03058161497427795,6.012144505184267,0.08972920873614658,0.181863065540702,1.5800776745151648,0.08970789430659172,64.63846394181152,19389936385.165287,0.001025969010755632,0.06815233820974576,0.10430076652429414,0.11616323818394597,0.07031616269164066,389199.37154521904,0.006746948952690081,0.036340994196365495,0.006668549927549977,0.10430076652429414,1.0395706790700474,1.0,0.10430076652429414
3,1,0,0,0,2.6131335745901922,0.029312820735863408,5.734580950747076,0.09344666586302532,0.21657683929110744,1.8820424475872402,0.036016004382487914,64.4827376037916,16914778021.897186,0.000856312966409922,0.05048471624719966,0.10448783893690801,0.11732620228300568,0.07563789213792271,294574.78432314954,0.006882718871076383,0.03784390480878774,0.006820903452593049,0.10448783893690801,1.037648130734129,1.0,0.10448783893690801
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
3,1,0,0,0,2.74486256150114,0.02707232496652429,5.8735813145729,0.09275176239180634,1.068552577528343,1.1473102338258723,0.10378773360695542,65.10188956154003,19657801313.43233,0.00103426604663145,0.10117901117041894,0.10468486616036421,0.11475265600571825,0.08155627350904121,368184.91946067224,0.0065840860301833535,0.035139073909471685,0.00653922666601757,0.10468486616036421,1.1735032423028262,1.0,0.10468486616036421
4,1,1,0,0,2.5823452837450973,0.027402878030129314,5.082494777851826,0.09647405269038091,0.18914649211616294,2.714429692156064,0.04008856221330763,64.13197735024794,14656986692.449766,0.0008374734474134572,0.06794671436770075,0.10473034658780307,0.11685173479469285,0.07478365846841198,388672.39972132724,0.006827163962264616,0.033353561916317775,0.006762877152774798,0.10473034658780307,1.1516652762732327,1.0,0.10473034658780307
2,1,0,0,0,2.6314194881093886,0.029524515537409216,5.5421535855774975,0.0913807454946755,0.1886513637419768,1.8960179785754945,0.038985535217857956,62.81027462845977,16920642528.469748,0.000845002853168663,0.10986330644560667,0.10519717562926667,0.1147951148825069,0.07749674378060183,367695.34146495,0.006588959200443979,0.03597429393666529,0.006537254491952864,0.0825025604664081,0.8507275858188299,0.7842659270355472,0.10519717562926667
5,1,1,0,2,2.255959275667656,0.020656537300826654,7.850402816528711,0.07018477155184426,0.47926065388093714,6.894046243147369,0.015420286407808936,64.1374883526186,15731110279.383493,0.000503055797895293,0.08239371664660289,0.10538801080718012,0.11686113511706672,0.07834136615679277,744669.7858985094,0.006828262450424663,0.03189894005644056,0.006751157897050482,0.10538801080718012,1.0754829193304936,1.0,0.10538801080718012
3,1,0,0,0,2.7610955799396324,0.027100620059041434,5.860385756898338,0.09280027268784319,1.0858159205571434,1.1227408001960804,0.10154945975148189,65.33492322175137,19688668790.882126,0.0010342459778913409,0.09066383146184037,0.1054722815405768,0.11621118969593006,0.08392944518813748,500684.6935263271,0.00675252030527172,0.03643905421361282,0.006705285966219567,0.1054722815405768,0.9446912216070916,1.0,0.1054722815405768
3,1,0,0,0,2.588195155441217,0.02834805481474036,5.9215122306522066,0.0923182258465426,0.24364208303308,1.9380919422813698,0.03130836974878121,65.39433830764115,17088497539.00709,0.0008583802905625608,0.04864972782085378,0.10592535768167458,0.11904721540961281,0.07740554489098883,371924.36487497424,0.007086119748391377,0.0389686441008289,0.007016796845641562,0.0038731567174471624,1.0438511016757404,0.036564962367998034,0.10592535768167458
5,1,1,0,2,2.4110274361056856,0.020891825557766235,8.079253377433753,0.07242936147153574,0.8327641911981107,5.934076918018257,0.07230945436756546,64.61467005701388,15951500037.562937,0.0005170107546750853,0.06866024255805225,0.10599006962623006,0.1179893836138533,0.08635397421187563,1131759.9354868217,0.006960747322788518,0.038360881208254316,0.00689345103202839,0.10599006962623006,1.0923855474851896,1.0,0.10599006962623006
5,1,1,0,2,2.4110274361056856,0.020891825557766235,8.079253377433753,0.07242936147153574,0.8327641911981107,5.934076918018257,0.07230945436756546,64.61467005701388,15951500037.562937,0.0005170107546750853,0.06866024255805225,0.10599006962623006,0.1179893836138533,0.08635397421187563,1131759.9354868217,0.006960747322788518,0.038360881208254316,0.00689345103202839,0.10599006962623006,1.0923855474851896,1.0,0.10599006962623006
5,1,1,0,2,2.39842186579836,0.030956797776492934,6.037529759715677,0.0929404455916855,0.33654396543513976,4.323798469130223,0.07851805236996048,60.36731935887047,16229948930.164654,0.0006572709197286922,0.05397238823758824,0.10621497800399499,0.11906821572952477,0.07753722838688615,304551.3867756281,0.007088619998506324,0.03907888444188434,0.007025987489027212,0.10621497800399499,1.200956684448511,1.0,0.10621497800399499
5,1,1,0,2,2.39842186579836,0.030956797776492934,6.037529759715677,0.0929404455916855,0.33654396543513976,4.323798469130223,0.07851805236996048,60.36731935887047,16229948930.164654,0.0006572709197286922,0.05397238823758824,0.10621497800399499,0.11906821572952477,0.07753722838688615,304551.3867756281,0.007088619998506324,0.03907888444188434,0.007025987489027212,0.10621497800399499,1.200956684448511,1.0,0.10621497800399499
3,2,0,0,0,2.7488679163932375,0.027005726503055855,5.868147663114004,0.09275456002992653,1.0726986356589256,1.1147294324371448,0.10369047790668996,65.21245428668102,19668965543.03274,0.001034987421905112,0.07374183084286513,0.10635532449811812,0.11813758065409294,0.07826083129877677,398741.4739016394,0.006978243981401157,0.0380475440185164,0.006918184509748703,0.10635532449811812,1.171291169509691,1.0,0.10635532449811812
3,1,0,0,0,2.7510208384109758,0.027168522729724556,5.917048840484568,0.08685471673957872,0.18306555214830567,1.7006874046392804,0.07806156629629898,64.14087646171336,19411854408.038853,0.0010109712648305618,0.06726135278873846,0.106483415561404,0.11896276207166039,0.07333054318757486,472139.45050955244,0.007076069379859239,0.032963933841256066,0.006969104169364802,0.003790618385246083,1.0756508160195064,0.03559820433314529,0.106483415561404
3,1,0,0,0,2.843230409406049,0.02561965381064255,5.780750525944404,0.0943621288404754,1.4058325273510948,1.0147361463083628,0.09955320752147796,62.99414121062626,19820092632.133194,0.0010435662597608748,0.1240871380280168,0.1065211131964738,0.11556200351539674,0.08322832512797361,570121.0848507461,0.006677288328246283,0.03510377781146845,0.006632661757776545,0.2244820849145407,1.2220355260666327,2.107395221269353,0.1065211131964738
5,1,0,0,0,2.549375582977324,0.024943554806919784,4.908782055251046,0.09443974094850656,0.204001099686854,2.173081843206697,0.05352956510901682,62.61257911140673,14965077287.757334,0.0008117694499300948,0.07309466656301059,0.10661200545469679,0.1186722555673735,0.08245160088468224,305580.8845147952,0.007041552120724006,0.03467554576485177,0.006982022333444815,0.05188564621935816,1.4436026220279794,0.48667733055079054,0.10661200545469679
3,1,0,0,0,2.7427909597733753,0.027922694977735328,5.822403143435415,0.0909817833974514,0.9224619769299673,1.1235597754333373,0.09985251693585,65.26884553758993,19536655139.650146,0.001011090764197071,0.09488301933235166,0.10668565611445106,0.11735858754854847,0.08296691970242064,348080.4402398906,0.006886519035695158,0.03684759559565076,0.006835941533137425,0.10668565611445106,1.1276675678343229,1.0,0.10668565611445106
3,2,0,0,0,2.7523011220753535,0.02666114244638286,5.858210481407938,0.09261976115465141,1.0392586913415613,1.1510331847644288,0.0992789984546887,64.9743152834705,19680208402.920483,0.0010349465730056144,0.06599132358565934,0.10725898156924854,0.11960208323331938,0.07882979600756793,403725.5350902054,0.007152329156874928,0.03880056367600715,0.007084339476832614,0.10725898156924854,1.1795267430851168,1.0,0.10725898156924854
3,1,0,0,0,2.6773324961092797,0.02843769129055189,4.829996522072156,0.09583382086809933,0.2431040549449485,3.3084546843415903,0.06716569656033085,62.233039571354205,14793950292.378546,0.0008273264053271448,0.08831699788674569,0.10738365616245092,0.11848512415798457,0.08276935033438844,391922.4412968353,0.007019362323366508,0.038089652353168524,0.006963541965749878,0.10738365616245092,0.9466064781155079,1.0,0.10738365616245092
