sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.943406447324468,0.0648576923392779,8.823525159935265,0.0838821332829388,7.510729227791731,1.223262884142574,0.6677519007502425,122.68928514500988,14182929350.323282,0.0007124844027365
1.912233764522676,0.0724105106298525,2.321277237768117,0.0904004261215048,1.4279432373770924,7.796256482569368,0.0416420808904429,80.12378766347288,9845516973.976965,0.000846578849326
0.660657091141573,0.0858550724228558,6.104414786993045,0.0986647048270171,6.4447704303937705,3.3615017785757324,0.3570224697551297,121.23616997479236,12952618420.996798,0.000510166700998
0.6931102405701667,0.0247510388312067,8.12263959130164,0.0437349270420554,3.5407265107850123,7.644500146711754,0.1564784715104388,77.74863929733493,12578387812.451689,0.000551203036404
0.9524727303926388,0.0392165420925132,8.97535388700752,0.0850515229336068,6.580275039086447,6.401122797605802,0.1361391347231179,125.99952458398624,13513970899.308825,0.0005309112865633
1.6083647795656346,0.0644496793641542,4.310407700147866,0.0297805377215748,0.2972372021980982,8.660317605583948,0.4492893497402627,94.955334884977,15432634769.670988,0.0007728612584344
4.622074580228806,0.0675849024205201,4.129354329124484,0.0439674475882306,4.887710953245749,10.559267637904547,0.6510131271417312,66.17413831206368,12757252506.348244,0.0014335180542157
1.264613465085248,0.043916286343193,9.233373096094931,0.0990640154435562,7.211328860974674,4.353929489627656,0.0833151898419749,120.83845515901004,11246840485.553652,0.0008253418757371
1.833652765882533,0.0487699425835087,8.091710818922305,0.0616903274817202,4.796964167262925,8.893874911270052,0.6479434129914994,65.52100347846265,11041435563.142273,0.0008105721822804
2.605455645536163,0.053554051276926,5.96227431059098,0.0940596784617098,3.782922598068192,2.678729062770612,0.4497874239069212,113.5888119571138,12152928073.118284,0.0010558844492129
4.367872184897166,0.0619349959759156,4.970532513137508,0.0094901743637101,4.399010110639467,14.320470912349608,0.7886858671076216,112.77616523404951,19356428219.50274,0.0
0.3647644557229542,0.0575041643802324,9.419926157346229,0.0837123517679561,4.476206048069131,2.7891232683533835,0.060014112432301,111.50067673129271,10316958642.862831,0.0005201602858482
0.648037169747773,0.043713790177515,5.289691419081131,0.0500023522814775,2.747587628524893,6.924049941736179,0.2414972702955511,78.3516603960144,13683127028.494282,0.0005701532621547
2.3993669991258204,0.0615801670894282,5.411063994385764,0.059791400989153,1.3508447509025363,10.266056786385017,0.087554691437734,126.86996797633051,10373573629.638428,0.0006437268951685
0.8617412039569123,0.0885056951781016,4.957065310951757,0.097742737433184,9.29850962949593,3.236396479547147,0.6703887194365219,117.24382222555953,14951590634.305365,0.000604305650639
0.8918515017570324,0.0720634061526304,4.839335363092014,0.09465382216634,2.186575663227007,2.845717781278964,0.1674171452907734,61.48708780650179,15118282378.8369,0.0009878857149866
2.3201912724765847,0.0726581814929484,8.846674553545927,0.0260729899808478,1.5552702877032716,14.985266282406483,0.534176475856857,108.16735330846566,13764147820.214533,0.0012303999419654
1.5573965351925216,0.0743877880277491,0.6103150005791482,0.0825340057204851,8.958983098614945,9.825971224620728,0.6825370157896905,107.61373277437625,13147579057.6043,0.0005479182054353
3.60702257062348,0.078919178758574,4.112691603419394,0.0553033790396977,8.437910519203442,11.407641830182476,0.3862871421376644,125.31371443377206,9087833366.472536,0.0006634161540877
1.18419852010275,0.0508112859140094,8.007958680587656,0.0744667332686644,5.874779009698444,10.002762290125077,0.3392308196276365,77.72124137558264,13116141352.736324,0.0008778577186692
1.252803421211331,0.0898519866847725,5.671898079206897,0.0656110912943815,8.949818132847662,3.486905674429778,0.1002469261601404,114.0975701727764,14479972167.982964,0.0006774770434386
2.3880658269809047,0.0769571496430985,8.675882144910172,0.0458758620244313,0.515690344059105,8.28548340036203,0.5728087269296338,119.98088618496232,19661685365.83421,0.0010965740109776
3.886907316264003,0.0481920218317822,5.7597256815368665,0.0189136991714904,7.673698601592658,18.600699029880303,0.6801598067054899,66.44418542114806,18318601960.820377,0.0006715281727645
3.734987826219336,0.0779574123253013,9.013900074650806,0.0209268188661295,4.020660049489312,1.0610279333535275,0.6745436798385362,73.97103044823682,19891887013.86027,0.0013018358425546
1.0103950319015862,0.0543990558582816,6.700323023260295,0.0849099587016228,2.8035194629909497,3.5712341867783355,0.750392734109286,95.51988204417869,17554006203.493614,0.0007359488011485
1.3075949099255395,0.0898161781810262,5.55470519109605,0.0559222040319405,9.603866978663318,2.8444509926613355,0.2000170550258251,118.21337785497892,13597333507.005074,0.0007273488063947
3.6888005207453127,0.0651007814416015,6.535499931947411,0.0508985770999899,7.560672239154327,3.645891807088487,0.5575301046234694,92.25585145896652,18206781079.15317,0.0005052795809352
0.997458662877188,0.0903483805371134,4.244096714117909,0.0824815863663447,9.99409081237502,5.065801602996181,0.5316289360327111,110.81094024775848,15044730688.583849,0.000623130480187
1.0771616734223608,0.090318120326657,4.030480603674726,0.0812042410110686,9.975025816935387,4.999972378856257,0.5318480128251325,110.8643117141541,15108545268.121605,0.0006221680351216
4.435415783952344,0.0992646948282367,3.213975093252112,0.0241501699364756,5.979399153486009,19.46581008088909,0.8436138790555002,65.32112077260851,19974720462.137077,0.0005229515197768
1.569478840856421,0.0966823680414599,4.1868798221208205,0.0814100004995193,7.3906512691842,5.670623348653292,0.6041462110710591,122.1960208587535,13328562356.576763,0.0006857056632113
4.752251178872488,0.0927198820339212,2.965458383755743,0.0391250780114064,7.202814972145582,13.441816800518597,0.8297578947851594,62.872804125522585,18455469359.336464,0.0008587996116812
0.2693765554027629,0.0509487659109975,9.814931035056697,0.0331956939255376,9.12911353175197,10.376221533979782,0.6685290982041627,97.4840699426857,18247264773.39889,0.0007181160992462
0.4985525638313587,0.0885419487332963,5.073257817698139,0.0105628671749004,7.058158133520021,7.560073732359786,0.0644359833558088,88.12444174630497,9774321655.278028,0.0
2.7503512153313494,0.0736215438873378,8.486267025467688,0.0171370483698768,8.998687842177809,2.0032716362556187,0.5921948511954321,86.76488778008002,11541674483.04187,0.0
0.5434199596635203,0.0999538782336185,4.981209380136516,0.0866919277951576,2.197221374416306,4.063343893924466,0.7574714260605312,66.97741495325128,17116695630.278185,0.0008853504478405
2.0286311490750406,0.0650377641850428,8.7537038798935,0.0842060278508112,7.443468866433245,1.0510722879963978,0.6655355411899708,123.6658475872698,14140008415.486994,0.0007156745533609
0.3810096228052229,0.0694032230898118,5.436064917903899,0.0826226058132879,2.957266812295924,5.8018435818569385,0.4344935664797849,109.28548689283971,13687570495.67254,0.0007107507562632
4.9592558806985565,0.0783234980854461,0.8817310460360744,0.0274722138101993,3.3982148625934188,8.140487852021312,0.6734368735230526,102.89797578853592,10082145565.263603,0.000808294806594
2.1266795765071778,0.0837084376858925,6.437014375192096,0.0874945893814695,6.217127603725729,10.741467211873456,0.4110492454784433,61.43485075068087,16005417773.568563,0.0007325092069168
0.8296824685958143,0.0998926030314886,5.979305688980054,0.0919263319801585,3.5552837378777298,2.901614435722058,0.6042100593360985,100.44018784819404,15747150530.111858,0.0006823072588832
2.612352800530624,0.0535321212713605,5.961579597804947,0.0939367272409207,3.783372360745353,16.970744737063438,0.6045743746372441,115.04311553841772,12140458069.6541,0.0010590967538801
1.1322694828933983,0.0899613335541283,5.941535802459608,0.0832033035695701,7.729786168505905,4.776686074484787,0.6276451529019109,106.44420901786933,16136630544.56302,0.0005844304438763
1.008368116225803,0.0968931469826686,4.550996775772535,0.0596245697770455,7.464404367600809,5.566687495246739,0.047929627022547,99.77879830563197,13320364552.67458,0.0006636548455101
1.1294101136290555,0.0993219005510173,1.693022634801599,0.0851040656660259,7.282712689675871,1.7342397095895157,0.4759996471180146,127.3698038639285,9584437504.98767,0.0005186839390206
2.401067662294834,0.0372876221586064,9.153271307686111,0.0890189422413243,5.281688803625828,6.1861874754329005,0.6368024088458889,103.24597868443922,15821098987.2057,0.0008421265021611
1.2606719144636234,0.0933825471505835,5.901489428419989,0.0980628663435388,6.571790466912755,3.236029511317696,0.6130736557259859,111.2235388181906,12247240803.066725,0.0006196440174287
3.856564310456285,0.0563747322532068,2.6219782078937244,0.0240864671678237,1.5798379102721123,10.30368238864486,0.695790802074555,112.57536135088708,18047750606.26697,0.0009109620023113
4.670314781590982,0.0916893979789685,4.030071329130895,0.0346957296643954,7.809019959112832,10.784915746541156,0.6690264513231852,73.86515815510946,17918520003.020115,0.0005858011763342
1.6167679980453378,0.0698557909034671,7.475067140096343,0.0676433838449705,7.718203447530048,4.101106676520981,0.4696462578919599,125.9379865259057,14007298641.674778,0.0007371522084929
3.9123330149012414,0.0956316542247253,3.3244364628242606,0.0294677694862264,5.921205803247287,19.047920374415707,0.8443445471204096,62.08734244869365,19072905400.97211,0.0007636319770168
2.0978008806817896,0.0951233896227134,4.715467253612762,0.0479826686081865,0.8784680951227045,5.881487353888088,0.2108267310643222,129.06407709600575,14892824685.050465,0.000762401117272
2.518891318190381,0.0781773241785687,4.529029578885965,0.0492362901714421,5.725886476447532,10.876394146026875,0.6601337465220227,90.98118076566256,13897903659.253326,0.0007075312295255
0.9873739648649954,0.0774704492623983,4.983946710023429,0.0377373643255888,8.350438310086973,9.318120922880984,0.1064055845196462,107.05820852013198,14017831267.320702,0.0007365134390737
1.1015601222047846,0.082596853165102,4.727577547956527,0.0869125196369118,4.692044682577938,3.7214980900206633,0.4688499225366109,96.33513491002152,14320285804.125082,0.0006753777163471
3.51227388080562,0.0549063547121364,4.422913896398754,0.0922320295275355,2.0285546131328034,3.0903355962685723,0.4015064543381177,105.44517242431752,13454541339.625923,0.0007193341616268
0.2053861788799758,0.0737946661752105,9.697948979398303,0.0440402061330011,7.655596976224889,4.200877227552567,0.7401739939913831,121.95005375197093,16102933580.835287,0.0005693088316142
0.9864741682444204,0.0698572465504287,7.743252944930899,0.0418742241105267,1.3808997317511984,6.046135195255947,0.5193579438143809,95.08050714559242,18318960352.55075,0.0009631399137034
1.5230793278455284,0.0337330648969856,3.623728040660291,0.0430925071862214,5.508265825260596,11.543233925901957,0.7454135957851155,73.87313131253504,18738187095.2752,0.0005283456035585
4.894127898767579,0.018147512855972,8.771995989929941,0.0458437481835736,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933
1.6516554300599446,0.0774992806796782,4.586917571332453,0.0174500280833916,2.8513744340696263,4.239322690333323,0.014354821067916,88.38561012850853,14706214050.028406,0.0
1.6605269331290864,0.0651216673191387,5.174772937774564,0.0679821845578909,3.3971143882168016,6.049284500965609,0.299268797385164,92.21778079053736,14026318451.419067,0.0009488937850357
1.352395672170874,0.0424219459977353,3.679470420843388,0.0312042888772532,4.311813598819152,13.960651009155708,0.1423716219531066,60.72383032785761,18284924703.370747,0.0007323119137259
3.099308048699064,0.0642035671434204,5.120110414758875,0.0550379905851321,3.0608670590812688,7.120353655295885,0.1109690221391489,100.21218257336189,14888068442.64004,0.0013254936013265
2.723421504408942,0.0418993208497346,2.4887228839541926,0.0499754500183594,0.613294487003034,11.522469856642507,0.1181689530436095,106.73026633369956,9840510528.276476,0.0008573303414684
0.8038865893238394,0.0615060978018389,7.810763688945254,0.0483086907259347,3.1675506963308124,4.978915429855442,0.722638482418986,90.99679075087204,15734267475.82158,0.0007818045749143
1.050320285661256,0.0899813367418072,5.9301367896694295,0.0827771591782953,7.848387217607515,4.776080088477932,0.6304310944268803,107.28169558068991,16112327664.419617,0.0005765930690283
1.059418731668704,0.0679718098780012,7.900653626980572,0.0642680393114738,6.232703378367419,9.817209085258432,0.7847814615006956,126.84484882894635,17454033051.92651,0.0007433188994288
1.9324043089269969,0.0597937591491395,8.608411299558156,0.0793853125493531,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307
1.316319151091256,0.0714635531469499,6.972927296733003,0.0873800462600015,1.7467224209297794,5.0524892861583055,0.1561480521145377,106.22110714488258,10726323041.318832,0.0009122872709129
1.050320285661256,0.0899813367418072,5.9301367896694295,0.0827771591782953,7.848387217607515,4.776080088477932,0.6304310944268803,107.28169558068991,16112327664.419617,0.0005765930690283
1.9324043089269969,0.0597937591491395,8.608411299558156,0.0793853125493531,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307
1.7472665665568237,0.0480245318196036,6.060177885752148,0.0942075682321583,3.989571402001728,2.6306971724502604,0.5110922554373882,73.53997448079805,13433816366.619743,0.0005125248101504
1.7070455479365236,0.041567600226073,6.084251821621587,0.0519588072809871,1.627869231497764,10.880739229012637,0.031078914615595,118.48967240435988,12257998116.088594,0.0007734821316315
0.68143396424658,0.080303603716309,6.656252026152221,0.0864568803590037,1.4792491973405253,3.866592964366797,0.0524488318892382,97.78200768306124,12968554267.682388,0.0011877687949912
0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533
4.683302828012195,0.051295346862784,9.298963175376365,0.0140608961754287,2.7981092886168786,9.18594950643725,0.8295941655486376,63.46445342811735,15548071451.802809,0.0
1.9208957839829224,0.05227516075765,9.243403005584767,0.0468149268188455,7.631662761642604,4.214559477276755,0.4905496888570586,111.85982947135594,19323579218.53731,0.000984627461902
1.5956787812823192,0.0973965961192693,5.897504001744234,0.0766968126602221,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316
