comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,1,0,1.1057250962544318,0.0075891984667996,6.258408962273179,0.0289006967369553,2.002902704999604,8.533722333753127,0.6682967097698418,74.08733106767708,19203371164.91597,0.0,0.2107595147269544,0.2490209283685001,0.2149332894260556,0.1345600832794064,161381.9415776276,0.0230981594517523,0.1189265090723599,0.0222300432466479,1.0,0.6551915781052616,24.68985429857726,0.2490209283685001,6.98981693206719e-07
1,1,1,1,2,0.2597129496014229,0.0280415903368809,9.031474664796075,0.0635680492836644,5.90714128077876,1.7619995025750017,0.6978309951189379,74.69612114513568,14743303173.46536,0.000719642577251,0.3792381955183876,0.4802204642753218,0.2591739376308836,0.1574149226132137,296131.4874996272,0.0335855649735485,0.1914675308935821,0.0320977684899306,1.0,0.3946298497989363,5.470252345777423,0.4802204642753218,6.98981693206719e-07
3,0,1,3,1,3.9289342120351294,0.0532593850500797,0.2120906189368646,0.0283699748078922,6.866909082635892,2.480310783694907,0.0889620468546654,125.95954150441236,15730431641.185995,0.001008993596811,0.2175508434923957,0.3362036649217841,0.2824817512821466,0.2026027632818875,2533719.220773667,0.0398979699037142,0.2340596022259282,0.0381540981707337,1.0,0.2513615037181058,3.6483395619211816,0.3362036649217841,6.98981693206719e-07
1,1,1,1,0,0.2666753497240893,0.0283495884961374,4.028626992891841,0.0164253700567089,3.995987074985161,1.4314616698322178,0.033038814968966,62.02919953038557,9728786309.544514,0.0,0.2658328861095068,0.335323615379341,0.2420540274025628,0.1611710993427964,1289161.8114483885,0.0292950760909003,0.1729698631563561,0.0282593502202613,1.0,0.3221910537081747,10.19205017873466,0.335323615379341,6.98981693206719e-07
1,1,1,1,2,0.8982725687746276,0.0697170902681351,3.0358385574678524,0.0757433935593262,7.03909961526371,1.9387964675359397,0.1509485725863932,94.55059888179504,19658433582.79376,0.0006434305472115,0.2335113963967955,0.3397182655444038,0.271609536929138,0.1828507040860128,1497488.0525960503,0.0368858702754303,0.205293934664,0.0352460311004468,1.0,0.3398151805321308,4.545277493457029,0.3397182655444038,6.98981693206719e-07
4,2,1,1,2,2.705438232801749,0.0544284472793234,5.013752704230762,0.0363460202166942,5.354407446172998,6.721360923134832,0.6545372456081461,72.68471416217855,16649943692.978785,0.0006865399896648,0.2287206899178514,0.3385580972705678,0.2739625811390845,0.1976249146593918,2601047.0699003157,0.0375277479321947,0.2260193861500786,0.0356461067286899,1.0,0.4045453004789479,13.149326168341055,0.3385580972705678,6.98981693206719e-07
3,1,1,1,0,2.5240291498742224,0.0935061460013571,3.5133332212082293,0.0440730026416281,2.479585351340936,18.54510820096187,0.833967801866209,73.93443764202962,16493513028.380644,0.0009540827926025,0.2932478606990013,0.3394829653161577,0.2263480128697254,0.1864908023152337,4186014.303384492,0.0256167114650366,0.1496186004258792,0.0251071992782283,1.0,0.3804994730381867,161.4597780107219,0.3394829653161577,6.98981693206719e-07
1,1,1,1,2,0.5253556571144725,0.0497375378325121,8.365929271598105,0.0366712190880403,8.842047454718148,3.5532088545616687,0.0254878762055414,124.7765316912298,10971718901.323456,0.0010090229747679,0.2730913468706481,0.3423356643028467,0.2423454021381565,0.1582135557956479,1245270.2942463618,0.0293656469687524,0.1654975449641799,0.0282353262789497,1.0,0.4301481048580377,5.299452124179506,0.3423356643028467,6.98981693206719e-07
1,1,1,1,0,0.4300659909303049,0.0461071499106212,4.776355185170798,0.0705853529909664,3.613604549387986,5.140422575040748,0.828629879311937,115.5968106481703,15172234622.566866,0.0005186980805089,0.2252924716382502,0.3184740904445879,0.2616908608149805,0.176460298721644,1477786.820323239,0.0342410533170427,0.1869179833060347,0.0328234106633119,1.0,0.3442118976324081,3.9584172095108014,0.3184740904445879,6.98981693206719e-07
1,1,1,1,0,1.863598295489428,0.0915774508070401,3.233345589970748,0.0543832596697528,7.822214930089448,3.5154471654162003,0.6874140064099641,113.8645411602068,13991837902.748722,0.0006986412920372,0.2206857395042585,0.3155438371875642,0.2633990879519345,0.1885423372656699,2562782.65076806,0.0346895397669554,0.1866698019305084,0.0332801318222846,1.0,0.3459708118823785,4.3449357341766905,0.3155438371875642,6.98981693206719e-07
5,2,0,1,2,2.1530529065159887,0.0514285546158432,6.675323125478673,0.0122079020082941,8.833095807049668,14.108211944823635,0.7101320089990726,64.26615623183993,16825674585.095251,0.0,0.2011002467836466,0.2564515801392352,0.2284628350401344,0.1743539872468582,2194693.073743269,0.0260976334972878,0.1475086492097321,0.0253353032877519,1.0,0.4077982539796663,53.62061068103242,0.2564515801392352,6.98981693206719e-07
1,2,0,1,1,1.947735658820672,0.0086308344850964,8.609964576346924,0.0176862654441648,1.206048123389588,16.523341805818824,0.2643751031017665,112.32111840816768,10616526369.381542,0.0,0.3977679176565629,0.5651221671380581,0.2926674545037873,0.1927641545953096,290628.0766990074,0.0428271194628631,0.2606210188132184,0.0408452663229,1.0,0.3934498759206926,13.241320983645751,0.5651221671380581,6.98981693206719e-07
3,0,1,0,0,0.6449915985607368,0.0982576485669362,2.312932199178608,0.085089939569686,3.1754827622707844,13.435736499337429,0.3958450842226373,104.7929828230221,12277799996.370195,0.0012732381378523,0.3016289985921505,0.5244286951126023,0.340968166627127,0.265246445450629,3235163.080184951,0.0581296453265321,0.3725528182806801,0.0552916948612358,1.0,0.7727365672728992,2.189127404325095,0.5244286951126023,6.98981693206719e-07
3,0,1,0,0,0.6449915985607368,0.0982576485669362,2.312932199178608,0.085089939569686,3.1754827622707844,13.435736499337429,0.3958450842226373,104.7929828230221,12277799996.370195,0.0012732381378523,0.3016289985921505,0.5244286951126023,0.340968166627127,0.265246445450629,3235163.080184951,0.0581296453265321,0.3725528182806801,0.0552916948612358,1.0,0.7727365672728992,2.189127404325095,0.5244286951126023,6.98981693206719e-07
3,0,1,0,0,0.6090397262626079,0.0982576485669362,2.312932199178608,0.085089939569686,4.695011282364898,13.435736499337429,0.3958450842226373,104.7929828230221,12277799996.370195,0.0012732381378523,0.3005920093497182,0.5220283864174721,0.3404205224344563,0.2657728270942226,3287063.804491028,0.057943066047274,0.370027468226472,0.0551217291203937,1.0,0.7696219670890831,3.092267028433426,0.5220283864174721,6.98981693206719e-07
1,1,1,1,2,1.226917394034187,0.0850533520143297,3.9205314001202,0.0635535884361238,6.337186515284352,12.403986670980345,0.3025571108269107,111.87042371254816,13702419470.116312,0.000721583405592,0.1433816072758728,0.1930199395610199,0.209959815533049,0.1522412135014417,2119565.041685753,0.0220415620693359,0.1256587578133557,0.0214926055321522,1.0,0.4897254112312677,22.05247801430098,0.1930199395610199,6.98981693206719e-07
1,1,1,1,0,4.479839639233791,0.0327525636627264,8.297095914883657,0.0256092287176678,6.180651701381631,1.0179470160649706,0.1947176750811212,125.13738602305683,15287156873.133717,0.0006884666210326,0.4222066688054368,0.7609752223715371,0.3852669150329716,0.2930540579760404,14887311.291678306,0.0742152979095115,0.2401904622918554,0.0705305644136531,1.0,0.4863468906031515,2.3968396644673318,0.7609752223715371,6.98981693206719e-07
3,1,1,1,2,0.462584190327225,0.0938035857930518,1.695262726187261,0.0882952686477592,8.511881202833884,8.421846369832595,0.7289350467260406,102.28938815760422,18190075765.373474,0.0005237602656691,0.4372546868113938,0.774624616418356,0.3739363684162581,0.3183016404996066,11490734.168892637,0.0699142038121697,0.3450134408034914,0.0673216671951974,1.0,0.3294373737652386,1.4839854788462794,0.774624616418356,6.98981693206719e-07
4,0,1,1,0,2.1285970473528795,0.0625753952452132,6.549761958528259,0.0768056871720437,1.0904666918162371,2.679787274791766,0.5492830779179878,112.53299599646462,13217040365.481125,0.001046461419038,0.4130531846360781,0.774885609631474,0.3978477448509671,0.3454594541435675,12328415.306653997,0.0791414140415001,0.2961021468363404,0.0759813629347063,1.0,0.5551604566565789,4.579220748033903,0.774885609631474,6.98981693206719e-07
1,1,1,1,0,1.0471348167027958,0.0077610797413507,6.061202443018478,0.0272819529154671,2.09229231083948,8.490420401876138,0.6682962270112127,73.78803692324874,19186536796.15717,0.0006779348190235,0.4820678350838929,0.6721335636867257,0.2929859418974388,0.189265563767405,84541.19282142053,0.0429203810747647,0.2679211513426961,0.0408102633617069,1.0,0.5898765467574081,61.26451113259078,0.6721335636867257,6.98981693206719e-07
1,1,1,1,0,1.0888072552675945,0.0586109021335184,1.650739247592111,0.0095302434480017,6.421830839697933,1.025641100535421,0.1374339555848677,91.3639392275722,11786120412.362251,0.0,0.3098303856689131,0.3967278423095689,0.2538911644361327,0.1628193594838636,708993.1936715873,0.0322303616893676,0.18193621284249,0.0308879697248568,1.0,0.273408744488084,2.621977373582646,0.3967278423095689,6.98981693206719e-07
1,1,1,3,2,0.3785704096755088,0.0664876690630982,5.70310670068822,0.0816763117630742,2.8350213566043685,5.977129088655275,0.4462973988244353,109.83738119151263,13620466414.1802,0.0007094953102884,0.2691007651952336,0.3983742820992692,0.2849908275727466,0.1942400843594105,1927968.291526368,0.0406098859002994,0.2419971118681458,0.0387231844294965,1.0,0.4480827827082619,13.62798146729817,0.3983742820992692,6.98981693206719e-07
1,1,0,1,0,1.0063563566412284,0.0822617357489376,3.902983681274092,0.0897622552317164,5.583393732821938,1.4570667821558487,0.0578515641343675,80.28892156942635,9676895539.57591,0.0007883626474959,0.2936873189392139,0.4040664478706823,0.270387254986827,0.1763589517170929,1046071.6982546592,0.0365546338296557,0.2049941594140795,0.0348929255810194,1.0,0.3635799546129268,9.684454295679148,0.4040664478706823,6.98981693206719e-07
1,1,0,1,1,1.4100769925889938,0.0892456943173141,4.405680794129471,0.0542020911293202,9.82478355399462,3.833869222966712,0.2039713674019511,108.58980828467335,15875410117.143185,0.0007478195301317,0.2877919546924408,0.4032255392741368,0.2743411138784216,0.1779998250915343,1107794.522050037,0.0376315233820265,0.2097706851908326,0.0359323818503128,1.0,0.3735672261711122,2.9780365448404438,0.4032255392741368,6.98981693206719e-07
4,2,1,1,2,1.4743772877303587,0.0675321829386904,8.536684820581568,0.032152751770894,4.855872080487866,16.59777744380843,0.7627953254628879,71.8591130155197,15843574838.811846,0.0006646097597609,0.2977905378349683,0.4080646906342295,0.2691361378864181,0.2074480993654625,5611184.152854051,0.0362171303582085,0.2198182238929008,0.034642540453908,1.0,0.4213071950066488,68.08116482111383,0.4080646906342295,6.98981693206719e-07
1,1,1,1,0,3.099254443923042,0.0827100914029503,5.626631450306846,0.0768604833106712,3.220686911123996,16.161162824119895,0.1797048788320366,115.4810568243186,14405458783.976189,0.0005429972332334,0.3183433982123769,0.4085319285109635,0.2552542191776165,0.1888023170110171,4935634.848307068,0.0325773582039873,0.1924917767476541,0.0313227154166655,1.0,0.344126873144738,6.526317182987699,0.4085319285109635,6.98981693206719e-07
3,2,1,3,1,1.4080160098333103,0.096084445946738,9.59513518519189,0.0276204846799036,8.318459045005731,4.528432724867244,0.4017774283096482,103.16504880777136,14940299619.93191,0.0010494345591857,0.2341717727102577,0.2786461118889192,0.2217453854787361,0.1788461402167296,4338742.8844137415,0.0245855079905566,0.140775968065323,0.0239985942092376,1.0,0.4983202072092822,85.55227485247077,0.2786461118889192,6.98981693206719e-07
1,2,1,1,0,2.2325288504900995,0.0077492335468932,4.568604351195301,0.0942475442254219,5.188139868178748,1.2992455013179809,0.0719564154563299,123.51673512915036,10497275975.646978,0.0009108810174387,0.4905081093430892,0.6875469408343218,0.295076020589804,0.1806745304081859,209618.0771543129,0.0435349289635572,0.2713199789332199,0.0412509851227294,1.0,0.3503064076129935,3.398216476035769,0.6875469408343218,6.98981693206719e-07
3,2,1,3,1,1.4687585863469663,0.0135881874956553,6.155295251034581,0.0695178072875735,5.782707509131727,8.46286039268521,0.0310299965669343,93.92162808045912,12424984910.374104,0.0007720845196288,0.3164325043528569,0.4003487194265732,0.2512271689731576,0.1755173585333991,662497.1653800487,0.0315575452151337,0.1880341307520678,0.0304801030152434,1.0,0.706619204649016,321.8894479692608,0.4003487194265732,6.98981693206719e-07
3,2,1,3,1,1.4687585863469663,0.0135881874956553,6.155295251034581,0.0695178072875735,5.782707509131727,8.46286039268521,0.0310299965669343,93.92162808045912,12424984910.374104,0.0007720845196288,0.3164325043528569,0.4003487194265732,0.2512271689731576,0.1755173585333991,662497.1653800487,0.0315575452151337,0.1880341307520678,0.0304801030152434,1.0,0.706619204649016,321.8894479692608,0.4003487194265732,6.98981693206719e-07
1,1,1,1,0,2.2237156192486127,0.0748779004585855,2.119442373032049,0.0765496385758741,1.8099970795775515,18.91097077791493,0.2927185900866172,108.07535307299234,10163775813.958904,0.0006226836202415,0.3009876784830473,0.4007776903877806,0.2623609505309057,0.1948500651492388,4358877.120550914,0.0344166341817401,0.2018411424274708,0.0329394283060112,1.0,0.3360334181638979,7.426707052194755,0.4007776903877806,6.98981693206719e-07
1,2,1,1,0,1.3097973036385353,0.095769474354787,6.247718072964231,0.0469323834560148,9.734797661089315,3.59478867550592,0.0706279374187491,127.3540787785579,13261912909.08787,0.0007224522771817,0.2958718398468501,0.4023694461347314,0.2677156040652972,0.1749992671558151,928234.428423082,0.0358358223300234,0.199194112057139,0.0342880835464943,1.0,0.3672598481760981,2.5491116192430607,0.4023694461347314,6.98981693206719e-07
2,1,1,1,2,0.3028143167610703,0.0806110444992811,5.434975151241791,0.0981659150388664,6.49634578852607,4.1725572972138085,0.34960345728265,109.2686744788442,13026984988.357634,0.0005620037563946,0.2631084476463936,0.31346307096985,0.2281072473569646,0.1779718617111548,4755740.014959995,0.0260164581483857,0.1494355067814086,0.0253485672919491,1.0,0.3549526005696701,3.663474926414353,0.31346307096985,6.98981693206719e-07
1,1,1,1,0,1.1824860145224234,0.0606478876041616,2.075718433876457,0.0714002684911349,3.405827466031527,4.632979534646867,0.3615459482882672,90.55856792311164,14958989853.726776,0.000514948572324,0.2091840791273323,0.3109641620091264,0.2695449422866007,0.1902139449664238,2313883.726661031,0.0363272379561434,0.2010114451557184,0.034781459459483,1.0,0.3309205224329625,4.81811456072338,0.3109641620091264,6.98981693206719e-07
1,1,1,1,0,0.3726730798210519,0.0828778494141339,3.9958328654150463,0.0833638923767614,4.150805708851791,4.418504802530904,0.0133766219001039,101.5469781667165,11168619523.986086,0.0005100560941786,0.2168750379035681,0.3071870358306638,0.2595389367494239,0.1752914720894778,1521628.7547460303,0.0336802298445107,0.1844149429901076,0.0322987740545634,1.0,0.3392646225035462,7.210114559486024,0.3071870358306638,6.98981693206719e-07
1,1,1,3,0,0.8912164131520005,0.0618804337018375,9.761780310880876,0.0452076765781412,8.922076561881827,8.501390718298437,0.6565808205556509,78.79090486638614,19959650933.585163,0.0008009227207595,0.2233094727257907,0.3038234003194333,0.2509341876896758,0.1912570993064898,3383684.4237533,0.0314839832757387,0.1779720981083952,0.0305145385463616,1.0,0.4599607984172246,9.46007299753163,0.3038234003194333,6.98981693206719e-07
1,2,1,1,0,0.1008216258392626,0.0409153591009979,9.13597621865592,0.0956854829165123,7.35541728707636,1.7605036487158827,0.0720073010397747,122.91435133391435,9794057260.229118,0.0008240289042074,0.2507626320464166,0.320276225648478,0.2424846881292748,0.1539210370776724,1355478.1182587575,0.0293994119885758,0.1630250790328307,0.0282210743653885,1.0,0.3994333781689289,3.4984767174744515,0.320276225648478,6.98981693206719e-07
3,1,1,1,2,1.1740004164096842,0.0750259659235408,4.402966422888781,0.0535902923769008,9.379065252977126,4.314131810853971,0.0540471302760854,104.2367493522994,19589978927.18355,0.0005345233267721,0.2429091533174138,0.3205905127644594,0.2483208727329085,0.186643530735992,3489555.7159186187,0.0308316279174166,0.1793735745095962,0.0296408333457972,1.0,0.3691912075249242,13.76497779716917,0.3205905127644594,6.98981693206719e-07
1,0,1,1,0,2.73490013235545,0.0642670450193712,5.2548186371509935,0.0811073714080126,2.6630669444172046,16.310326214296754,0.2686355445943821,108.57998875153264,12853125358.495028,0.0011565145291734,0.2442640488589532,0.3301587798064074,0.2563940567095032,0.2119162633141544,7059100.581619395,0.0328689561579779,0.1593068335455879,0.0319116295266343,1.0,0.680192093332643,5.416771207436322,0.3301587798064074,6.98981693206719e-07
