sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.8079398107168971,0.0976085781291273,1.1305234856119248,0.0778014147387841,4.575455299180203,14.134004984940065,0.11705220173366,76.75611059333593,13344920239.2004,0.0011178822193187
0.2226714738150853,0.092041794351284,1.745677687128348,0.0728291286919574,6.057258014620527,18.66221313175887,0.1118203505680241,63.82831994871657,16440664321.385445,0.0014353793987832
0.6900889903498223,0.0566372458118723,8.829537319532292,0.0369855448421984,4.218361198786291,10.399383331401047,0.3210687795797897,114.24115901242592,9832028674.480158,0.0009226458374488
4.237626053589356,0.0680288262695878,0.8094987438535327,0.0702458390999899,3.1429326147964964,19.46295410550149,0.4461089593789187,126.036608223208,10651889180.345177,0.001389751490274
2.109600764983712,0.098418680281186,2.2180744536216586,0.034331247864932,8.043369768705674,18.24653451826155,0.3731173424441449,76.36247942018271,9351797204.235374,0.0010593596399218
0.7950526796358068,0.048454292459084,5.355432746809508,0.0266195540349938,2.5631217140388847,13.427125149635188,0.6324458460733589,81.11363994370002,9666336969.732191,0.0011334566998051
0.7618818673600642,0.0918418217407057,3.8721603693775024,0.0610628640401018,7.819455015368788,18.398871826886708,0.3367053929769313,82.25124411058175,10114771007.839865,0.0013202912767251
1.0881251741905624,0.096710032060761,2.614877119137464,0.0456936140172854,4.3621623737840665,18.70605343678436,0.2386897272425071,75.00562063436243,11470832715.21774,0.0012858493486949
2.102638289902226,0.0301886128591084,5.148941785406868,0.0789150012183812,1.1813214687391838,1.162925321551724,0.849063398060279,107.81605682732156,17134776045.633991,0.0005209131479527
4.5017131044346845,0.052302140914828,3.357920365274646,0.0401158166561273,1.9303725209626204,2.287992918444703,0.3747669511231317,61.9854999604165,19944016905.13074,0.0006891358635039
1.2856344065983007,0.0515923795002975,1.021112505470182,0.0669133474215056,7.857322674891002,13.233344039857768,0.0843186752674472,83.40504511077958,10644371559.96176,0.0013940485622486
3.904344927770002,0.0774377436589964,0.3000963709168877,0.0902246752698492,3.313177764763491,17.71695627276468,0.5584771880577779,124.28685253028414,12977737607.244692,0.0013501419123388
1.328136460863764,0.0392282772338204,5.213627135442667,0.0216261863545229,1.7097557673128272,13.680545186031011,0.8207315732858808,92.76987293397492,9996462417.002354,0.0014735329813381
1.786574382114961,0.03655983597315,7.295586574061089,0.052618217353132,1.8691030994642184,14.469738712768864,0.2319678081987518,122.94475703258048,15746795608.389328,0.0007411445012399
0.1707191067352797,0.0358903599826302,3.817658630283772,0.0017262909141097,9.361915657519276,1.591263576932132,0.3431303483447673,87.16278118659332,11986125444.776638,0.0008911589680951
2.8815089496786275,0.0801508890864841,2.046043745942911,0.0608923011858161,6.046316164098192,16.914726337226668,0.1369956966426348,79.92092477332729,9724045172.139631,0.0013634011962817
1.6363690043591763,0.0667683528793816,7.645274305787863,0.0215275749071551,2.7723717957378327,15.036478896975083,0.2087750378843168,113.13343812450374,11762149847.51634,0.0011405397692395
1.378884676490678,0.0964118657894231,2.182676251030905,0.0849613110013308,8.978027112571311,1.7798065801943466,0.1639249103362439,81.67713294527358,9258964541.072798,0.0011399336074577
3.667189011369682,0.0150060187282949,8.513272525847714,0.0463195640513778,0.8143606591839356,12.669617696849595,0.5821106192465928,107.28956304009156,19547512759.10427,0.0005994145944297
0.652567180858416,0.0517955812960611,0.1337612431792317,0.0963735118110186,6.933849569877791,4.871939634690129,0.5280737084774736,107.466159096288,17809399156.798573,0.0006418806432521
0.6394822169962291,0.0841546724867744,1.1299266751731545,0.0716717770817649,9.74978565405439,19.638504989069236,0.1988669046386094,68.46589814991671,10652658494.957115,0.0014483445871443
1.0332482223408506,0.0404255557554643,4.389589976625243,0.0115758230190262,7.2018869469266384,14.28549375848864,0.5940585605397822,121.74145630028552,11222548204.420454,0.000762493416247
0.6634095171253774,0.0960785327603243,9.2866128489175,0.0432725279403944,1.1640920530585388,18.9344772573114,0.6616756137655588,100.38029169762196,11930102570.496147,0.0012730785138363
4.065305810830484,0.0328848600496846,8.61048470493279,0.0443165604293979,6.3899105759471055,3.9540801080598578,0.5563160605741246,82.22987201683708,10997633756.690054,0.0009692470429838
1.7282267582822002,0.0111575730414982,6.182399750192633,0.0771506578284187,2.5789661232694634,12.64512965751281,0.1938921560968566,118.80095350172928,17530155342.05513,0.0006760518391732
2.04942345290205,0.0288806478316073,0.3118149454848761,0.0797343335485019,1.38202057807711,3.3653455144745417,0.8396660833136784,88.66460337398951,16622769741.520288,0.0008709901987952
1.3639039012187142,0.0691672802556554,0.3012434701023108,0.0985160001203789,6.313574571699101,12.269569953462929,0.5828844983713768,114.03691136928929,9120511443.018597,0.0014630179633539
1.0414249904674069,0.0840046051570622,0.3816798273538072,0.0993975097507956,8.327188110888544,14.2804038126976,0.1421706968978218,73.09054162026523,9347999957.249165,0.0012748793852429
0.433550764858022,0.0546126100838596,1.008999504663861,0.0786253830481819,9.72629671731154,18.06557740649528,0.2604166190125802,93.45652148494808,9422669262.784828,0.0012898970868519
1.0793844840319786,0.0793174475685268,9.74058578342264,0.0179475522817285,1.588175214093414,16.33237799434463,0.7672329688871353,117.45050706784126,15077611103.715977,0.0014101781874042
0.8523403762792544,0.0578500439138418,1.140004158317331,0.098438577682091,9.619191263166517,18.902704152346978,0.2402106233821665,82.26197954052859,10047459147.279564,0.0010525445188886
1.6729754946296316,0.088295606457782,3.8203648976860975,0.0680914229761514,6.504663752421315,10.819994836979092,0.2513169936669234,67.1105140735849,11141652528.168056,0.0013565570850191
2.5868585436614464,0.0448589427968614,1.3449402814974794,0.0716352883016701,8.028230077239673,8.402895060383678,0.0591737113988151,90.5103356393367,12197158154.502129,0.0009079985790807
0.231458562552781,0.0511466917458629,1.9588184566011757,0.0356625348311132,2.271746495088533,5.494891556708773,0.4971726711740721,110.43744887932964,11053299003.12267,0.0013193426703685
0.6383581649205313,0.0956515894809031,4.030263558326361,0.0533937586631568,6.817650259696027,2.6039526943376314,0.7742788949423006,76.42495886512093,14282196616.7735,0.0013823933170246
0.1599094440064909,0.0632466414263714,4.9564556070484524,0.0609468164998603,9.406230591071298,17.92333848810066,0.042354812419576,97.233210389612,12814983697.002556,0.0010043451027509
0.4650084766487642,0.0949555194296376,9.12442673023869,0.0293339185730165,2.4542932457554127,18.76697757233157,0.2244848313480652,104.36884841910197,11081071661.72358,0.00114445978209
1.463812969744992,0.0821024445915288,8.323694133955174,0.0107568640441822,2.0841186449308187,13.244303922977885,0.8319353279780446,109.2116578669824,15401042797.82568,0.0012062432027495
1.2126789832951188,0.0705597643528688,3.313193910780671,0.0700530482359173,3.434915689979689,16.819364001132584,0.6845186987928238,87.12973709558533,9639281020.843018,0.0014260688958258
0.5857971922069564,0.025056499903497,2.4012030032432303,0.0024232429026842,5.842369638690974,6.699320432895712,0.4691081357845922,103.7330443270465,9291489802.575691,0.0008953893599846
1.1007489545478295,0.097215726249301,0.5866391990536791,0.0628054721641935,6.9502468948594425,16.160108152024225,0.3531331032506368,106.78034622741154,13212591340.359957,0.0012277573290465
3.9916128422016808,0.0916040565502681,4.462083546174859,0.0381628215238328,3.0597725206982984,8.462966009214977,0.312115313436243,88.10721470793489,9756858968.450436,0.0013244932908435
1.660819026435867,0.0235379491712874,0.2575804173259918,0.0399806388453553,0.1119245587287258,4.520686260333782,0.5525510796833135,96.513803380988,14167213026.08394,0.000710109922004
0.596947033774317,0.049215919813214,2.7754223365915647,0.0281535958092428,7.017852359348076,15.528979668431388,0.0645780193171949,109.61442200836296,12411440876.206703,0.0011350346090242
0.596947033774317,0.049215919813214,2.7754223365915647,0.0281535958092428,7.017852359348076,15.528979668431388,0.0645780193171949,109.61442200836296,12411440876.206703,0.0011350346090242
2.8399508599468866,0.0716376874662147,2.778143717375915,0.0838462016562777,7.755755185594205,10.615690668485495,0.7418333519354624,97.25166842551418,9522192667.235138,0.001058712683831
3.505048359092043,0.0367386249509749,8.72247709480593,0.0097844431786288,5.60643663629109,2.575446221647479,0.7537112477414162,122.97040751651976,12402344628.81994,0.0009226398829766
2.2013519993810884,0.0530470678252111,3.8643624453189553,0.0784762318013561,5.045545108150188,9.91951727045103,0.5885909016037905,122.8740249436826,10548788837.267715,0.001250598452891
1.0636884523852068,0.085116356425905,0.3770470902843448,0.0929516247058607,8.476227836138989,15.00288027428362,0.1086761172429192,79.2794219638796,9776135513.571535,0.0014513861687434
1.9839702938213808,0.0274844362871087,0.2752517057292013,0.0796086055598229,1.4630292182929592,3.0627882181051693,0.845843451631587,88.425199012777,16797406022.185608,0.000869021862108
3.108640763139746,0.0983861490707518,5.982012943203459,0.0418773426001944,6.334811783298794,2.2513996408759045,0.7887163627244769,79.62041555289834,13766623522.59072,0.0007444571960448
0.233517197275141,0.074372439619622,4.213454973634788,0.0464603059736013,3.133695074579088,18.380355377412965,0.3496862958555766,92.96304350866352,17270909130.096886,0.000921314552417
0.329878646395587,0.0456126268322593,6.66303059443326,0.0614532254355675,9.457989293824776,5.15331835190454,0.8367539472557205,97.67720250888192,15233644114.772902,0.0008453856961551
1.065215320566664,0.0957837176647679,2.1022303248434424,0.0551966807861577,7.219727408566294,15.286253776487063,0.2813515914109359,65.24933862753488,11358573840.64645,0.0012674901720155
1.5760846627979188,0.0701054665941823,7.834963860679838,0.0181691910793999,2.634923342936377,14.751555207058002,0.2225009014839346,113.84112843097522,11700637961.69955,0.0011467528435885
1.475289717526434,0.0760908325412141,3.7357929143590902,0.0461524464056046,5.646332696144385,8.535397407131432,0.5504141507229084,65.97529415784507,14140267989.900118,0.0011546643610257
0.5983471766841263,0.0968126249435671,0.4203583916561547,0.0961572617945123,7.927093954693223,12.80538246302399,0.0101226778810731,73.06450065236108,9152284223.738771,0.0014650415966887
0.5480533836480699,0.0725155545160944,0.3643168932017452,0.0759094221237568,7.950801470242731,10.59537320040705,0.0261372483090742,88.17037320792913,16103199917.320854,0.0014188151309637
0.6611020995597667,0.0967414780624679,6.636353463734019,0.0599552190609455,7.178624543756566,17.493582149235873,0.0621953051040039,74.10094733160442,14721226265.150976,0.001379733531611
2.500026572167969,0.0322801368051111,4.444107938790185,0.0965045918664339,6.073539108875944,11.45011295110272,0.452054217735668,127.8954594998275,18578874752.037663,0.0007141143830253
4.837156240363442,0.0158498138929605,3.684567771455215,0.0874737715345247,7.840274952158691,6.274282021433111,0.4911968106459062,123.81728000345151,15539281395.117476,0.000604160147952
0.8450996272316927,0.0425652208076266,7.8640182127394755,0.0892980843307611,5.974218835281082,8.363947328498307,0.7289869395985127,71.34017096936043,10722528989.184153,0.0009692274604873
3.91489771313376,0.0082136101605817,9.458195387560435,0.0930254667016107,0.4135264275383811,4.650978421454887,0.676021245798724,104.69282481806027,17868659723.207535,0.0008536067311825
1.6128314030428796,0.0697747851870481,7.740142149185361,0.0198969112195841,2.514195589704499,15.086400937452876,0.2301993714363784,112.7691515391446,11501168297.444082,0.0011396273031463
1.7979122069600724,0.0457050321887221,4.878466871226999,0.003453193336633,9.32497214961642,5.687986041893577,0.7684053104383662,111.47194808729142,19065103218.98661,0.0014958417679551
1.017176842559283,0.033342870578109,7.220148044056987,0.0068056920724629,3.0982164253260054,12.769675171268725,0.0235147877317464,111.0009952940082,14821811816.06505,0.0009122865192222
0.998938017155634,0.0389672172408071,1.7960004357503636,0.0679811067246761,9.10908546916755,13.40033648563032,0.050909761878294,80.0408086953844,13808393168.309069,0.0013472929988928
3.7731595056373055,0.01366233142656,9.4336743420099,0.0975885670207702,1.5341621044040736,1.5183336284695763,0.7063698842557737,120.0516395175143,16078511134.51619,0.0008796433406877
3.558184020536593,0.0506078033099735,7.161653917288679,0.0236948576165005,0.2822448379485937,5.516374222498339,0.2827419633662622,115.95440679921778,12697504946.80791,0.0011729885791674
4.2505496237929465,0.0182296288734792,4.540973935106222,0.0321239872299444,1.8364554076644315,4.873985330769731,0.4365268154732969,89.24961390947949,18511931022.784817,0.0006855985269792
2.9193432305447065,0.0177570830138397,9.47657366151118,0.0623588014433142,2.356647049471532,7.364127455070272,0.3686387938606477,125.37078189530337,13777474759.071629,0.000505734691884
3.5495082517701717,0.0301160235212089,9.847388805662533,0.0333175718223048,3.897450564085487,17.99658554871784,0.1380791095839759,127.45059404028984,19035556907.128246,0.000884046572718
0.5563409578163047,0.0507028952942085,7.78768211289647,0.0391454667230274,1.1196937756324157,7.503604037876018,0.4202334677704019,103.10187226213364,14758108272.638254,0.0008437152287785
1.253659950073371,0.0980572099388494,1.0099195392467326,0.0684638387541976,6.773277154064389,17.601015331278024,0.3076493987562326,92.63052768596242,11267345263.51145,0.0014540027572984
4.549172285229742,0.0317592299211181,8.69130458783038,0.0516012951284992,1.924506834474631,15.10122228312845,0.1086561547445353,118.786419716874,19292250873.69331,0.0008042793128339
0.4650084766487642,0.0949555194296376,9.12442673023869,0.0293339185730165,2.4542932457554127,18.76697757233157,0.2244848313480652,104.36884841910197,11081071661.72358,0.00114445978209
2.2889991216964907,0.0282232532750716,2.2563145800483984,0.0042808838975741,0.8304012308297842,4.439515397998208,0.2179430865600385,97.98689331331374,10574301270.51233,0.0012375522258367
1.402366158990071,0.0107315980724217,3.671200251818092,0.0298779887217369,1.9823254193548985,8.101291638179838,0.5797723338237207,103.52683349278762,10737914430.749895,0.0008356152719949
1.969690188696041,0.0259258355038009,0.2942252166315114,0.0796134716665815,1.3043866008860396,3.2860011782943066,0.8467179615112561,86.86619002251105,16792544295.080688,0.0008825678169736
