sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.5423941318836905,0.0788971272807341,0.3285473470116404,0.0107153110406714,2.7984030547766983,11.34364288195312,0.199392855434433,108.28598001397404,12608159024.678455,0.0009391617774345
0.4897000193787341,0.073159507477088,6.485104964506242,0.0589086298540591,3.733343186876996,7.388982791448561,0.8112267942847566,78.36155875887974,15970933984.486252,0.0012392079068033
3.799972611568706,0.0716587517972472,6.250445640109136,0.0022945761569111,9.788704135535104,5.087896605390487,0.2977350233730513,79.63624748103658,10391751337.516487,0.0
1.6290501832941462,0.0831106382626544,4.370289686084236,0.0826571250464441,6.558113335217954,11.170542855142864,0.6632168848734262,115.22438088301968,15758950250.166622,0.0007963586435561
0.7552977961198931,0.0110564982688735,9.835742445441277,0.049777334372286,8.554901867430571,7.66236036963652,0.3080863216862844,68.475342089641,14021697900.401846,0.0
1.7578154754034745,0.0364123336056425,4.342918012647592,0.0957179584260417,3.95942591783041,17.690327080767002,0.0654011734421639,102.1810145877402,14110263294.88396,0.000696612999567
4.419942228419622,0.0836689435228262,1.4508769846993113,0.0060113474346419,8.885504416963595,7.424223882835968,0.297989590669331,100.4617729224978,11256355493.071718,0.0005642860040145
3.691380181196817,0.0818966212067103,1.95319787251644,0.0264240063952185,4.060077440518605,18.185180574729458,0.2363850890587246,91.49831155694648,12876736110.8898,0.0007499443905807
1.890672506209119,0.0964237892278719,8.683525306462673,0.0601811518301343,3.122346557011879,8.298856114428036,0.5594654894254985,98.18914391299936,16073905651.809153,0.0007391300390501
1.207260637356275,0.0581416462376459,7.230459588263843,0.0400245444719478,0.6819104375231364,11.230297012221012,0.5148012652586863,119.74122041674856,12910718245.38607,0.0009011722090679
4.659903228306394,0.0604752479994137,7.430852301680286,0.0044758742401186,3.2280228750071114,5.711282200384151,0.2618815752110574,109.7875736222794,13068911992.337278,0.0
4.420269042813799,0.0836756434853697,1.4485335099515957,0.0060399210913883,8.889112176218877,7.418633200874298,0.298076671048518,100.47566309857297,11253007599.20219,0.0005643162360926
0.5586205198814882,0.0973650259429773,5.20041961306254,0.033829191265844,1.6719209125783998,17.660341281902713,0.2487608873851131,106.57567636823444,9604071410.70871,0.0008330558773443
2.18208329432182,0.0954586924935602,4.691964671212274,0.0319793833876452,0.4473768460992926,15.508358980632806,0.1467904131773584,107.60161647899284,11289405362.48841,0.0006106085400102
0.1240002341763821,0.020557990458248,5.60712714436454,0.0175360611443438,7.385967911350153,5.840068886419983,0.7488731242709206,74.3128673404028,17835108452.50657,0.0
3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0
1.6625410700847678,0.0587885406327055,7.967639484725903,0.0079064119264072,8.395349842985805,4.066753737911881,0.2626495349752304,76.15499083665613,9844834484.193789,0.0
3.898942726289904,0.0460465779397855,8.262437777640896,0.0243259517870708,1.6541911383323955,18.22833905444909,0.5136064768611907,111.77144331408373,14126109754.575296,0.0006237639065121
3.61720132744041,0.0501631209076765,9.066335147650744,0.0073474202284061,1.6670348717532626,2.2895685809131416,0.1675552041998943,106.33887910625762,19170703821.696365,0.0
3.9651474922924015,0.0505075128089611,9.690101672788376,0.0553606171705608,0.1307039762244504,14.85932259899348,0.2434715277581539,108.84296187959887,13188613728.46807,0.0010535323992312
1.7851201865467163,0.0469590704850875,9.6452210004386,0.013795732009637,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0
2.114262598658794,0.0459442195301686,0.727240876673321,0.0946033506134166,6.4160511976475725,1.6219778820061663,0.6792604470908676,90.1957247926996,16338080902.153736,0.0012683253344013
4.547188104520499,0.0245951484948186,3.816949502214756,0.0064975114837217,6.780004761804011,7.31290187568888,0.7513454759147478,128.13266754536832,9916128437.929235,0.0
4.186054361641494,0.0843929082230421,7.599061183117507,0.0297993179479209,1.3899863084448705,3.128663488938706,0.5924565174565044,99.79014648454864,14585628196.85715,0.0009651858387652
3.659096537556541,0.0652053056513985,3.6047450700685895,0.0609299376790312,0.2636107372198338,6.138953166712345,0.4894789525297576,112.27623061777966,19467261959.11813,0.0006565912850155
3.9401379293063648,0.096193747616677,2.929371571966795,0.0418593800931427,0.3430745857688381,11.44212155307086,0.0977001601942304,108.08638970460925,17441438314.47056,0.0006636070954385
4.280887311412686,0.0481676227131951,8.54400182938156,0.0292653892556917,1.4568159789733548,11.897804281682175,0.6639755725920888,122.62436081579855,19661058994.002563,0.0007976340791801
1.6290501832941462,0.0831106382626544,4.370289686084236,0.0826571250464441,6.558113335217954,11.170542855142864,0.6632168848734262,115.22438088301968,15758950250.166622,0.0007963586435561
3.2779563352985126,0.0520382218457871,8.910964052980864,0.0166525527387375,3.266959255465205,18.09656012802818,0.0377647116134383,123.60357159211227,15211173485.07159,0.0
4.044806659493924,0.0715242165862368,8.933467447859494,0.0448764365052504,2.165887237850926,12.203460834709675,0.3434371821516283,118.05089896119624,14557014571.18518,0.0008050469479954
2.3898548161857343,0.0788760203136354,6.916566235639953,0.029357883544816,3.1776027030936134,18.90994512040169,0.0859271376930408,124.36635661739756,13344035250.255718,0.0013059243346173
3.3905264996407087,0.0562658774839406,6.581922584629286,0.0543134310980563,2.616669028392222,6.1692640439211965,0.5617155621824041,63.30317889894581,13293074245.06581,0.0012991936012291
4.187443762609545,0.0437998283846821,8.810100217001601,0.020535733581599,0.4580178114717961,10.947044642369892,0.550968030135248,124.89094488518026,18948458687.55552,0.0007634982959614
0.7555848915152148,0.0842252009123703,3.285796507101017,0.0268935061212028,8.32574436368659,9.847219771066412,0.6079420630379555,109.72379236751948,13522864217.683449,0.0011028711922416
4.863044631914597,0.0587261507051753,4.770956203723826,0.0216666211344289,0.5376636224260904,8.297108772097754,0.4111250284042968,120.61614463287712,16394493015.444424,0.0006864383385817
4.63319364592471,0.0596867857580938,8.18422301519504,0.0240483767291836,0.6064702927699186,11.84503817320672,0.3628831610135818,117.2172592218384,10338201893.633156,0.0010083114135362
2.261353747772633,0.022598474412636,6.649073289979814,0.0392328102073787,4.499233318280233,1.4812854728653018,0.126875640192371,108.81630843847353,18662829335.330227,0.0014684350197164
3.409864745087802,0.0788557035607276,5.817717246624625,0.0272874107797813,1.795088212867472,3.578796637524976,0.1385685651379345,62.59837046912279,10085190607.13196,0.0006772558269302
4.748278077500657,0.0596849305703198,6.342321069858492,0.0345803832312222,2.698579646321945,2.7306081856762967,0.3753698167344256,112.84536513412716,14332640697.696213,0.0007489789571801
2.0191812047279623,0.058368463081611,0.7573001601475035,0.0467065745665214,3.2945165627530573,13.766994804098056,0.6599045518857328,128.0368701103873,19575191930.08524,0.0006394913876676
0.2624672236727987,0.0198363890303316,3.475024223331685,0.0860061691461206,8.185344776052894,2.3011835383392736,0.7041671288156279,120.78914675593498,18081950515.32177,0.0005452290625923
4.538033902167165,0.0198963609858426,9.018883319914147,0.0934294141978317,6.899678264304338,2.321897143224124,0.575612150168502,75.2417980965251,11042541057.9036,0.0
1.0361409579026906,0.0888805891699832,1.3450849001052674,0.024798864785393,1.330192638855908,18.39321610747399,0.7984281015132294,127.56488933271106,17294307180.803886,0.0005094893173801
1.9117460527959853,0.0417992698338072,4.288781248437386,0.0083667490485428,8.18201880329801,8.590754073018108,0.8268095930673572,105.65818309116597,14234376013.566292,0.0
3.250415484136103,0.0698769849339117,7.694187416436804,0.0206137057472158,0.5696437533396057,4.590958267974416,0.2216526217028258,104.97615582335962,13885334450.43205,0.0011039957430026
2.395675565290547,0.0149163970024845,1.2132161894867326,0.0939249237410501,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258083,0.0005196293233638
2.9783823126565445,0.0649398407470876,2.8168637084545995,0.0063760254947541,1.9809560673561155,2.367898999405892,0.0173428873682496,93.76774642620364,10017511815.866709,0.0
1.8403479978132025,0.0918217628093143,8.682333481338018,0.0586745038635522,0.5828407446853091,9.142379476767683,0.7749738582763218,88.4591403998354,9917893847.411093,0.0007375873640712
0.7327133324943644,0.0134150304411032,2.2175570181029025,0.0971785267676408,0.6791158678372134,9.668341856404592,0.1642337533827548,90.88244731849426,13639566456.17709,0.0013976880393347
0.906906962686796,0.0673264854210187,9.685786816088878,0.0355089287829927,1.9161108425460425,17.907977171978594,0.2282917905171167,111.02385508312088,18630676950.57249,0.0014999191632474
0.1175196227255013,0.0179442804140433,2.485953026889172,0.0942766478137511,2.4508254824475206,11.039557200409371,0.7772744330088079,84.48086499816938,10526230045.23596,0.0005510311202389
3.659096537556541,0.0652053056513985,3.6047450700685895,0.0609299376790312,0.2636107372198338,6.138953166712345,0.4894789525297576,112.27623061777966,19467261959.11813,0.0006565912850155
2.077406434231724,0.0677288838590466,0.9513038375436146,0.0081251234119325,1.335949753785647,19.93735835257616,0.8125661689364798,122.39904734087877,19143258528.61928,0.0
0.6604997583710067,0.0370238099034743,6.793674875915672,0.0974812789898575,7.238675938750825,10.720008213139248,0.7841995337256973,77.04560101176857,15870128322.41108,0.0008035565871569
0.9642220083889794,0.0451030473907692,7.207181309330567,0.0482899045801393,6.655739146318337,14.706628366506502,0.6277061089314866,94.7688310053058,14317814013.283176,0.0009484596002183
4.832975437197314,0.0853121140817779,4.651863891515621,0.080625568400319,2.085870484709728,15.208838510491908,0.4868213566377716,111.99855113879012,19238714595.20826,0.0006862451535753
2.3695116615244998,0.0750292082189498,9.449889597287784,0.0187866267127444,5.954834680171244,10.676827067492892,0.4841151479189033,109.60118419922816,17197216034.975647,0.0006711058732428
2.5049607983299,0.0473618837826605,7.6135496119965955,0.0362811172843744,3.8971897037915366,3.337469163526931,0.456097017523997,67.75243317548905,18653779840.505936,0.0011859220366023
4.843456471757447,0.063642534257007,4.69137964546085,0.028215247444192,1.3642631510526106,13.933373384166272,0.5437184442804629,103.1524133422214,15194406406.61904,0.000712825745901
3.8096088527262593,0.0804020893475738,1.075151110464675,0.053460368100558,0.9293335784535643,12.063896235866014,0.0633762452364712,118.3821617999794,17010140464.35698,0.0006459969100348
1.2843543997974496,0.0254290109295715,3.3210699603525327,0.0759273182789195,9.221000039376612,4.76010181471271,0.1401089990555829,94.10775056846468,11880879900.131046,0.0006293785883082
2.745222102498337,0.0897084949025825,8.89060455180089,0.0059557461916086,1.2644044090082809,18.9669650039646,0.7317554612683767,119.18467976990392,10512857060.545467,0.0
3.161599801679075,0.0718697367458719,7.224369171812235,0.0566402774970812,1.5865360043364385,5.940919562207887,0.5177972499477366,103.82540892569496,13898939723.231152,0.0007103354736959
2.4247710388346,0.0448017626256291,5.364209746667541,0.0276742263273159,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385
2.2681939829090734,0.0314567852576252,8.322243548367641,0.0071280007803032,4.337848783593314,5.4492168377800905,0.4211325303287127,120.68977376717572,17981039001.005695,0.0
4.111468594546346,0.0764042761265233,2.4530869244111497,0.0318110400671209,2.7206420660710644,11.888940610189344,0.3083090573243164,107.86426402255778,18710901228.24174,0.0006157403660652
4.91794048666986,0.0575090916472742,6.699719718733389,0.0289740079187107,0.2296270564364338,9.469030604989776,0.1703747765493696,116.98454067641622,14930913596.260796,0.0010309031292961
1.212869709138124,0.0409741402891446,6.499718893211056,0.0381399251753987,3.2778118258827686,4.531090058154953,0.7113405078568557,72.66622104014057,18552643782.86136,0.0011038229048954
2.129977505097737,0.0602656098681071,6.8096253517029455,0.0099513752599232,9.056275199257191,5.224755705928659,0.483852463554034,78.36565696871061,9044889800.02956,0.0
4.836515400505156,0.0128357992574288,3.558719541035005,0.0903259632221754,8.24730969513538,1.7677853474040304,0.7885307377178886,68.83390188581212,12508992480.637804,0.0012196407706796
1.2893633544311125,0.0252137537695202,3.326503707283313,0.0756956438822051,9.225346942241584,4.788331217364382,0.1398774636989616,94.1544092489136,11890345053.34943,0.0006307644662181
2.578739046766794,0.0438576107579509,1.5500696518662282,0.0566492019193032,1.4095070306753024,4.5348399057925874,0.6223486399119185,126.68231906440168,17321532029.206497,0.0006093558638636
1.499749345202766,0.0240011192138538,9.226829339133928,0.0877205290029281,0.2707490463683461,9.612821679690551,0.6976543962923093,91.51550286216744,13549590605.77034,0.0006837294121476
4.23350676381875,0.0752427963454896,9.140010798285012,0.0279963317870613,0.2631562794193592,17.547751926670077,0.3686894682766186,107.34506713365673,12568103735.95599,0.0005630516742057
3.245124531351385,0.0972617479041762,0.7726084013465783,0.0201094929504795,1.2049507224299647,8.986035800816998,0.5436025839461919,111.37098357140432,13379084213.894785,0.0011638502513962
3.961456027044626,0.0740687108623651,4.104097952374052,0.0154778067397895,6.094255781019748,5.775401854848356,0.4332288763958073,96.3224308898546,15170446110.939444,0.0
3.312529000884088,0.0491746524787015,7.449548628092632,0.0485569245807202,1.5818205082879813,10.434627728460343,0.5394203445500043,117.4613423507028,18714481697.88153,0.0009974017719556
1.866183833256345,0.0568085733252679,6.145978529116287,0.0088735427834317,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427525,0.0
3.5728537376888685,0.0799883571754006,2.7159775999995186,0.0378191934400494,1.7247827103061455,15.045978957833375,0.3818480568280115,112.31882507299451,19282091929.52863,0.0006604492882538
2.4757735788306063,0.0782733769161801,3.415030141666903,0.0169023230552397,0.3801380646486374,15.345610318886113,0.1463475813595587,115.18898936255036,17658696090.49876,0.0
0.9472774198859476,0.0940728598319397,2.7094070069760225,0.0275563584599377,0.7078248161181506,14.520959056739716,0.2336660694165327,112.52527489543763,14752987576.931688,0.000656973796535
