comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,1,1,0,2.4284731595027176,0.065180087209507,0.941917509519642,0.0329294691948873,2.5326065595415312,10.522574814828529,0.0287520553181413,93.52949189141388,12612735792.172134,0.0005305327160651,0.2191171557300103,0.2862294333217464,0.2393343809837616,0.1888112895845969,2925234.1469844496,0.0286404729604401,0.1682655980459487,0.0277464217019671,1.0,0.1900563789331517,91.26927114822963,0.2862294333217464,8.396538571024179e-06
5,1,1,1,2,2.2100231237265824,0.0252307360916905,2.137041428133781,0.0266898025723988,7.552811407221089,3.101225974256657,0.2812581395806034,80.21964442413896,12864065408.250856,0.0011021819474491,0.1870920721010046,0.2815343557350566,0.2642078277189982,0.1842656959784866,1920498.7237881075,0.0349028881139959,0.1896786937551814,0.0334751306218609,1.0,0.3359631754099426,31.867500766006,0.2815343557350566,8.396538571024179e-06
5,2,0,0,2,2.6238194088780644,0.0594281441202316,5.707125882496003,0.0579788536020069,3.678824763071381,8.79383820495701,0.3853490351608975,95.2154285467092,13005228463.283138,0.0009236812056824,0.2387963240217079,0.281815627541007,0.2208250865794678,0.1753278627545695,2994698.0232481104,0.0243818594314147,0.1418668510761123,0.0237620884280845,1.0,0.447877071693687,49.7632070314567,0.281815627541007,8.396538571024179e-06
4,2,1,2,0,3.31296578042034,0.0435001422933533,5.835821607006986,0.0261668849492394,9.993917541393346,8.129176922260559,0.492876903729791,104.04101612630544,12864428258.477114,0.0013367615691745,0.1817389931083992,0.2820201516761731,0.2693574886604594,0.1893125975236328,1944889.8253111865,0.0362767283487347,0.2078966705517838,0.0346837454499128,1.0,0.4089058312243592,14.783693548245653,0.2820201516761731,8.396538571024179e-06
4,2,1,2,0,3.31754360105152,0.0432247299537408,5.860197416220759,0.0260015396440733,9.969595586203486,8.175475710971071,0.4936641490579028,103.92054711348317,12878554968.679205,0.0013397831627308,0.1823728174341506,0.2821001546997487,0.2687973794628597,0.1897615701347451,1957542.8504163453,0.0361260156030503,0.2071176533776741,0.0345561241973524,1.0,0.4098211492253307,9.52838735608759,0.2821001546997487,8.396538571024179e-06
5,1,0,3,2,1.4251803287861406,0.0981898565932561,2.942876643129164,0.0847026919187322,9.564919633947836,3.77616272556838,0.7899421982302259,93.50158314047776,15085719193.747438,0.0005577935245674,0.2187949945221731,0.2823857305851332,0.2371513012397043,0.174218116045387,2745222.512822027,0.0281203698398424,0.150467414064928,0.0271895031202017,1.0,0.3687542218300466,62.80222680037961,0.2823857305851332,8.396538571024179e-06
5,1,0,3,2,1.4251803287861406,0.0981898565932561,2.942876643129164,0.0847026919187322,9.564919633947836,3.77616272556838,0.7899421982302259,93.50158314047776,15085719193.747438,0.0005577935245674,0.2187949945221731,0.2823857305851332,0.2371513012397043,0.174218116045387,2745222.512822027,0.0281203698398424,0.150467414064928,0.0271895031202017,1.0,0.3687542218300466,62.80222680037961,0.2823857305851332,8.396538571024179e-06
2,2,1,2,2,1.0596358396070256,0.0519829540335362,5.0121275237389415,0.0544146704339451,0.2431158473910953,12.627560535532044,0.6131186595579203,97.18277264849064,16121874471.386127,0.0006021979555509,0.2504385394916906,0.2824887861013815,0.2136373021650905,0.1670549013921209,6003442.534552918,0.0228204484381891,0.1254108619416757,0.0222599647096397,1.0,0.3720633861036521,8.909076951911754,0.2824887861013815,8.396538571024179e-06
5,1,1,2,2,1.1824706620712573,0.0880065952793305,8.557237160012656,0.0847181526335564,5.432042246551763,9.474311012812484,0.6979082611618911,92.59808134549536,13407875728.331614,0.0006915106651762,0.4992876861154314,1.09481062368756,0.4772504985618126,0.3950281312469199,16065646.579139875,0.1138840191887493,0.4078357906694357,0.1069367640586066,1.0,0.3989542065182666,7.120846996645258,1.09481062368756,8.396538571024179e-06
5,1,1,0,2,0.965216091141016,0.0881083686921587,4.936846951994545,0.0772646371159453,2.599346732520004,10.9970412774032,0.7321148689335053,92.4653811554446,14958236712.329493,0.0006838573852242,0.4999754882079099,1.0960512258516195,0.4789559658077461,0.4006770070573862,17089795.69437677,0.1146994085914154,0.377207056529388,0.1077287762838535,1.0,0.3872027608942555,1.0,1.0960512258516195,8.396538571024179e-06
1,2,0,2,1,0.9144033617290374,0.008449037196096,0.7783047952621844,0.0226010666953814,8.312016738181455,3.908630505075157,0.4708408422148283,102.64290782719137,10826006471.20162,0.0014238544201007,0.4491430054544756,1.0960779693492249,0.5256135840010936,0.4866158522765374,16587435.33969232,0.1381348198432373,0.4571868154354199,0.1302118773658953,1.0,0.4736751891190582,13.829253281360897,1.0960779693492249,8.396538571024179e-06
0,2,1,1,0,0.562122530246134,0.0876008946869875,1.3986533606432503,0.0064990905505589,0.5733849905140772,18.85481653620024,0.6617914453041607,114.15735176709865,19768484300.79334,0.0,0.5999789613827121,1.0993792813919003,0.3919037664265237,0.277044957563905,155374.95578800235,0.0767942810696476,0.5138079026790348,0.0721974772727437,1.0,0.3234268431148308,1.0,1.0993792813919003,8.396538571024179e-06
1,0,0,1,2,1.180035974048584,0.0600106964277784,0.1834888459361836,0.004144854399931,2.980656667777247,7.406058695898302,0.5466988445313762,73.74493475092594,12288994772.776655,0.0013579535430817,0.3965852949565334,1.0998940019803018,0.599723099777658,0.5267985972716597,20869853.11575513,0.1798338982034613,0.3028609297422305,0.1646815346874839,1.0,0.7841442693604569,310.8303954649856,1.0998940019803018,8.396538571024179e-06
3,1,0,3,0,1.0750256669330671,0.0388784643685093,7.014659217437683,0.0091510967540118,0.3805591128699719,4.80610900397162,0.6536109943350047,117.41743726658578,18651428804.229664,0.0,0.5781967134303846,1.1018084734591442,0.4057883474598076,0.2894182542180354,640494.0097880809,0.0823320914670807,0.5641436975238746,0.0770344183372356,1.0,0.4240667207946242,1.0,1.1018084734591442,8.396538571024179e-06
2,2,1,3,2,3.236164359963393,0.0134513247393143,7.025653265677007,0.0093793512715048,0.8078721367200629,14.150545107000294,0.1926230846595807,126.03327316860324,10105842452.455276,0.0,0.5735133632079044,1.1047335003333476,0.409630498923104,0.2961813207689682,179059.68307506884,0.0838985728239955,0.5801433853040273,0.0783103980555283,1.0,0.6832755706798226,1.0,1.1047335003333476,8.396538571024179e-06
0,1,1,2,2,0.5752380111326766,0.013358797137448,8.255120273866822,0.0836640399281173,7.26570021866201,16.803317103076814,0.3073430147957936,81.13210566535007,10789977347.67702,0.0010815063942562,0.5825848898839836,1.1163687633107946,0.4067469124080243,0.2843606112431485,689384.5617879817,0.0827215253767305,0.5975046874241003,0.0771092760320416,1.0,0.4545451267856928,1.0,1.1163687633107946,8.396538571024179e-06
0,2,1,1,0,1.0379233174995166,0.0587668336530692,0.6821185308293899,0.0106955711310705,0.6024354055716162,17.69422028381844,0.8355682477393301,128.82916586409888,18742219579.739777,0.0,0.6086548612468909,1.1176410493093245,0.3929557111998658,0.281078601349929,127076.99076257588,0.0772070954822961,0.5195424203788341,0.0727274009947297,1.0,0.3588469334756963,1.0,1.1176410493093245,8.396538571024179e-06
0,2,0,0,2,4.53163858903787,0.0200389930467713,9.050977909377188,0.0933123776321088,6.919644686622725,2.3031803486756552,0.573722288377278,75.18734597562079,11006574288.128365,0.0,0.5957045121799989,1.1204948006753042,0.4000920089840206,0.2799620001447436,458049.4431464419,0.0800368078264348,0.5756450332510084,0.0749612848226683,1.0,0.896814410405157,1.0,1.1204948006753042,8.396538571024179e-06
2,2,1,0,1,1.4352632982983229,0.0532336158034886,1.045194500458694,0.0620833078908058,9.85024626734615,3.0810976041803224,0.5583946664814909,91.26039693841147,11484042704.82789,0.0008470324672698,0.4384154671325692,1.1233531177548175,0.5615462007967587,0.4542054645498952,20781207.68833696,0.1576670678146368,0.2896607201626244,0.1437740049118127,1.0,0.4956146473167135,1.0,1.1233531177548175,8.396538571024179e-06
2,0,0,2,2,1.821704909786569,0.0782364320696688,9.403310466674968,0.0350968312005414,1.346700212757954,1.3122482252605958,0.0623601155359289,73.13460776898877,9531494248.982306,0.0008746973124219,0.4968491253320779,1.1329652325479858,0.4960404699467215,0.420277062585936,16059051.15582602,0.1230280739124821,0.438654488975947,0.1153095710074307,1.0,0.5487140338529497,1.0,1.1329652325479858,8.396538571024179e-06
0,2,1,1,0,2.5675685433802253,0.0642124099311619,5.012561944385201,0.018670292327559,0.3404227161592493,17.69527339748459,0.5231782166803047,123.73513908315108,15568400243.389065,0.0,0.6428857120602945,1.1855608844606509,0.3946394818307173,0.2750279870305778,36045.58813366231,0.0778701603098085,0.5498027815955537,0.0731598068288191,1.0,0.3381397693809377,1.0,1.1855608844606509,8.396538571024179e-06
0,2,1,1,0,1.4019835436803394,0.0759649230511657,0.948268806115664,0.0188902421846601,0.3229099799583056,16.803472099535867,0.7980089102606852,127.40405203110528,18839559673.95329,0.0,0.6429817539953883,1.187823979201057,0.3952829851211983,0.2756884115975067,58025.41952018313,0.0781243191631627,0.5527113732967817,0.0733866438216959,1.0,0.3796886813798864,1.0,1.187823979201057,8.396538571024179e-06
2,1,1,3,2,3.2575477391604406,0.0399395188902389,9.792963860743487,0.0189738836556933,0.4552185735836346,1.4236172008291057,0.0612252492065798,114.3353211576487,10377701173.684622,0.0010996780387714,0.4344471641634885,1.1346968017358636,0.5694878826038976,0.4946949267142838,20200079.248282123,0.1621582242163353,0.3377131301734564,0.1493247297120883,1.0,0.5428843130380685,1.0,1.1346968017358636,8.396538571024179e-06
1,2,1,2,2,4.908263010864128,0.0860896978480126,4.816983906898141,0.0800462502449594,1.8624444702203653,15.54484981260445,0.4959608352032986,111.59448644580424,19112340328.95166,0.0006972914247693,0.5096507789197128,1.150791477773379,0.4963446646148088,0.4213604322166718,14712416.526235018,0.1231790130457935,0.3674312037333992,0.1158189893699919,1.0,0.3577365378111994,1.0,1.150791477773379,8.396538571024179e-06
5,1,1,2,2,3.2929547349259525,0.0535402796843139,9.536957356752172,0.059295958841265,8.83667451801589,14.277666641457538,0.6183125445200521,113.4456353105924,17490475654.715626,0.0009997799431961,0.4996892524171737,1.1680067302904888,0.5126904782042538,0.4243176986816448,19258689.879100952,0.1314257632206532,0.3915799315424085,0.1222401194406067,1.0,0.4400874597053405,1.838068939383136,1.1680067302904888,8.396538571024179e-06
2,2,1,3,0,4.756396494934085,0.0929201898577857,3.823417813023357,0.0263255862878275,1.246492482931047,10.478795234631278,0.1222891929492193,117.65382336275698,14372888884.635078,0.0007765945222283,0.1403042490631754,0.1500256370395368,0.1634830910919719,0.1215941217893011,2514191.3990482828,0.013363360536493,0.0676325826275446,0.0131647266082543,1.0,0.4472627814885053,49.580499647089184,0.1500256370395368,8.396538571024179e-06
4,2,1,3,0,4.980281048821524,0.0497784794452648,4.022647346619864,0.0553373115372364,2.031924159311368,6.731719510851662,0.2655086185893844,86.20563092594892,12953344560.35276,0.0011281465513868,0.1710711562281857,0.1468464737164875,0.1454701541535764,0.1216083062115028,2600856.840265011,0.0105807828747326,0.0539887703642577,0.0105017996040658,1.0,0.4584521481292506,112.34394654773534,0.1468464737164875,8.396538571024179e-06
5,2,1,3,2,3.802275635328947,0.0364164857577503,7.362531291358203,0.0311117476519099,3.487918738822466,2.802551149779433,0.0756151273130691,112.07480769188057,10938777030.701893,0.0013030969140452,0.1515192970997725,0.1469742326564547,0.1581986845924791,0.1280130110462031,2978590.3778366307,0.0125134119033953,0.0683184099463215,0.0123555813382733,1.0,0.5601990251584258,374.04770284540126,0.1469742326564547,8.396538571024179e-06
3,1,0,2,0,2.4032171217275478,0.0786222236232484,5.106121390090088,0.0115910198718239,1.1063530484134856,12.723136575129743,0.6932508086830153,117.8295956802417,16901280033.667303,0.0,0.1805509088556088,0.1499785914502721,0.1427252739441083,0.1218101996938277,3933187.110555177,0.0101852519112103,0.0558642407963673,0.0101147708403126,1.0,0.3658726630198606,31.519924796304345,0.1499785914502721,8.396538571024179e-06
0,2,1,1,0,2.283174700662656,0.0880888649907744,0.7963251398434522,0.0074230250235789,1.2881115029591848,15.54968625001753,0.5603122232204916,126.87010418634728,16993596159.064314,0.0,0.6394373897765246,1.1711856313745246,0.3923997451329331,0.2789284161787164,195433.0750695828,0.0769887799901954,0.532215613441566,0.0724326242529477,1.0,0.3745353448195727,1.0,1.1711856313745246,8.396538571024179e-06
0,2,1,1,0,3.687055868884277,0.0396496410975563,2.965485952469414,0.0747102967632803,2.096262077138064,6.150526383790514,0.4638450194609171,91.93271170996996,12746307162.22335,0.0010680566799999,0.5976362397235553,1.1726984715433202,0.4163187467734467,0.2895507343601351,613931.984567057,0.0866606494575066,0.6430833980742143,0.0803879261425224,1.0,0.4535962280784887,1.0,1.1726984715433202,8.396538571024179e-06
0,1,1,2,2,1.9446340648153344,0.0333399907171441,3.715429586724183,0.0972337601658429,9.370604650713762,15.11373309720251,0.1591677501811789,83.61390859312722,17587106247.536186,0.0010120700902528,0.6129921078533432,1.182532478152434,0.4107491170544575,0.2854890686116813,535042.3325621545,0.0843574185805082,0.6126613999505098,0.0785913887252359,1.0,0.4398457994682718,2.69502186379778,1.182532478152434,8.396538571024179e-06
2,2,1,3,2,4.201993613408527,0.0188781629827002,6.072374088122332,0.059202484801645,2.856932711151759,6.33197061830913,0.7849787268787338,105.42589122885394,19939565950.36564,0.0006733864242498,0.4270465585334896,1.184874044072088,0.6077067955280243,0.50706478614745,21854904.165089868,0.1846537746654699,0.2979802908936619,0.1674024693727511,1.0,0.5251389445579192,1.0,1.184874044072088,8.396538571024179e-06
2,2,1,3,2,2.3898548161857343,0.0788760203136354,6.916566235639953,0.029357883544816,3.1776027030936134,18.90994512040169,0.0859271376930408,124.36635661739756,13344035250.255718,0.0013059243346173,0.2424057731791203,0.282443641175447,0.2189359052716585,0.1648907931909441,4369898.113585672,0.0239664653085603,0.1361168899433478,0.0232256263794561,1.0,0.5443177347148688,15.76266901393564,0.282443641175447,8.396538571024179e-06
5,1,1,2,2,1.6160938160782543,0.018737832953314,2.3136858923661285,0.0844050360033623,0.1988647987690784,9.510478997862084,0.6995855051689063,93.30364700038406,13382225725.845604,0.0,0.1981898245818155,0.2651263117140928,0.2384191102799004,0.1453822022173971,126859.50279832372,0.0284218360733296,0.1658596898418638,0.0272113332664124,1.0,1.4059168072671873,16.717930166817435,0.2651263117140928,8.396538571024179e-06
4,2,1,1,0,4.298212490855429,0.0570067340785787,4.834232783242619,0.0449269251575252,4.033817434815461,1.6059219448271649,0.2113490557409338,77.18959209341239,9418282739.485634,0.0008990110451389,0.1992260904324603,0.2651941442727501,0.2376047575474901,0.1696155625874526,2298340.0159904524,0.0282280104046007,0.1645989311017849,0.0269870575589215,1.0,0.4233548217335691,5.3487465975519966,0.2651941442727501,8.396538571024179e-06
2,2,1,1,2,1.1187513908610076,0.0764107331495149,1.5554432068678796,0.0032547340933212,0.7533381850837145,19.10764634828116,0.3426615857499868,96.38163481513908,12341417958.649462,0.0,0.2275486446380694,0.2674979066439824,0.2173710373978382,0.1735110264613411,4345727.393837541,0.0236250839497061,0.1368496312566486,0.0231108596194526,1.0,0.3250443048723472,8.507138968576925,0.2674979066439824,8.396538571024179e-06
2,2,1,2,2,3.0613835220066274,0.0771670971120778,2.787952075384692,0.0249738038254752,2.1595360289315173,16.776424400040447,0.6286587568999044,99.27490671542851,16374724599.90566,0.0005851190963772,0.1885473403641841,0.2742636579913692,0.255437713893599,0.1780727454711969,1471396.5374112031,0.032624212839594,0.1888771038780057,0.0314136660779078,1.0,0.3234219474982917,8.669107534155737,0.2742636579913692,8.396538571024179e-06
1,2,0,3,2,4.056737446376215,0.0715397299280933,8.92448931914771,0.0449467272191045,2.1605186542245227,12.23156116050135,0.3431902832817318,118.25644115804506,14516133641.36298,0.0008055697070353,0.2069948077630536,0.2742872773290025,0.2397925337128641,0.1735103885909096,2968613.135755653,0.0287502296122175,0.1550769445530997,0.0278822885414704,1.0,0.5054686063321394,22.8095134472244,0.2742872773290025,8.396538571024179e-06
4,2,1,1,0,2.529042133730855,0.0655375595865207,0.9162345825076228,0.0334306618538078,2.4609253465876444,10.695681083716714,0.0225938993943527,94.20356964739425,12466242803.030958,0.0005301227441049,0.181756273340889,0.27478517741879,0.2622256749336663,0.1928364640627905,1748121.0396306764,0.0343811522972084,0.2023181908228254,0.0331336391459161,1.0,0.1960656734179087,1918.167925693684,0.27478517741879,8.396538571024179e-06
