sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.8223213203404725,0.0302970053839772,9.678759217656186,0.0115183291933072,1.9840263185198423,4.71448035162738,0.6649197848098894,93.60822187643308,12368630471.155037,0.0
2.1942202985542263,0.0714204402722345,8.225184847037333,0.0354761341885019,1.561640697906596,9.236894614432746,0.1855820974118529,124.57744184844398,16764211210.219444,0.000500254337218
3.884840056685345,0.0848589134560128,0.3784654582276453,0.0592758212502618,4.303266173335003,4.0095315088807,0.8224401784479402,63.990903009134215,13468443357.229008,0.0012563492725242
1.753115252857263,0.0652167500436201,0.8665480891694999,0.0992129211787789,2.020302892942141,17.538390339895045,0.4940255052776208,101.47259344722548,11819086070.797983,0.0012282099885597
1.0797107629264755,0.0643494853613686,7.107142243123457,0.0337961934316383,4.312626200779056,5.235238606705709,0.8148989813250662,127.0314977672256,17137788226.040989,0.0006428724553985
4.908092345331675,0.0444572375168952,0.1333907313776045,0.0212871205181729,3.190574901334583,1.2244040945563663,0.6660591280597425,73.90739937332931,16033249697.444628,0.0012973959518751
1.5827806308776748,0.0206869970874002,3.594703393283723,0.0293401521784143,9.305610735159249,5.860274716203107,0.2438104717136432,124.27411734815747,10795972565.278624,0.0008269010776822
2.109940531787799,0.0387242802341179,1.9551721175727983,0.0233999472774497,4.95753381576717,8.676281747946861,0.3613817747350863,114.5875764964768,15844569563.483208,0.0009697218871623
1.3817967468085572,0.0776904734606452,7.0439594103127146,0.0720869851328117,3.721929641294429,4.024978259799646,0.5621480307192166,92.92974282983812,9162753479.37761,0.0005304498374248
2.041370529264153,0.0953433819503831,9.056635246572212,0.0538300874990395,7.286499496195648,15.982009265706496,0.8225358089794784,67.06260488862463,18911556790.8735,0.0006671922377915
3.853640219522481,0.0497753475901442,2.798970360464593,0.0067836355815343,6.202406380563074,18.05190244147477,0.0794353780015189,98.36048881477733,18426634672.186123,0.0
3.1042279756867885,0.023423524921285,9.473660503140827,0.0363642541818485,4.843981409311703,4.690130557518263,0.1284669990145489,126.51576069537523,19290495079.28541,0.000642431612811
2.60689167801728,0.0833099948056526,7.5030190445114044,0.0138256061727442,5.583206767702289,3.9207163531365263,0.8366878150913604,112.06093658011908,9349374522.23975,0.0
4.107323494533674,0.0776064684640456,6.021372957093981,0.0055647289253846,2.922441002966241,13.696088258973331,0.6681071607348507,111.03839514707714,18139979347.92576,0.0
3.8755771368268745,0.084829216316036,0.3707816089399377,0.0592458272879055,4.309930032202682,4.001440315565067,0.8177702420385639,64.24352309286876,13488676523.141697,0.0012594502939559
2.8654272163461907,0.0973173799892188,7.17994691526853,0.0019979505306262,4.418610073922995,8.157807848259335,0.3161295627324996,78.70370352084431,16728829462.889277,0.0
0.5239766058953699,0.0883621154074138,3.738880665981678,0.0427021562958523,7.069197426680496,8.058704817904616,0.1643525742379918,62.78085645227252,19149334594.25559,0.0010687400335591
0.2124682147142568,0.0254970858866981,3.46201284063968,0.0431187749044192,9.51906852683525,17.033950512373885,0.3593717858223848,71.09056175818726,12605046158.541058,0.0012836192056982
1.6266429354636471,0.0102173473833404,8.301413481484994,0.0129987608830933,1.868697030427452,18.7178004319297,0.1188383530878553,108.1099350782086,10609429395.850048,0.0
1.8696991491942172,0.0664302021245079,5.618549384064687,0.0499329922912078,2.6296817887869715,4.721485247222011,0.2597563679007284,78.5630117902305,15860664115.3937,0.0013602897581759
3.879914372920089,0.0636376208292317,9.400358453459576,0.0503897177260144,7.123594933604641,8.037066733696554,0.7128321933840298,105.41915071799652,18891232241.7924,0.0009124107032715
4.844522825915571,0.0170599165169048,7.16230781541614,0.0096185757821089,4.650268463135981,3.7904317424107754,0.053800310707089,105.02315772308766,12506919710.951454,0.0
4.107323494533674,0.0776064684640456,6.021372957093981,0.0055647289253846,2.922441002966241,13.696088258973331,0.6681071607348507,111.03839514707714,18139979347.92576,0.0
3.5132256382087204,0.0840606658440027,1.6375071211175078,0.068233939826615,7.72522536140812,17.82448008967962,0.4357461868167945,104.06519191984292,17524919335.009304,0.0005355224716511
4.004692988251874,0.0579370563251518,2.461032215123423,0.04991015373736,7.010090462297151,16.886911157584994,0.3935927628041414,100.22642054294742,15232927317.33834,0.0008332995976151
0.603889369747611,0.0500112757835596,3.9859524430190114,0.0891440171452135,7.155356100711844,7.850724193430429,0.8370505335551225,67.88481683750288,12385622624.31535,0.0009937687370308
3.138649484625749,0.0937578729800969,6.5646728498114975,0.0400417160881156,1.3951979101155898,16.134737116915037,0.0115142073368514,119.24200583624528,13970938409.00207,0.0005001361569794
3.675186465066242,0.040704426272672,3.512194121584302,0.0980906886788931,6.985591934797871,9.337439388864494,0.583884236062836,113.10142013592451,13104125923.765848,0.0014702579067351
3.114836112297915,0.0207336426347502,1.1231250408520856,0.0845545400376533,5.2656332133860975,12.14765613601124,0.2907060864185683,70.68010789659067,16134563751.124653,0.0005010368298828
2.1326440939224702,0.0423568560489433,4.382087981213585,0.024028166651852,3.2696194158721874,14.1204989629984,0.2124650062043217,73.65660808821555,14477864738.300304,0.000832435793169
2.563396703014826,0.0937629213407237,7.751855795599508,0.0216509536938991,3.676104398310645,1.4727864884006152,0.4763388761541129,120.19570019482782,15558609800.23558,0.0006589339799083
2.079362122345233,0.0695758537278013,6.623406159104777,0.0057883919228363,7.99585691952186,12.856783819732753,0.793153280070474,65.72443655316998,17885010591.48178,0.0
4.802749901366796,0.0802510300745271,0.8073255918442598,0.0827017614966949,0.6506027150757296,5.230525029458126,0.0263729859506921,91.8288432522785,13150825459.999828,0.0006370554007494
4.441264097303352,0.0694783622247796,4.760011357860179,0.0254057616062847,3.792245845335819,8.652490612954528,0.0330185473026575,95.65286686832256,14309940771.255829,0.0013473610843244
2.1942202985542263,0.0714204402722345,8.225184847037333,0.0354761341885019,1.561640697906596,9.236894614432746,0.1855820974118529,124.57744184844398,16764211210.219444,0.000500254337218
2.950595844511952,0.0763107698819323,6.059004825860366,0.0231754513219742,5.145268235992778,18.631074720199752,0.644701908026549,81.66734860299935,10620157548.722977,0.0014964029662725
0.2475359786622507,0.0482000569096035,0.39065746621874,0.0630996632488361,9.594622350725135,1.8090456321228132,0.3862195220657192,93.24003167054651,9600460109.00616,0.0012293201996722
2.405183354967733,0.0345861523362399,3.463542061642287,0.0207964100840762,7.137456865297909,12.711733557656148,0.5891617591975675,76.36401912347199,18713801075.6345,0.0005682815680946
3.876727963782968,0.0924351898639945,3.6472972344822256,0.0753563242157521,1.1416302480779503,12.341703464158757,0.5000740839305533,104.77761098375623,12834081723.511244,0.001331858226782
2.628885683666103,0.0998726619248387,4.800020657577198,0.0652682920894712,4.216451917846929,4.77640942023546,0.3963774001587972,63.190632637324,9021406543.14396,0.000771406899255
2.852838559416348,0.0732880318322369,5.589716260202088,0.0142119001962069,0.3009062607060947,7.764607435804772,0.7827114983778315,112.1047895504217,19596283605.733425,0.0
4.467009647034255,0.0361671405449784,4.192424834626665,0.0023901190392289,0.2863624550043768,5.589338572410328,0.6180222745202449,129.53075572935708,12058250271.044607,0.0
4.515319856059073,0.0228617608560824,8.60923935888163,0.0924031263564879,0.5305286255101457,9.496391903888378,0.1252747885849524,88.98333793047705,15261169894.74766,0.0007007854719422
0.5971419975673665,0.0151670311409283,0.9264663154888556,0.0991642908025555,5.822382741703101,1.9396364241376336,0.0476984429905567,93.0341117951568,10996138983.971838,0.0014334826041842
2.228159888213516,0.0741395271347168,8.573464504388102,0.0851534074215301,9.114807419351264,5.121978784479515,0.8164588034580448,113.78876459170728,17528761210.90271,0.0007552082926822
0.1544724097941685,0.0357917259944809,9.64222767721354,0.02084143597772,8.373944299344071,3.624471653641387,0.6128844136325109,73.74966558861966,9806918266.622252,0.000769590208876
3.131936198878056,0.0941298431039684,5.734894563065949,0.0243842636900543,0.6141054208291966,17.858055446050596,0.0545212467900926,99.58683931732948,14681409037.813446,0.0007126290202313
4.539555057685555,0.0736296034224114,2.685909300335604,0.0640790497917639,1.4010359664092171,4.06913886508662,0.2030945137523498,105.23951342309596,9754727848.43637,0.001406772786991
1.64010807715869,0.0934279004739405,8.755551398062755,0.0986426280345985,4.273245806714964,2.330717435546016,0.8085022442695029,127.54537191918716,14718789474.650244,0.0008876005407633
4.528160150836381,0.0764133648751453,2.596955138861836,0.0605729192094169,1.1493367143429096,4.3903279516711295,0.1825731905688842,105.1089530057004,9721380916.43626,0.0014075815539334
4.466946282081975,0.0361719234267397,4.186988507453832,0.0023703583333481,0.2855760741283369,5.575934587049644,0.6177204037278237,129.5150676631084,12057162414.232405,0.0
1.0634583953211698,0.0635535919875235,6.794281878132421,0.0322288974948994,4.408286669359998,5.096952204569786,0.812475810823786,128.02305479653236,16848582836.096048,0.0006300054624078
4.302357407765076,0.0163027340990128,1.7963238623340896,0.0283359686131131,8.401485858451574,14.667213252111198,0.5503257599742611,79.54839111206954,13662285088.2497,0.0010899103666258
2.904469944077836,0.0153096182785244,5.776978236084006,0.0840802070552589,7.0821281546535815,3.429280177372764,0.1981332738337299,106.55895601286986,10721064368.700705,0.0008540529283195
4.004871120253956,0.0692945169235577,9.601114582825012,0.0226689845918127,6.985047404708329,8.892752891829895,0.5453809855662283,111.49630877731238,17963103773.53499,0.0005863625566118
3.698940382183565,0.0887455049886664,1.2126703524469655,0.0713667354891831,0.5614425227776162,2.3345234267909376,0.3208040526733601,73.67714617999393,19526706252.046654,0.0013124195476393
3.846798730466146,0.0924741964413904,5.8294006503896565,0.0889333259424115,2.803039721932231,1.936117211221324,0.8429084316952835,112.70420113597852,10220162833.195667,0.0011858803365777
0.4952667350155518,0.020030165367858,9.615483302401476,0.0614678986136752,7.959749687173835,14.40380744129286,0.1671147945104092,74.04089045703937,9579140745.956276,0.0014309458554513
0.2327348326750022,0.0778952744606605,1.2495386200576146,0.0233901980622381,5.196272903780799,7.230115631718928,0.5383080311339314,104.65238161279056,15485083796.995316,0.0006995407494054
4.5436703239511145,0.0765551636241375,2.591722971365935,0.0603280572316224,1.1610339410405563,4.319322657165379,0.1817390851246587,105.37477037405506,9743807502.87218,0.0014023371222072
0.6008879934029305,0.0484291816716664,1.2711406767437248,0.0905235364695323,9.150009114348956,5.095551214888768,0.4464083361184502,109.841068778419,10042761727.454285,0.0007065488278567
4.553930598893031,0.0675765680239498,5.058619455850772,0.0420519157316541,0.6975974157101797,16.815896981977204,0.411786906101145,122.21871407764814,13922825955.500042,0.0007739504570568
2.390055989232422,0.0446704489828134,0.4258562842096174,0.0865389080956831,7.245246962462897,1.437674262637493,0.5899910384341658,74.21749680305795,10957149714.349785,0.0014789802687241
0.7412370490879074,0.0898969954918565,1.5806059032255209,0.0447907219149874,3.891662187473004,10.017666824516835,0.7999003325430453,66.68363101852904,18679495044.42444,0.0009430245993077
0.3130460016155435,0.0061380917284477,2.8872553231943403,0.0363396098072491,5.342814886248432,13.245903705996753,0.1365574246485728,78.84891281484205,12715118960.019838,0.001081322647753
2.523081091323263,0.0803793568605521,6.892893792362939,0.0424999196400871,6.679907066963629,12.185626948843352,0.5370130719850966,99.91949762134638,15155351922.278353,0.0006258724392992
3.712749498590749,0.0846509602483997,4.182891961195444,0.0494267046246153,2.366409318451516,8.82947405234446,0.7091965250342716,78.85113937820621,15184293949.71096,0.0013230533256562
3.191603957936944,0.0679004545992714,3.793592892671695,0.0629835472588337,6.591867236472018,5.682326894248472,0.7152991914015989,73.17916633688287,13972653934.587349,0.0013277349713371
3.866219384710149,0.0395908955319765,3.033788841622691,0.0144179816493365,2.933193711158644,9.116292851373142,0.6032115328363641,95.98716754767077,17674416645.89274,0.0
1.6656361547685363,0.0556532266974706,8.651589248946202,0.0602353228831228,8.899107733096328,4.113556968247958,0.6554024528337352,116.95672019737142,12040305234.816875,0.000606420106105
3.846798730466146,0.0924741964413904,5.8294006503896565,0.0889333259424115,2.803039721932231,1.936117211221324,0.8429084316952835,112.70420113597852,10220162833.195667,0.0011858803365777
3.9246885752836658,0.0671870455922329,1.371253411874775,0.0842286349558419,7.296316300542278,3.037932350378153,0.470332136903291,95.12571301854972,13105708428.788496,0.0013231147572455
0.8856808994176628,0.0936845582896712,9.933471517149886,0.0838512070732684,8.914816283762583,2.5976584741191235,0.7326928273638004,122.62669579264502,17608883720.9887,0.0005560416461894
4.2753375994783065,0.0794170792746727,7.252461906074256,0.0301421340849895,3.921076749612849,13.273334499864568,0.7431342353519738,95.63930121064526,19800755309.814594,0.0010472601289016
4.296897850874663,0.0593650093072975,6.658263121940929,0.0609232321535035,2.197468434717765,5.296328586757497,0.585071516143025,60.41357531956021,12183783215.38576,0.0010349803890155
3.413694707998134,0.0385917975151752,8.7338775243751,0.0066553776696824,3.9628354984703207,8.977768109812203,0.0606740355217647,85.19960292782585,12425822845.166908,0.0
3.3090469106974103,0.0182892321324184,6.98726160699599,0.0733183754493377,4.202022776534287,4.815859064662263,0.1046271108827967,98.3066089988464,9307686664.424915,0.0009719997248716
3.59340156857154,0.0470359407736811,1.67023911906083,0.0398786361266715,3.698488308768858,7.791582826036018,0.5917984907863834,63.657242715825575,12182269141.953094,0.0012943538096736
3.827078208321068,0.063556900617922,9.401859870669073,0.0509374945573482,7.135779438262798,8.105294686360347,0.703121557917747,105.42975463161386,18821409371.9843,0.0009137420887352
3.352360002211648,0.0405888292951044,1.6768600705162742,0.0324677817097418,9.749353515564248,2.9488458299425067,0.7008143702156143,94.82277909804336,18493539483.703705,0.0010670943910309
2.790811655011617,0.0614861227468903,7.692810857286161,0.0315634787248674,9.194862903467342,6.03357102486307,0.5988851448530195,96.53622563466772,18749558632.9022,0.0009528652094411
