comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,0,0,0,2,0.6202074694063658,0.0184377625668485,7.505538196319386,0.097680675422502,4.835301892789119,16.77771262914552,0.7981444994375039,91.16277127500106,15438458813.454134,0.0008015467313929,0.3068692879065585,0.4037794901103962,0.2600172100357408,0.185011798906223,496695.1163103571,0.0338044747573852,0.2010632682737148,0.0327613040061407,1.0,1.0701662070736158,17.334466796217633,0.4037794901103962,2.0129770191535226e-05
3,2,1,0,2,0.3990913009165487,0.087268249062388,1.99181435274555,0.0600725051725501,1.0956243396000986,4.839422562772795,0.4253767029984425,109.17418081198016,13697099330.851772,0.0006344951730612,0.3342422569211271,0.4041194253190633,0.2427622962538927,0.2110545312718371,7048508.7384135015,0.0294667662412313,0.1624883166922098,0.0290088713580395,1.0,0.336601172296178,14.772311307764088,0.4041194253190633,2.0129770191535226e-05
4,2,0,0,2,0.7295432403249869,0.0602538090874906,7.3777838446466495,0.0552867267047906,4.646231924726022,3.864253003487729,0.6153634646424128,112.8199572707134,9639222419.2891,0.0009407715087098,0.305975262766213,0.4047555259622613,0.2613222791158078,0.2071799781552311,5474924.8936444335,0.03414466678114,0.2023790209764827,0.0328371519625393,1.0,0.4529507299575819,2.857445597933444,0.4047555259622613,2.0129770191535226e-05
5,2,0,0,2,4.186215969086371,0.0328625372860234,7.515868552809165,0.0561146542804966,8.941382308561083,5.101529693882853,0.0684348959838215,71.47662053066836,13429322755.440563,0.0008538787164896,0.2823364559727201,0.4021342348528663,0.2767056346812491,0.1860773823518027,2144208.731806812,0.0382830041321764,0.2342899445593105,0.0357880416152433,1.0,0.4638720260570965,31.659291253474144,0.4021342348528663,2.0129770191535226e-05
4,0,1,0,0,1.2221139396820948,0.0359313057675217,2.795025032923379,0.0645925897160452,8.535236363512752,4.59348781326678,0.5322150828855923,128.69381510508154,11988592733.38695,0.0009442337768088,0.3009396054236661,0.418343981396585,0.2735722666401478,0.1939269990348696,4300375.938671636,0.037420892537314,0.2279558275027901,0.0351623235792864,1.0,0.3935814270726852,35.76889744534825,0.418343981396585,2.0129770191535226e-05
3,0,1,0,2,2.828875474449417,0.0720804275288437,3.9179953398352456,0.0681124530291531,8.768339250064919,14.211699428699127,0.4109436004096229,73.09870708685276,17299099584.314095,0.0010323920799231,0.2966569955951555,0.4187657935717913,0.2770041461367501,0.1985544533779012,3555087.6184423096,0.038365648488475,0.2345959937065964,0.0360597644672375,1.0,0.430016298879303,237.36393236654345,0.4187657935717913,2.0129770191535226e-05
5,1,0,0,0,0.900461584493714,0.087317818710739,5.986130194317029,0.0343625817926784,8.808493252705372,15.494185583088589,0.343007789549154,102.3981389631738,18159703568.1468,0.000786917586581,0.3203583265672532,0.4148252595590307,0.2577375628154612,0.2048546683001477,6136530.958757558,0.0332143256430269,0.1990750841044739,0.0322924149094157,1.0,0.3769116471644859,5.305249196693712,0.4148252595590307,2.0129770191535226e-05
1,1,1,0,2,2.127788988045032,0.0388507693358973,4.579517660280375,0.0379588022297887,2.0896154779020675,5.804092188867414,0.6462249227964805,101.90496364714645,16920930979.06504,0.0010173553349086,0.3121447641159073,0.4158712378720586,0.2646559096162665,0.1649740437134783,978018.242334768,0.0350213752474067,0.1988917084211878,0.0334607851987746,1.0,0.4061515076973488,2.9927663355076333,0.4158712378720586,2.0129770191535226e-05
2,0,0,0,1,2.9312889753769613,0.0958800633193883,6.37345348284329,0.0707702700259731,0.7824476964756423,4.5199229435937465,0.3980927240370862,77.8718968856965,17392321752.636684,0.0012904361779174,0.3027465164129433,0.4119819498919932,0.2697139801802447,0.2162962422846054,7727163.441909474,0.0363728155523347,0.190398664332996,0.0352922770952778,1.0,0.5509091476198809,93.36186201238247,0.4119819498919932,2.0129770191535226e-05
3,2,1,0,1,1.2882766269570127,0.0735124401266446,1.4710972904206514,0.0198330970561089,5.018374609567921,15.201894983350398,0.7227013463224063,70.07622518331843,14186763504.164108,0.0012582600160054,0.3257941444184337,0.4102653679873705,0.2513142428295534,0.1979307654600075,5476779.932971651,0.0315794243244958,0.187933551804231,0.0306730553336177,1.0,0.3700094158559884,3.48848826077779,0.4102653679873705,2.0129770191535226e-05
4,0,0,0,1,3.223830047435904,0.0287634865488481,8.838637942820736,0.0220594005004413,4.2410474149365545,17.797179887183773,0.243212384146,73.31026013890019,15676620244.25601,0.0011302728223375,0.2915859204776923,0.4113996255088801,0.2760893393179982,0.1896318478211955,4824257.905121695,0.0381126616425243,0.2297757219394601,0.0356349180632772,1.0,0.5764675031067494,149.5685688817691,0.4113996255088801,2.0129770191535226e-05
3,0,0,0,1,2.8586388911556315,0.0541344623441014,1.6434249087698327,0.0925025605221617,0.2910517103554845,3.736348510095669,0.6286289233746011,93.52693581776542,10576615250.982796,0.0006735453880305,0.304903084413882,0.408900470936207,0.2649960886109342,0.185697858089879,2356511.975708077,0.035111463489547,0.2044142088817822,0.0334666586552294,1.0,0.4168607622653473,3.5137936141473856,0.408900470936207,2.0129770191535226e-05
3,2,0,0,1,3.3194378175810555,0.005549041355013,4.740158660285076,0.0240508025935278,4.53234536681318,18.481344875432224,0.3165586971775297,68.47751864774986,10349585041.967672,0.0,0.2731939458226897,0.4227835507238828,0.2981026632021054,0.225435584918386,51416.62760078392,0.0444325989040939,0.2790227330035237,0.0426277679828623,1.0,1.1295112851925833,239.74304932309437,0.4227835507238828,2.0129770191535226e-05
3,1,0,0,2,0.5239766058953699,0.0883621154074138,4.518012583849773,0.0427021562958523,5.2769630277185415,8.194482861559777,0.1357299222387016,62.78085645227252,18099013316.238598,0.0013500084647258,0.3375741058081369,0.4208118918893828,0.2519640088709587,0.2112616193392404,8135418.999859663,0.0317429308831622,0.1557590966515211,0.031159906985575,1.0,0.4381206697207587,36.56792585245248,0.4208118918893828,2.0129770191535226e-05
2,1,1,0,0,3.3241457282508287,0.0147878379526403,6.063770727986871,0.0734772496104961,7.507443115467645,5.691375280517432,0.7357177641726572,128.27670447613934,12336528195.505257,0.0,0.2819918649271726,0.4208960996106386,0.2898819445597607,0.1945402547768022,320958.0252714435,0.042015770890874,0.2572278826578575,0.0401711404748375,1.0,1.6031598195520638,9.407635471516237,0.4208960996106386,2.0129770191535226e-05
4,0,0,0,0,0.5242486776778879,0.0099797801800076,9.750973163778625,0.0471475341264029,5.608359901639416,2.9113531074956795,0.0666571752785823,95.30450061196844,13177591191.65513,0.0,0.3104755514394817,0.4213539268657576,0.2687177353262352,0.153062345010472,459467.1769569704,0.0361046106394303,0.21772775709725,0.0336062791512523,1.0,1.4765300995273851,29.16462961328679,0.4213539268657576,2.0129770191535226e-05
3,2,1,0,1,1.259866460780317,0.0682302970192438,4.891009288280821,0.0478917295637685,5.829384015048474,10.56485740592614,0.3789937301082349,86.05592705440083,10895779688.972744,0.0008670062432425,0.3150922515590534,0.4213685711955703,0.2655365968845549,0.2058318350636548,4128711.1387714455,0.0352548421425153,0.2111322624562941,0.0338813074166364,1.0,0.4212909579474368,3.4440759916703967,0.4213685711955703,2.0129770191535226e-05
4,0,1,0,1,3.658714341273053,0.0400379696715674,9.621329979883148,0.0208802921209619,8.341269732698064,12.151200106718129,0.1988582326395895,67.31604623098222,13977401889.755968,0.0014528427431652,0.297194639958916,0.4189346419365951,0.276862800584748,0.1852287652635272,3273587.152883488,0.0383265051738149,0.2314806224882409,0.0356555515145159,1.0,0.6011849902535542,47.870799270654736,0.4189346419365951,2.0129770191535226e-05
4,0,1,0,1,3.658714341273053,0.0400379696715674,9.621329979883148,0.0208802921209619,8.341269732698064,12.151200106718129,0.1988582326395895,67.31604623098222,13977401889.755968,0.0014528427431652,0.297194639958916,0.4189346419365951,0.276862800584748,0.1852287652635272,3273587.152883488,0.0383265051738149,0.2314806224882409,0.0356555515145159,1.0,0.6011849902535542,47.870799270654736,0.4189346419365951,2.0129770191535226e-05
4,2,1,0,0,2.2420601943311094,0.0069373927853105,1.8366680944949767,0.0730815459229992,1.4498124616974375,1.2609002178544153,0.1826541267380095,111.595205963162,10181106889.743362,0.0013989163564724,0.3644774833187737,0.4178930311692425,0.2322906186068312,0.1393343699724134,159336.53829270386,0.0269794657463721,0.1581309474851863,0.0259277843493924,1.0,0.9200664269393408,719.3528485933184,0.4178930311692425,2.0129770191535226e-05
3,0,0,0,0,4.838741153874056,0.0934577004644608,0.7387694831512898,0.083619704814227,0.4204055945793338,8.96063434355915,0.4187786309949401,90.87133686349664,10293424461.621693,0.0014856832174271,0.3517356979136625,0.6445542435912514,0.3690207976413122,0.2879183213083052,3164312.7179052588,0.0680881745459151,0.4410190299513632,0.0644007915784383,1.0,0.8733565090191552,13.6821939435203,0.6445542435912514,2.0129770191535226e-05
4,0,0,0,1,4.435314350418422,0.0163478219057902,1.7420646164095808,0.0300830383088586,8.208476176105608,14.283544541477864,0.5627067728432441,77.46140786702246,13528061223.904615,0.0010899311943851,0.402003104896359,0.6445949696141352,0.3318578749768687,0.2561310654117552,1540030.2113956877,0.0550648245920815,0.3215771081065887,0.0527214120772779,1.0,1.1197999651451076,64.5019126770659,0.6445949696141352,2.0129770191535226e-05
2,0,1,0,0,2.8066443941058155,0.0996511220547338,5.241018105044223,0.0913172212599158,4.43371556999152,4.578457791837642,0.393956640802001,86.02646261558749,10716325761.503103,0.0007764541133273,0.2933207588946325,0.4232574272708004,0.2824599859375403,0.1914300970873525,2801703.594344416,0.0398918218279177,0.24553069371401,0.03725114552367,1.0,0.4221979586415643,4.376204044177371,0.4232574272708004,2.0129770191535226e-05
3,2,1,0,2,0.34918210484637,0.0495995449237956,1.6924718327477568,0.0601676821706134,0.9964355108938892,4.722414385725109,0.411681649725013,109.96131368379255,13513097644.327791,0.0006738431197384,0.3424783217844298,0.4238859995339127,0.2503083695807026,0.2157847779423974,7926225.132222818,0.0313271399410748,0.1608592255843018,0.03082926024865,1.0,0.3452925110247803,17.036492806085086,0.4238859995339127,2.0129770191535226e-05
4,0,0,0,0,0.7106409126638027,0.024380946588322,7.638117037054155,0.0862755065197814,7.3275222189053135,2.315396341063491,0.0992691645519478,119.26113727775224,9716697476.481762,0.0008492894952548,0.2914591624114189,0.4241632698359497,0.2845225586237164,0.1631150375256378,210841.50367904676,0.040476543182893,0.2489013490736938,0.0374203677466692,1.0,1.0541272944505249,29.290537947401983,0.4241632698359497,2.0129770191535226e-05
3,2,0,0,1,2.130789700390545,0.0240348725904703,8.071729872618858,0.0296946702711968,1.5429945249341266,4.67024092202985,0.3616428372694776,78.15460280439173,9467532236.475227,0.001116577938374,0.274723530340611,0.4217196240963701,0.3007003801148471,0.2676002628077492,8897489.807242086,0.0452103593006067,0.195236545779775,0.0441026946640389,1.0,0.5724327725044123,3.1646161782906077,0.4217196240963701,2.0129770191535226e-05
2,1,1,0,0,0.5996581141286309,0.0181632820382758,3.370453668408677,0.0817168581354868,8.70746757685896,5.957729373819787,0.4823613216094376,105.4972226183868,12378831123.801102,0.0,0.2714159020131126,0.4219230949285811,0.2992999276246311,0.2033731361369581,759653.4627185033,0.0447902233380547,0.2756228173562886,0.0427059289761117,1.0,0.9116484733023548,6.41245512099921,0.4219230949285811,2.0129770191535226e-05
5,0,1,0,1,0.1421160179190383,0.0185421137459717,7.2963592733410945,0.0699031279043473,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025,0.2759430064096855,0.4223022862901673,0.295503818434768,0.1775290784245254,230652.72151710864,0.0436612533547641,0.2734040718586804,0.0404508330528326,1.0,1.1289559049535438,26.996046102748263,0.4223022862901673,2.0129770191535226e-05
2,1,0,0,0,0.7294626549342174,0.0942853335074275,9.63053952015093,0.0650198214276988,1.0528340857400158,8.324077612476826,0.7823148388997805,114.74291051639185,13609501965.53547,0.0011314979420351,0.3132226774445524,0.3791688769918792,0.2401982477794536,0.1997470833450859,7514326.800755816,0.0288475991181599,0.162508063970896,0.0283473647264108,1.0,0.4844854407119066,5.7384862552961495,0.3791688769918792,2.0129770191535226e-05
3,0,0,0,1,1.44374481076563,0.0544726991672004,4.149745218311093,0.054082241268584,5.186029248680628,4.912229311795713,0.6091692609166071,100.96008280674997,10385657066.965267,0.0010119590809559,0.2756943749559806,0.3769337680337921,0.264751760871465,0.185165802403587,4634025.62282057,0.0350467474422707,0.2049736411431439,0.0329201545024137,1.0,0.5101606604709163,20.440255759314688,0.3769337680337921,2.0129770191535226e-05
2,1,0,0,0,2.869329784396085,0.0088158459611488,8.315603883690189,0.0013219214490246,8.49007630319668,2.0299683938846926,0.3006045327894269,70.23096977397861,12680034485.34631,0.0,0.3415326242170199,0.3783374621336546,0.2220435923864016,0.1374145658678698,17744.450142800317,0.0246516784599292,0.143440508036147,0.0238520104602748,1.0,0.3120942542039023,12.100632251277691,0.3783374621336546,2.0129770191535226e-05
1,0,1,0,1,2.567923076771637,0.0998351053157033,3.8578975166636846,0.045800954668291,4.206317239584049,9.011030715921354,0.5918537901034499,96.4427031169482,14176907685.15557,0.0008199597444442,0.2667495144902799,0.3755746082399246,0.2712074207149726,0.1815436526740163,798830.2712700727,0.036776732525434,0.2062626033173494,0.035315353439975,1.0,0.4215761646683242,8.485731289365729,0.3755746082399246,2.0129770191535226e-05
3,2,1,0,2,0.4598024020621633,0.0873143954538365,2.183598124631735,0.0598738022870271,1.127464821833944,4.648187647005401,0.4280288105472952,110.29284203608547,13566977232.43134,0.0006424348636933,0.3182277355604932,0.3756576213093896,0.2349381279580447,0.2047624075240321,6473750.444844064,0.0275979619842153,0.151291512943905,0.0271895508117978,1.0,0.3382962248519397,12.160491505131876,0.3756576213093896,2.0129770191535226e-05
3,1,0,0,0,0.6431864708349658,0.0255094077836077,7.308917605009684,0.0080848404673785,1.2486192564805756,16.25143646265986,0.3044544821399543,126.44535389137933,16723135157.417982,0.0,0.3251216950287769,0.3763201276368334,0.2307620629498702,0.1878553551704135,6970737.43062736,0.0266255648484399,0.1513259347917248,0.026159042413454,1.0,0.2983922502012861,20.080754539913137,0.3763201276368334,2.0129770191535226e-05
2,2,1,0,2,0.7721354752305533,0.0487578128764425,4.278685214553498,0.0933678785497579,0.1267487677319177,7.252190597761435,0.8351367762576386,104.47829893627232,16101563807.090187,0.0005419309408664,0.3044561061946023,0.3742974417223176,0.2425324182857118,0.1972394419362539,6123482.686664358,0.0294109869597577,0.1702519139521688,0.0285978394359801,1.0,0.3703968247909763,26.16756332973713,0.3742974417223176,2.0129770191535226e-05
4,0,0,0,1,0.2240389185874763,0.0322489565306075,9.012591143730283,0.0141098054808502,7.47571114382226,14.43585177210797,0.4100327936999391,100.48800666113826,15891744493.925882,0.0,0.235094976593334,0.373032249664846,0.2951322769194621,0.1870997596654804,1097094.1408206853,0.043551530439833,0.2701722545829448,0.0405368618790466,1.0,0.4590510382732742,7.541509867428914,0.373032249664846,2.0129770191535226e-05
1,0,0,0,1,3.0740822868955946,0.0361340952127299,5.248749362459135,0.0100607226385727,2.2108296930518034,18.156561925534422,0.6623609517725273,83.41729030147049,16921934358.254463,0.0,0.2715551986594697,0.3904093203174135,0.2769906553390902,0.1708179385539302,1224089.68696613,0.0383619115725893,0.2349607351186254,0.0356573363955029,1.0,0.4621664460207956,2.6036001335361654,0.3904093203174135,2.0129770191535226e-05
3,0,0,0,1,3.765482145790028,0.0889412757250467,2.094022232211876,0.0498559558373933,6.102174771544097,6.185934430521953,0.749695465131898,88.9979911415509,16689727473.706314,0.0009192031840896,0.2692021652404381,0.3889658401495972,0.2781196246436975,0.1882299667583634,2046159.202806188,0.0386752628059756,0.2317427856512846,0.0364083034173413,1.0,0.3846391304607793,164.6126873064581,0.3889658401495972,2.0129770191535226e-05
4,2,1,0,0,0.5912894681165876,0.0425835259553613,4.537673598795886,0.0185909509512029,7.848995753813337,8.957378797888039,0.4541847399345683,127.72920680292027,10752627072.92656,0.0,0.3232469256751679,0.386125507420492,0.2384166714666239,0.2060942423255883,6208297.937432419,0.028421254616612,0.1567169470992301,0.0279693781782027,1.0,0.3397450983795606,11.227858912072884,0.386125507420492,2.0129770191535226e-05
