comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,2,0.35736655608556733,0.016428436226719353,6.339068192472627,0.010125270502098271,5.032235470797596,12.39061769424836,0.6110451604427489,64.8122629562878,12898251108.455467,0.0008283670380482159,0.13357472221209302,0.18532113776449646,0.20547506012947972,0.13394508873176453,68551.05068449417,0.021110000167606655,0.058662010709074175,0.0206107471750348,0.18532113776449646,3.2110877631558044,1.0,0.18532113776449646
5,2,1,2,1,2.1806708496695477,0.03893651126647888,6.445476782602612,0.002921856947633751,7.734490964441925,8.030115406886397,0.6873685279978355,79.70514667047782,18350846556.010014,0.0012066476230370598,0.12274235794373545,0.18532398848067871,0.20501582516862116,0.14264556431214964,30520.43695659963,0.02101574428478532,0.07745263951849446,0.020525882842837344,8.400803198007017,3.1822351946168728,45.3303604507889,0.18532398848067871
4,1,1,3,1,2.0251197569406765,0.08492677632223228,2.033120930685543,0.06811679677854411,7.8460768762926465,19.99071927475876,0.4989017625649825,104.02279393955081,15381372029.99203,0.0009648702267769271,0.1604359647964626,0.18551822815868968,0.19386347177491445,0.1292414455022549,3940.115897009505,0.018791522844311525,0.0867795347350836,0.018368234955042518,67.97488739764816,1.9594558992108237,366.4054366641719,0.18551822815868968
2,0,1,1,1,0.5765420763282115,0.007291356370413456,5.305918125791301,0.0044934199273055425,7.85468148572412,3.441239170434657,0.37718667553327156,76.20965746394162,13228080736.672836,0.0009533419082757496,0.091585478576651,0.1858876341221837,0.20496673832888412,0.13760095880712922,212278.66676369248,0.02100568191059063,0.12072697036540192,0.020341069282311653,0.1858876341221837,2.4726074063892303,1.0,0.1858876341221837
4,1,1,3,1,4.493800315727359,0.0901464315762686,9.630279159588994,0.05836522484517325,2.508571063452172,11.6097749776432,0.791588808305329,125.69541957362603,16504846428.85834,0.000876563756036252,0.16182426990173804,0.18659741899196133,0.19320551435847505,0.12439069011179199,4246.002740648337,0.018664185389261453,0.09842731689068551,0.018117307976478505,54.953482694280645,3.545736622450918,294.5029089424225,0.18659741899196133
5,0,0,1,2,3.023121415693694,0.04103633580323308,6.581924721790847,0.002362484941894243,8.605876139278413,3.1743431602328984,0.4300468063829116,110.30275648684076,16311169891.712706,0.0009624117432586418,0.15798247902601203,0.18701966054891578,0.19662744686289424,0.1293709374883839,24472.960173476575,0.019331176429910148,0.10467792727896719,0.018887569709599563,0.18701966054891578,3.1131230728332895,1.0,0.18701966054891578
3,1,0,0,2,3.1515994981719224,0.04656961887892095,5.581628982125253,0.03921453633513577,4.387586950302609,13.602789059242507,0.015178560180884731,113.48153553362476,10013877830.137142,0.0007911637855844166,0.1413015124515491,0.18709525518692352,0.20360058917485038,0.1287848399412375,28106.365562708826,0.0207265999561731,0.11866697535829196,0.020058199635489,0.18709525518692352,2.5974360227789006,1.0,0.18709525518692352
4,0,1,2,1,0.42254077913708377,0.014589943236894155,1.356165432646014,0.08736603443952728,5.6267638216455005,12.423851299603328,0.7066549195806581,98.57460126167858,10879100706.71151,0.0014713798536816094,0.18081202754540981,0.18711283601291737,0.1791165860250024,0.13040489004010766,57699.62897426607,0.016041375694626044,0.08980319783376722,0.015807340378846152,0.18711283601291737,1.2805494382659,1.0,0.18711283601291737
3,0,1,3,2,2.7192727871429088,0.033778877296321834,4.719086102431497,0.014828950948320766,7.843117785088952,2.592346929543315,0.08433775870023792,113.32908077385231,18572050855.95467,0.0005957985023547498,0.14939268690561902,0.18718022844185989,0.20327869577398305,0.13767713249869698,640640.7135582406,0.020661114077785776,0.11781293969608153,0.020162301857434266,65.43575116597233,2.552247386131479,349.58687523077447,0.18718022844185989
4,1,1,3,1,1.983526476778454,0.0482414823870973,5.356323392223356,0.06673401257762619,0.2791478807167661,6.0079716626758985,0.7713281791158748,108.83270075952494,18786121246.681007,0.0012073197627943716,0.1787839782827224,0.18728962535670318,0.18203088648132174,0.12941751509768826,165602.21870642967,0.01656762181658792,0.06916904156984793,0.016263463399872394,266.40987007905835,2.3526066369855387,1422.448625072886,0.18728962535670318
2,0,1,1,1,1.0625143580450764,0.09379973947387629,3.6062375781092055,0.07779230596880216,1.9500295611359402,12.297463307285504,0.6556920389216907,76.28121663820082,19922540313.880463,0.0010561130645631836,0.14422105740174967,0.18732347765820156,0.20368770018927695,0.13719576113330503,36069.825779951854,0.02074433960419839,0.11881325294037437,0.020216081954296625,0.18732347765820156,2.6078105866799115,1.0,0.18732347765820156
5,1,1,0,2,4.549791487455005,0.021318524280611813,7.631824568326509,0.00954366287067987,4.4535023518069945,4.988448918060284,0.7965067994634687,96.72407468026148,17556020396.756218,0.001011632028025853,0.16373259144206145,0.18737595674135915,0.19216402887750447,0.12637830645849674,14733.616246613243,0.01846350699721719,0.10340072102150188,0.01805592432697352,11.098364005700473,4.382558604509309,59.23045943946741,0.18737595674135915
5,2,1,0,1,1.0659311070671134,0.041427606534361255,8.627086037083956,0.004885476682107684,0.6330689374270008,5.056267510152805,0.409585538803527,89.89249358754032,16548327791.603138,0.000949763819003392,0.12501747294306842,0.18754886304238255,0.207283388924083,0.14795681569021038,12914.087289206565,0.021483201661926327,0.08065897453324522,0.021052434737435552,0.18754886304238255,1.298240766121394,1.0,0.18754886304238255
4,1,1,3,1,4.311120090655394,0.08140300860868822,6.887735301978962,0.05019796734971148,0.5066974755791936,5.3878812460826,0.33560015158754253,105.92386091528182,9068570337.455055,0.0008019099516373971,0.1311438440728869,0.18776653743224117,0.204858883797012,0.13075091524292554,63036.45372813362,0.020983581135278834,0.12060229888745388,0.020379549051684324,0.18776653743224117,3.6250786392657375,1.0,0.18776653743224117
4,1,1,3,1,4.311120090655394,0.08140300860868822,6.887735301978962,0.05019796734971148,0.5066974755791936,5.3878812460826,0.33560015158754253,105.92386091528182,9068570337.455055,0.0008019099516373971,0.1311438440728869,0.18776653743224117,0.204858883797012,0.13075091524292554,63036.45372813362,0.020983581135278834,0.12060229888745388,0.020379549051684324,0.18776653743224117,3.6250786392657375,1.0,0.18776653743224117
3,1,0,0,1,3.109071379869087,0.041728835922536296,8.533502714534494,0.006216571074071669,2.531107589584945,3.8501414000508305,0.26170044631849215,126.66657321836009,9783149496.527973,0.0009884807708493582,0.09915097589837879,0.18790260241546017,0.20825306137926392,0.1367272597294244,14320.588035979486,0.02168466878691773,0.09691436017642063,0.02104829251660174,0.18790260241546017,6.534423420392955,1.0,0.18790260241546017
4,1,0,2,0,0.27410703451693086,0.016880713229706117,1.189171440962871,0.07554404942832084,7.75006079185541,18.094202479077694,0.14076858675427828,60.029704749815124,9392746909.187967,0.001274660721698743,0.1492521009572878,0.18803055518739487,0.20415721729744962,0.14896877975348116,2237716.1173015554,0.02084008468731903,0.11984622404664702,0.0204066822112662,0.18803055518739487,1.1703681678019777,1.0,0.18803055518739487
3,1,0,2,2,0.15807376040028345,0.09700088891622437,6.386478291221252,0.04845938140645581,5.357371990797181,14.381719756801106,0.1997681909509681,69.77338196891263,18453959623.464035,0.0007540424830621895,0.1592433132535877,0.1880454260427574,0.19656304408098058,0.11948376179119763,87544.43093851265,0.01931851514919076,0.1066798524827689,0.01875155596981383,24.06568201911609,3.4665872401923785,127.97802385070553,0.1880454260427574
5,1,1,0,2,1.7570473643224611,0.01196608714131436,6.01819932361689,0.0062593037599335535,5.237642930556367,11.411583458220187,0.7472951297972661,64.54702993183753,13677026719.354204,0.0011188443304195543,0.17126733892225424,0.1882534399093128,0.1874353262796,0.11440604813782626,40061.320790184785,0.017566000768770056,0.09465380179063954,0.017147656993494347,87.77804245961903,3.484458323726045,466.2759017944336,0.1882534399093128
5,1,1,0,2,1.7570473643224611,0.01196608714131436,6.01819932361689,0.0062593037599335535,5.237642930556367,11.411583458220187,0.7472951297972661,64.54702993183753,13677026719.354204,0.0011188443304195543,0.17126733892225424,0.1882534399093128,0.1874353262796,0.11440604813782626,40061.320790184785,0.017566000768770056,0.09465380179063954,0.017147656993494347,0.1882534399093128,3.484458323726045,1.0,0.1882534399093128
5,0,0,1,2,3.6025947866033134,0.02445021094330019,5.773035028326515,0.006660161881297831,9.033536521479343,7.690408501478677,0.5536319721155417,110.29697893613108,15402633062.1214,0.0011546251600804127,0.13430865816032111,0.18833955499835128,0.2053014569411836,0.12228689210327828,23151.187503127185,0.02107434411108633,0.12128332969549716,0.02024000590660231,0.18833955499835128,2.86601747681653,1.0,0.18833955499835128
5,1,0,2,2,1.636084408363283,0.06496193168156246,6.568823929351216,0.03252496862764187,4.852056983543214,1.357713347672373,0.6890955775635024,119.95043335976585,13760398549.363026,0.0012732087335920053,0.1920990457321556,0.18880400321901022,0.17337845968998292,0.12011584678241227,66553.17995333836,0.015030045142235514,0.07728611919786266,0.014788754442515399,0.18880400321901022,3.9710660987314976,1.0,0.18880400321901022
3,2,1,3,1,1.319768422816294,0.05248621754389946,8.54148731645814,0.0019085334003308037,2.6459266877464644,5.84091919839831,0.6827866592902517,64.0896557030899,16860051323.618006,0.0010827925639225419,0.12863377776553564,0.1889742602870476,0.20630609823284973,0.1239305860720474,34137.076104925996,0.02128110308403112,0.12236665493294074,0.020407277348614066,0.1889742602870476,6.418175273880807,1.0,0.1889742602870476
2,1,1,3,1,0.10000707193858481,0.05347599540661111,1.0013121531632907,0.03106518678706186,1.6028144464116847,6.551966491120545,0.583677853630367,99.19457541595673,10879965746.249756,0.0006461892096830939,0.17879610105239108,0.18908745601678295,0.18249685897082402,0.12914094897298967,45802.76315558637,0.016652551767108417,0.0932471477269905,0.01639897829851005,0.18908745601678295,2.4124970389672518,1.0,0.18908745601678295
4,1,1,3,1,4.776721640093529,0.09386789795294499,5.818309376203084,0.05391269405139615,1.2653871556070404,6.070580915674239,0.41128240803999555,118.87465987019876,11120741393.479195,0.0006983665902298265,0.1578293533055014,0.18922546775538368,0.1989815406626105,0.1265090236401333,51479.45803274755,0.019796826762233058,0.10927499972200605,0.019232175473036125,0.7593309295664769,3.849131224120607,4.01283684788182,0.18922546775538368
3,2,1,2,1,1.6012728983435252,0.0994359814929365,8.073643969542097,0.09084907963291393,1.8029119704344185,3.1510666275126127,0.4783777841069969,104.59596461684025,16551665165.862953,0.0014336438609656868,0.15277479821052686,0.18925502396622051,0.20517525717156473,0.14147188501540323,23067.275155112973,0.02104844307770886,0.08174748170211277,0.020626467704920985,0.18925502396622051,2.770297200244944,1.0,0.18925502396622051
3,0,1,2,2,0.3998219822596387,0.04171440793654657,9.912148522372787,0.00635486888750826,0.6201070588614555,4.5996218952582995,0.4026786824611576,88.4549795911191,16215267010.40537,0.0009767974259041448,0.06972871682845894,0.1892607835000185,0.214899316024363,0.1554247519356698,20745.74080576152,0.02309085801386952,0.03910772274387064,0.022639931853026884,0.1892607835000185,2.623863614029884,1.0,0.1892607835000185
4,0,0,3,1,3.629739943308407,0.06526492354349693,0.15179740608666537,0.055809030953795274,9.7252206233568,10.404692932126538,0.19950806312861505,64.14498144580956,9410791240.442001,0.0010961612714041223,0.11097367670201969,0.189265787237278,0.20851768630617662,0.13212353645303612,2816.1720708828457,0.021739812751240536,0.10780158808729756,0.02116738013727135,0.189265787237278,1.6519731590577003,1.0,0.189265787237278
2,1,1,3,1,4.679490736978574,0.0910549762078732,8.8577677844398,0.043932571484955614,1.9947674054361058,5.181750700416748,0.31531222416174337,101.68951997739573,13130246511.51671,0.0005414183230266186,0.15702858741961023,0.1893281731310165,0.19984220351288248,0.1299794248421338,57165.53841579761,0.019968453152442167,0.10870331169127789,0.01940311143454641,0.1893281731310165,4.007414132593524,1.0,0.1893281731310165
5,1,0,2,1,0.1983325512138686,0.039708632292450835,4.1443656593280185,0.0023159271310767525,5.1692416451437015,7.530261522668638,0.7116099938374022,79.91359676773943,14407425955.467888,0.0006972591334842231,0.12915337852203512,0.18944212443581546,0.21041971903266546,0.1342893403124661,19056.54275904219,0.022138229078892936,0.060415657560068614,0.02133686648393143,0.18944212443581546,3.2966290080096785,1.0,0.18944212443581546
4,0,1,1,1,2.3306243326917095,0.09430090352842593,1.7283501062758293,0.07298693846131855,4.832682821675341,18.12926167599566,0.5498395157830833,66.73786769496772,17931696420.21,0.0006886167189212724,0.17206043072684146,0.18959078218821693,0.18792621036230342,0.14223352422506408,35019.79203399432,0.01765813027056836,0.09988641102316542,0.01737813085360221,38.939585831449826,2.116582239126734,205.38754775953407,0.18959078218821693
4,1,1,3,1,1.5710634857330836,0.08145965587707371,8.185496582794032,0.06073288481956255,1.8758684646822783,16.50380467397651,0.5723979560669339,121.40823686721866,14315127305.375984,0.0005360517164113517,0.1729476518874714,0.1896221111681665,0.1883959431874182,0.12040771323614868,246.1109032744497,0.017746515704738456,0.08017330432537795,0.017381474392324802,9.904824302580494,3.0263404754154837,52.23454291043302,0.1896221111681665
4,0,0,1,2,3.8013026236357663,0.060869937274835126,4.438358878667556,0.014272057168680933,8.040369418683385,17.939038507192,0.16063161540103876,116.25466168266681,14399629526.066309,0.001432138312860973,0.1555070284406982,0.19021995513319345,0.20175043446838953,0.12830506217431004,51688.08023696541,0.020351618904091966,0.11678558307987397,0.019639522857862947,53.28373509045957,2.4022634298880856,280.11643180732483,0.19021995513319345
3,1,0,3,1,4.148126200001247,0.05622986805617468,9.540039154602592,0.024940347451140276,5.12499319273757,16.22311941663551,0.7070538804384947,71.28260392928406,16182683735.70356,0.0008040251613225099,0.15194503789039093,0.19029749855563163,0.20516309702998803,0.13196141824879196,215.84600629323063,0.021045948191468142,0.11580406641684493,0.020425435468376506,7.0386505208990435,4.072131767065549,36.987614521067194,0.19029749855563163
2,0,1,1,0,0.5585296354844971,0.06752446819612631,8.21372694592991,0.06213002407577299,1.325489526098802,8.920866021553145,0.03169903828992623,114.68825289249853,18619950787.99566,0.0009541893411265007,0.1943879470863179,0.1903606179475465,0.1735573350146178,0.12159461501835038,19607.981651042635,0.015061074268688135,0.07323545026500822,0.014854871701038826,0.1903606179475465,2.3730160966587452,1.0,0.1903606179475465
4,1,1,0,1,3.036639728293212,0.09509911720026924,4.3955148457088535,0.04864546049829391,5.422776067987086,17.772621894329166,0.43354425112471395,116.82634683120375,15343223153.86249,0.0005035215619546843,0.15212855526579566,0.19037343306141283,0.20489648679919792,0.1288055168719882,74956.94891232734,0.020991285151326942,0.11896459604112442,0.020334221537464236,0.19037343306141283,2.7658830116385427,1.0,0.19037343306141283
2,0,1,2,1,0.9133559375784464,0.029130420800762825,8.301319680640942,0.020884080550524015,0.3021328193528521,3.7227201855122947,0.3639005124511505,78.61600034598871,13678778206.01091,0.0007145469088824042,0.17894366911617407,0.1904733336362312,0.1836847244209591,0.11943375050195802,34913.861812132396,0.01687003899280184,0.09573591407477666,0.016496476393167248,0.1904733336362312,2.6974606212531644,1.0,0.1904733336362312
