comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,2,3.777686537480009,0.01198888401455139,9.469082753423988,0.00380552574376306,1.6239958601538924,6.6926564083237725,0.8307978268383147,93.65363261453399,14582531484.010284,0.0008962192000092881,0.21794752985933208,0.26780976903260095,0.22524171181512903,0.1332739684146906,25033.348031826732,0.02536691437070482,0.13911678597127353,0.024240782863595614,0.26780976903260095,5.523930742130306,1.0,0.26780976903260095
5,1,1,0,2,3.777686537480009,0.01198888401455139,9.469082753423988,0.00380552574376306,1.6239958601538924,6.6926564083237725,0.8307978268383147,93.65363261453399,14582531484.010284,0.0008962192000092881,0.21794752985933208,0.26780976903260095,0.22524171181512903,0.1332739684146906,25033.348031826732,0.02536691437070482,0.13911678597127353,0.024240782863595614,22.28900330888761,5.523930742130306,83.22699873645884,0.26780976903260095
2,2,1,1,0,3.910033858942034,0.07202812623854837,9.745998265989515,0.0680443771270986,7.361783438552561,16.93591054004985,0.4926887837734439,104.38791735484683,18819707462.569878,0.0009450574131516916,0.19312979126097962,0.2683384808762579,0.24559622575223988,0.15574145201552245,63052.159382805214,0.03015875305187259,0.17870303510775798,0.0289451708691285,0.2683384808762579,2.3920386084674004,1.0,0.2683384808762579
4,0,0,3,1,2.4992480255112666,0.03448308797022366,2.1778722092153044,0.06605928931345892,8.863068987230204,8.042961100582874,0.23872885096986707,75.45085755734526,11317791560.049177,0.001206859846627416,0.2203297439319487,0.26891699999139507,0.22471287240368065,0.14672099495726798,13423.535338546048,0.02524793751195643,0.13180629668219201,0.02458315640633158,0.26891699999139507,1.8844039789906044,1.0,0.26891699999139507
5,1,1,1,0,0.12057815655641585,0.018892271396716717,3.936743936075423,0.06288548953202448,5.157816092418041,17.49498751281414,0.41921963833037384,111.06185155726752,15748564194.785898,0.0011489165408790111,0.23689676138674975,0.2692705171867798,0.21221663025320855,0.14291642570006494,643363.6405152242,0.022517949078013518,0.12923836780994158,0.021999538577555912,0.2692705171867798,1.498556429954716,1.0,0.2692705171867798
4,1,1,3,1,4.260790922191733,0.09307615035445846,3.856112280101565,0.061948240078086594,8.327688876958835,9.151602573792877,0.5245038400091204,128.9538323873421,10639410207.77427,0.0010416458785242864,0.26314114896434704,0.26986294651389003,0.19606686317436073,0.12857338492682868,22222.386436388395,0.019221107417516745,0.10017674126985021,0.018803123689483364,284.7040108946711,2.345421750642623,1054.9948207877335,0.26986294651389003
2,2,1,1,0,3.330303924347459,0.0980243709246866,9.1297020474425,0.060654014100755785,6.261679186695605,18.631170914225347,0.46965178717140804,95.82549894421237,19978837673.08115,0.000931529176217497,0.26005355209849546,0.2701321545123163,0.19766109008786545,0.13101502570221946,53068.445841423214,0.01953495326736163,0.11145041808995926,0.019104346918788605,0.2701321545123163,3.144149238987013,1.0,0.2701321545123163
2,1,1,2,0,1.2310906318525239,0.07216570599966024,9.702391035835117,0.07088739203287926,5.275452935245126,3.993639922467748,0.44762009864680513,89.94839211947803,15288657240.418188,0.0006668367990230041,0.22179855312074687,0.27277061886186116,0.22609984412703577,0.14869008281326704,15816.687598596875,0.025560569757134936,0.1471636217481881,0.024852719203089468,31.60959921027545,2.3613214560150433,115.8834457397461,0.27277061886186116
5,2,1,3,1,0.3032428053907088,0.04168706513951331,9.926649186408046,0.004754463232066476,0.44326393846476636,4.782040066191881,0.3987883005382748,89.0473614196015,16361805630.800217,0.0009682740630307737,0.1355024158767528,0.2728182279650919,0.3039777842490838,0.22269645842050328,81926.1496856521,0.046201246658491256,0.10703856453217064,0.04441253894347046,0.2728182279650919,1.0664602917010146,1.0,0.2728182279650919
5,2,0,3,2,0.6435440554159135,0.028952450084149064,0.9289960285985934,0.02963188295265243,8.78507127885438,4.430171708888554,0.6089133276774095,107.195625277712,11760583073.524563,0.0012628283779558495,0.23572008968844677,0.273579701536277,0.21648284982990953,0.14245603278758065,185578.2692305501,0.023432412135239583,0.13515990846073223,0.022848118330504544,0.273579701536277,2.174480671038479,1.0,0.273579701536277
2,2,0,1,1,3.390682034393281,0.07162746108756016,9.3600254955963,0.08546828184426795,4.467650793631187,5.643846842699241,0.08579443246502037,125.66387263322343,10862628070.778053,0.0012999760598215095,0.1967636175608396,0.2737402274897552,0.2472387620089779,0.15817862572402777,11305.584638238397,0.030563502719866006,0.18170603004500407,0.029306364570550886,0.2737402274897552,2.1886110700058716,1.0,0.2737402274897552
2,2,0,1,1,3.390682034393281,0.07162746108756016,9.3600254955963,0.08546828184426795,4.467650793631187,5.643846842699241,0.08579443246502037,125.66387263322343,10862628070.778053,0.0012999760598215095,0.1967636175608396,0.2737402274897552,0.2472387620089779,0.15817862572402777,11305.584638238397,0.030563502719866006,0.18170603004500407,0.029306364570550886,0.2737402274897552,2.1886110700058716,1.0,0.2737402274897552
5,0,1,1,1,3.452987571126422,0.04119392094646288,3.728244533357811,0.01721899778193802,5.539582516570156,12.700278141238472,0.7871829359804747,102.10421885976994,10821676687.678009,0.000981474993805187,0.2264848557576148,0.27401152872226736,0.22364083726060718,0.11816718654790306,35788.40179137901,0.025007612045312693,0.14300286921739291,0.023557427608156063,27.019677600865688,2.783595223180099,98.6078130612245,0.27401152872226736
4,1,1,3,1,0.7815137584940923,0.0845790395497133,7.369702561467996,0.06218137795384533,2.8179542268045337,16.738172246182653,0.3564750616793968,103.77882931681118,12677175025.25326,0.0012743182699282523,0.25734506409915126,0.2740383173504065,0.20299895838265034,0.1463029661667115,2383.436719106238,0.0206042885522205,0.10543385869127797,0.02023421412761542,0.2740383173504065,2.994494053758324,1.0,0.2740383173504065
4,2,1,3,1,4.352994544968026,0.0918619268257107,4.727853409471339,0.011071011770084158,0.11361611323583748,4.876252255037726,0.019793212518302888,113.57335190726232,16832292658.8187,0.0008041308512706523,0.17962391994254054,0.2742488378242883,0.2716421206624588,0.19103769614445548,422683.0862377345,0.03689472085899891,0.06945260557277366,0.035553286873407884,1.9903171554774381,1.0857348141924046,7.25734034560481,0.2742488378242883
4,2,1,3,1,4.352994544968026,0.0918619268257107,4.727853409471339,0.011071011770084158,0.11361611323583748,4.876252255037726,0.019793212518302888,113.57335190726232,16832292658.8187,0.0008041308512706523,0.17962391994254054,0.2742488378242883,0.2716421206624588,0.19103769614445548,422683.0862377345,0.03689472085899891,0.06945260557277366,0.035553286873407884,0.2742488378242883,1.0857348141924046,1.0,0.2742488378242883
5,1,0,2,1,0.9746926319927779,0.05408754553210998,1.618972243536161,0.06469808667972554,0.7687354610629114,10.804053011747822,0.12811310490726216,122.20139340690083,11042928473.64417,0.0006550001463724472,0.2849086710771803,0.2746858819508626,0.18634571506484202,0.11886406949217215,8313.844188287498,0.017362362761513643,0.0980473664509085,0.01698446989963736,1.0052596069248512,2.437481194193379,3.659669728146705,0.2746858819508626
2,0,1,1,1,2.3696652687519464,0.09419434904329671,2.025592268339446,0.0726332449865336,4.999334241596591,18.31308554300514,0.5315342286871153,66.08677094814969,17864527134.83948,0.0006796758148069368,0.23869089631518212,0.27573786705468367,0.2161254129577512,0.1616147974791658,590241.5392104601,0.023355097063079245,0.13446383196673972,0.022910527454837258,0.27573786705468367,1.8393092845474228,1.0,0.27573786705468367
2,1,1,2,2,2.5499436183182493,0.09483326215739084,6.008461137163757,0.052536133990769694,6.966189092216972,16.325055372269194,0.2763867171014979,86.32581486810741,17333725836.86062,0.0006060401460884561,0.22079576455601782,0.27610785069629523,0.22972316961917166,0.15240995949159636,70094.43901387764,0.026386367329939358,0.15100740305577853,0.025642491449772806,65.46038352151609,2.542860467291977,237.08265938993247,0.27610785069629523
4,1,0,1,0,0.19987623556787096,0.04155975624553256,3.4333463839380807,0.08998217851319538,7.951610749353225,1.343715301444593,0.8252325375648217,61.341848646919985,12786566525.410318,0.0013134036764049757,0.23592755891738548,0.27835704131546385,0.22051947367867816,0.14731164278935688,151538.85653041676,0.02431441913576062,0.13403809450638937,0.023673913971149613,24.876266684467662,1.8303182528472268,89.36819620910983,0.27835704131546385
5,1,0,2,2,3.198010552358856,0.03449414702197615,8.306360660805591,0.033131266984424354,9.230272821985412,9.347426674898582,0.5434674398903017,127.01434723542083,17984527348.231964,0.0013809090490818912,0.2149532795367821,0.27848035345275546,0.236167618353604,0.1503342891636662,31546.504032156696,0.027887571979406774,0.1632884219979822,0.026917869849087284,0.27848035345275546,2.851215582224231,1.0,0.27848035345275546
2,1,1,2,2,2.5499436183182493,0.09483326215739084,7.762415376868239,0.052536133990769694,9.203323112302662,16.325055372269194,0.2763867171014979,86.32581486810741,17333725836.86062,0.0006060401460884561,0.20556078404448325,0.2785392980880501,0.2441799786337752,0.16042926576668998,66589.27196861064,0.029811930982795453,0.17140544402479962,0.028767053257809348,80.65379244932824,2.499641884972903,289.5598323215149,0.2785392980880501
3,0,0,0,2,1.6663425627673147,0.006882376978962486,4.217200650750811,0.01054598122830826,1.2093055251807185,7.33080067953271,0.17833358588694362,94.06676585515629,10330815463.555065,0.0005294523602001233,0.22871112986451725,0.2791987633881429,0.22694565910952397,0.14267651279532584,35191.54160725906,0.02575216609432813,0.13433165780442824,0.024809260575730675,1.5647212826797536,1.5629182458909232,5.604327410664329,0.2791987633881429
2,1,1,2,0,1.40824630523308,0.05032521896982599,9.672345539314081,0.05364509471485442,5.893839476769554,1.030120966496513,0.3339230934498202,100.72265729746616,16120044808.127998,0.0006002188365887404,0.24232622997919806,0.2794971624796852,0.21655644614253858,0.14723459857793286,135154.20181797305,0.023448347182943103,0.13508758303633595,0.022910484789731147,1.1848218333255816,2.247188190757183,4.239119362836817,0.2794971624796852
2,1,1,3,1,0.11614472631488995,0.018546681821226967,0.9808168481213582,0.023198342648391174,0.9765737292306159,6.703614860183926,0.5231904577200214,96.05202649465208,10636205949.203007,0.0007135781326213437,0.2476911499349519,0.2795262944155558,0.21308012519924271,0.13961833545260302,46003.18126828953,0.022701569877462476,0.12699507163378343,0.022143822122428183,0.2795262944155558,1.649508971140591,1.0,0.2795262944155558
5,1,0,2,2,0.8725656035777201,0.023782169395034095,6.507705279534133,0.005017158522433048,6.981380927492699,1.477296241761609,0.8419149456237216,119.4418866817237,18579394000.70934,0.001379799721310502,0.2714863921965349,0.27971893839312206,0.1979328052144015,0.133150951920195,69989.4815381377,0.019588697690021105,0.10892838824234985,0.019155489090126415,10.084923108782768,3.461341171772944,36.05377300055827,0.27971893839312206
4,2,0,0,2,1.1806630188675191,0.09118314569628083,3.500968822837577,0.07504891128544426,3.6750953611706643,11.349728423317377,0.32347945997832345,126.36382565042625,16879959924.591993,0.0005463014526775358,0.27768715794960835,0.28053340488530387,0.19504707066200008,0.13337224662208044,23679.163629452978,0.01902167988691363,0.10132394385052157,0.018645578858332536,0.28053340488530387,2.886634698954029,1.0,0.28053340488530387
2,2,1,1,0,3.1420307489322195,0.09993484039032796,9.543831254454552,0.05725577160745109,6.065733913748614,1.6458764964064592,0.4874293942474328,98.54013449535042,19824475375.742718,0.000938034610786886,0.24695248519032081,0.28092876761039104,0.21447150423379066,0.1411450634669894,77648.38880993154,0.022999013064152442,0.13255224584238423,0.02243832127904415,0.28092876761039104,3.558087012470694,1.0,0.28092876761039104
5,1,1,0,0,0.7912168565291505,0.04656405445704631,8.10953473538274,0.021823694406367694,0.5836289431239327,1.3878828435080366,0.30010954317238714,112.83129425012443,17785459887.192616,0.001403276042343397,0.21297573653403423,0.2818025944602657,0.24376784009646923,0.15519031169718506,33211.15585453002,0.029711379932648895,0.11524748090614956,0.02840953827873276,4.0102626974893125,4.419186464731262,14.230751513023282,0.2818025944602657
4,2,0,0,1,1.7076559847939294,0.0180130724326353,3.111745001275174,0.04880966564463972,3.0636578544368334,9.620117472199066,0.542576545927577,128.7946208448737,11799301670.13522,0.0011903498415460057,0.26686184030629484,0.2823695763532429,0.2025609848544758,0.13937643844223715,341461.25464676,0.020515476292607585,0.11753166798430792,0.020082466276888082,0.2823695763532429,1.6166462323046902,1.0,0.2823695763532429
2,1,1,2,0,1.2591067798692293,0.0713078217329059,9.861950454197569,0.07239434504818448,5.263389634490039,4.09684122304751,0.4548719226070143,89.15344654722503,15244183714.5022,0.0006612948825223232,0.22135463046571763,0.2825495871849151,0.2344851984366032,0.15533983056476458,9985.635933835832,0.027491654142926588,0.1611324443362736,0.026631553910259707,0.2825495871849151,2.314150650227565,1.0,0.2825495871849151
4,1,1,3,1,4.450271591883232,0.09793021299008883,8.08912696173971,0.043849525941704756,0.8916434219692969,1.6981531661625278,0.49083923293659165,115.58963835777581,13952675421.339115,0.0011574177216211428,0.17623953586748864,0.2827283181622505,0.2841293486797222,0.2011855399015016,448927.17613870406,0.04036474339058159,0.07064526547692129,0.0387090501162576,0.2827283181622505,4.660343010058295,1.0,0.2827283181622505
5,0,0,2,0,2.075492820617595,0.05536897615399158,0.9288082655800458,0.03968554703897855,0.9767519962564284,3.9362672526475673,0.3543689350052572,88.958391267244,11311167619.61884,0.000804462154963895,0.23852826658142467,0.283256575327814,0.22239118577199868,0.12395186116436452,21278.56057625141,0.024728919754537816,0.13973997970942265,0.02363253516331696,0.283256575327814,3.0513049244434636,1.0,0.283256575327814
2,2,1,1,0,3.3204097444257514,0.09819192070366055,9.133674787798876,0.06090689290168204,6.302100519122393,18.815235625743533,0.4665162678354219,95.93265702618918,19971993581.236786,0.0009301581927402441,0.20844954010969363,0.2834191507565842,0.24578417048274126,0.15620018961307439,72857.37736107876,0.030204929229944607,0.17726934678713424,0.029042276884982576,105.43438982806093,3.13355690159731,372.0087000000001,0.2834191507565842
4,0,0,2,1,3.338284047945459,0.02238121475400103,4.119284777063777,0.09122947559835304,6.308261764574081,11.138429357473326,0.47332022976143184,69.00891810228173,10250588614.129547,0.0012069447653798547,0.20924749926379194,0.28356386026133806,0.24517116694877794,0.14936598241434548,681392.4149457447,0.030054450551512773,0.1775279583170012,0.028338205938261384,0.28356386026133806,1.5947871710046624,1.0,0.28356386026133806
4,1,1,3,0,0.11390076944907106,0.09399967755089281,8.7410566327281,0.06487871112397958,0.6027344656715852,5.689959210662797,0.48807492723981694,126.45252970721992,13140409250.17252,0.0012217701761089138,0.18608856451327582,0.28389467577413924,0.2712609638958337,0.15951743843827093,217386.39898704895,0.03679125526684839,0.1273409692282199,0.03448123629979353,0.28389467577413924,3.2272263146875324,1.0,0.28389467577413924
4,2,0,0,1,4.3806508334148715,0.0316242725502343,4.296547216920499,0.057212345847918844,5.782128161361227,17.131939941709142,0.27124660687937563,111.2454400438582,11820712000.249195,0.0007993621011030621,0.22018502332536405,0.2859451887590534,0.23829388580885993,0.15436929714680736,375043.3937130944,0.02839198800694299,0.16573867044284896,0.027430429926799057,109.75960477221767,1.8990737036773526,383.8484055232859,0.2859451887590534
