comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,0,1,3.8783126798079905,0.09308432041098091,1.095221328710649,0.020367432191667343,0.146287228505307,6.767118094648442,0.6354178550300036,125.69028187951525,12675318951.19218,0.0010774574171490462,0.1620552093974566,0.20157692232503843,0.21124069178229682,0.16915086483884173,2995731.8087428208,0.02231131493233166,0.07061908945817819,0.021819116869976857,0.20157692232503843,0.25647028413441186,1.0,0.20157692232503843
3,1,1,2,1,1.2852328281956638,0.09282036065036135,7.411175187676635,0.0169343732886037,2.0528228634539807,2.607583025579512,0.2715088371734543,99.64416061848134,11420958440.971281,0.0,0.23494725134185904,0.20161644158011327,0.15896550841586077,0.12670713566370076,6194964.937711837,0.012635016432956551,0.05967860913446654,0.01252351175807062,0.005875649073469715,0.34874575068020214,0.02914270794296802,0.20161644158011327
3,1,1,2,1,1.2852328281956638,0.09282036065036135,7.411175187676635,0.0169343732886037,2.0528228634539807,2.607583025579512,0.2715088371734543,99.64416061848134,11420958440.971281,0.0,0.23494725134185904,0.20161644158011327,0.15896550841586077,0.12670713566370076,6194964.937711837,0.012635016432956551,0.05967860913446654,0.01252351175807062,0.005875649073469715,0.34874575068020214,0.02914270794296802,0.20161644158011327
3,1,0,2,0,4.949431565025887,0.09699028055054187,4.770412131415853,0.003920711787078517,8.327085784378111,8.131296332777472,0.8004710456969504,118.10796823454824,9890171725.90676,0.0,0.16294979310590657,0.20175097740976813,0.20779273896166645,0.1467423160725549,1154312.698897003,0.021588911182595625,0.11928699903010098,0.021057631558048337,0.20175097740976813,0.36801951756113666,1.0,0.20175097740976813
5,2,0,0,2,1.4887043712343413,0.023246752056082266,6.242289852784987,0.06745936337466023,2.594846223744643,1.5496887838629727,0.056891235162908955,113.77557017028755,13410211400.74376,0.0008347872763065519,0.14522747435232863,0.20180377700423055,0.2192456048558649,0.12826620171220615,156977.91885329003,0.024034317624307026,0.13963846555827297,0.022914602502479234,0.20180377700423055,1.2974793387924155,1.0,0.20180377700423055
5,2,0,0,2,0.41143576808910753,0.006976852525966148,8.597117387469337,0.07897728473449803,0.16128089333457468,1.8958870171961275,0.14978137268743807,99.99569588354616,18279792539.840714,0.0006754940196897216,0.09657468968640548,0.20204078410977175,0.2225798028899158,0.13995339885258015,475307.4162353991,0.024770884327256885,0.13561345905320354,0.02379131394703556,1.0,1.052797439794238,11.39935135121385,0.20204078410977175
3,1,1,2,1,1.2925553183582867,0.09008857360042509,2.947781370442426,0.024415923765240544,0.6396580260115725,4.703803392095223,0.18228813965744986,116.24225383919811,11912612177.664925,0.0014254590239615908,0.19982517862245985,0.20220037379874117,0.18180281938150325,0.162082090632408,6156526.234973925,0.016526132567531746,0.06497196480736656,0.016383094033176164,0.20220037379874117,0.44672173316911085,1.0,0.20220037379874117
3,1,1,2,1,1.2925553183582867,0.09008857360042509,2.947781370442426,0.024415923765240544,0.6396580260115725,4.703803392095223,0.18228813965744986,116.24225383919811,11912612177.664925,0.0014254590239615908,0.19982517862245985,0.20220037379874117,0.18180281938150325,0.162082090632408,6156526.234973925,0.016526132567531746,0.06497196480736656,0.016383094033176164,0.28749432044152784,0.44672173316911085,1.421828827713659,0.20220037379874117
3,2,0,0,2,3.00198908512509,0.07903839379318252,7.339435030891655,0.004789832906160252,4.715676856479564,1.3081507418459728,0.023903723165964,88.91332695268736,10452041903.571823,0.0,0.1974070829394258,0.20302294769620394,0.18261920309958912,0.1471094647030159,3848069.723938338,0.016674886670364493,0.09460799624420124,0.01638263826637537,1.0,0.5163315669543211,32.677678094012876,0.20302294769620394
3,2,0,0,2,3.00198908512509,0.07903839379318252,7.339435030891655,0.004789832906160252,4.715676856479564,1.3081507418459728,0.023903723165964,88.91332695268736,10452041903.571823,0.0,0.1974070829394258,0.20302294769620394,0.18261920309958912,0.1471094647030159,3848069.723938338,0.016674886670364493,0.09460799624420124,0.01638263826637537,0.20302294769620394,0.5163315669543211,1.0,0.20302294769620394
5,2,0,0,2,2.3700143723843348,0.0136789226613843,8.895929959610688,0.09215078092571874,2.1919088288289506,1.9035989935492448,0.11392573345161358,125.15933232544232,13884804263.316296,0.000628238484298679,0.14768325401763638,0.20317575315089545,0.2207442775687774,0.13606431938939903,219523.9804886144,0.024364018039680718,0.13881507229137569,0.023262054744924383,0.20317575315089545,1.111325175999983,1.0,0.20317575315089545
5,2,0,0,2,2.3700143723843348,0.0136789226613843,8.895929959610688,0.09215078092571874,2.1919088288289506,1.9035989935492448,0.11392573345161358,125.15933232544232,13884804263.316296,0.000628238484298679,0.14768325401763638,0.20317575315089545,0.2207442775687774,0.13606431938939903,219523.9804886144,0.024364018039680718,0.13881507229137569,0.023262054744924383,0.20317575315089545,1.111325175999983,1.0,0.20317575315089545
5,2,0,0,2,0.9362244122311982,0.007062597667703617,9.010648092447967,0.0870684831260901,1.5707951370672597,1.7438730113654946,0.01344985437097325,127.14589128244214,13386578556.359768,0.0007902093268842701,0.106381058363193,0.2033166793692588,0.22336060267019697,0.13281752149560516,437511.00017574173,0.024944979412596803,0.13787730421603728,0.0236370748774756,0.2033166793692588,1.0320245835003363,1.0,0.2033166793692588
5,2,0,0,2,0.9362244122311982,0.007062597667703617,9.010648092447967,0.0870684831260901,1.5707951370672597,1.7438730113654946,0.01344985437097325,127.14589128244214,13386578556.359768,0.0007902093268842701,0.106381058363193,0.2033166793692588,0.22336060267019697,0.13281752149560516,437511.00017574173,0.024944979412596803,0.13787730421603728,0.0236370748774756,0.2033166793692588,1.0320245835003363,1.0,0.2033166793692588
3,1,0,2,1,2.5367299067413813,0.0600978090463665,2.4777342222746856,0.014969634072062064,2.1141412006434073,2.3079946801212117,0.7225641157907484,62.642088367673416,14415975419.930212,0.0,0.18231654632212077,0.2033481601979257,0.1938934444866558,0.155189793483172,3360151.34245688,0.018797333907449938,0.10411878458836032,0.018418835895684955,0.2033481601979257,0.3791754491621165,1.0,0.2033481601979257
3,1,0,2,1,2.960392305997018,0.05280175958324616,9.78594027605124,0.02121610359024283,5.531646964672756,4.48760693880363,0.12090690289965243,97.9263447538224,15323079468.254017,0.0007195816947344542,0.17259369448297252,0.2035744055776113,0.20145176381260882,0.15289649082713302,3417350.4915940864,0.020291406571605566,0.11646122687704619,0.019752705313181768,0.1240855467012022,0.4196024744390438,0.6095341226669846,0.2035744055776113
5,2,0,3,2,1.9020437928616967,0.03571830267808534,5.515621885012042,0.03034269513053776,2.31859257050849,1.0053783177128395,0.21329457856416478,104.08290463877478,13036891139.047213,0.001006151814944277,0.21508811804425326,0.20376937089207042,0.17193854078339094,0.14870929276449074,5175517.896900677,0.014781430903360896,0.08070516925383353,0.014638225812269765,0.20376937089207042,0.49560321708491095,1.0,0.20376937089207042
3,1,0,2,1,4.46276114630822,0.08817509159378853,7.004254269385084,0.01881424322226814,9.989676004991825,4.580562077828212,0.047858482434692366,90.30906995463931,13005234462.896748,0.0013660122092061628,0.135558316527073,0.20378514500746392,0.22228938447288232,0.16429738459154794,2128918.0220591146,0.02470628522466645,0.13651876235853933,0.024027545307021028,0.1227117305278304,0.46157212517858864,0.6021622946232705,0.20378514500746392
4,2,1,2,0,0.8111193475335167,0.09525945422022582,7.830918377344447,0.007184467407777475,9.615968902503813,1.5349455684230826,0.461014961324252,110.28297512404384,16030649104.482168,0.0,0.20558839024431008,0.20380980686556815,0.17790434128777283,0.14734099392703678,4322005.692143352,0.015824977324518173,0.08892405275901794,0.01563941734076434,0.7706447995773876,0.3576486124738309,3.7811958679971704,0.20380980686556815
4,2,1,2,0,0.8111193475335167,0.09525945422022582,7.830918377344447,0.007184467407777475,9.615968902503813,1.5349455684230826,0.461014961324252,110.28297512404384,16030649104.482168,0.0,0.20558839024431008,0.20380980686556815,0.17790434128777283,0.14734099392703678,4322005.692143352,0.015824977324518173,0.08892405275901794,0.01563941734076434,0.20380980686556815,0.3576486124738309,1.0,0.20380980686556815
3,1,0,2,0,3.330022425243829,0.07393252983891813,4.066611469425481,0.005999660706809988,7.788805084380254,6.4000044072888445,0.5936542835610527,97.14848645609942,9143097859.298931,0.0,0.13644458804185972,0.2038118047979428,0.22218543313108058,0.1637322071260777,2094374.9529312637,0.024683183347822938,0.1379559613408039,0.02401410434000003,0.0023038122338551854,0.37587211333400017,0.011303625107187309,0.2038118047979428
3,1,1,2,2,3.098227077627424,0.0918339084626729,4.044414757971531,0.02607971445775628,3.4834254700547125,4.964352281477139,0.6010309759340108,95.53848354176525,12060917053.983782,0.0013972178068967502,0.16212464301907065,0.20389121206411237,0.2109328250561727,0.15375948286565724,2554537.798178032,0.02224632834308898,0.11897443116937534,0.021665858613858495,0.045196641290090434,0.4030826400771385,0.2216703742772328,0.20389121206411237
3,1,1,2,2,3.098227077627424,0.0918339084626729,4.044414757971531,0.02607971445775628,3.4834254700547125,4.964352281477139,0.6010309759340108,95.53848354176525,12060917053.983782,0.0013972178068967502,0.16212464301907065,0.20389121206411237,0.2109328250561727,0.15375948286565724,2554537.798178032,0.02224632834308898,0.11897443116937534,0.021665858613858495,0.045196641290090434,0.4030826400771385,0.2216703742772328,0.20389121206411237
5,2,0,0,2,0.9296700645459209,0.008690279135485588,9.120421935751928,0.0876605727217558,1.186169322605779,1.8268061967616498,0.02248305170823535,125.85468539705339,13262460801.825838,0.00081697517347165,0.11699529352163585,0.2038947061468798,0.22341136159921682,0.1286850491554159,423094.7755727527,0.024956318245808004,0.13794936398346658,0.023570047064498823,0.7541422390370858,1.0823305950333681,3.698684744143498,0.2038947061468798
5,2,0,0,2,0.9296700645459209,0.008690279135485588,9.120421935751928,0.0876605727217558,1.186169322605779,1.8268061967616498,0.02248305170823535,125.85468539705339,13262460801.825838,0.00081697517347165,0.11699529352163585,0.2038947061468798,0.22341136159921682,0.1286850491554159,423094.7755727527,0.024956318245808004,0.13794936398346658,0.023570047064498823,0.2038947061468798,1.0823305950333681,1.0,0.2038947061468798
3,1,1,2,1,1.820892650700357,0.08131014146787734,5.678722177922668,0.03173275625049499,4.832553665654882,5.685047024030765,0.12676292095708122,73.68505727987915,13581382407.513485,0.0012628551151809698,0.1405268672622506,0.20413933738855083,0.22242697434271508,0.1612588076007761,2255332.6452931236,0.024736879457627415,0.13626443722498238,0.02400179417115813,0.20413933738855083,0.43755110980536105,1.0,0.20413933738855083
5,2,0,1,2,1.077782933228764,0.007785125690125271,9.056932055353991,0.08956438387028443,0.9621406738742375,2.21733061455605,0.02453283368470783,125.22069763678026,13197333435.586277,0.000803546784131763,0.15743105974116067,0.20421388766920023,0.2149239194806178,0.10927192733567766,428554.4118765346,0.02309614558245554,0.13214628629547975,0.021628407587667587,0.4980316113686071,1.127757743370334,2.438774448951058,0.20421388766920023
3,1,0,2,1,3.2597584857690984,0.059413647124377675,8.148622425515786,0.019669965283256513,6.764810257205486,4.756894780545685,0.0873251438344147,96.50679973359476,16258759903.713615,0.0007628859141939624,0.16674235265004672,0.20422959699790744,0.206972735096722,0.15721644070782648,3029679.7215835443,0.021418856536708934,0.12152070359881684,0.020866650055254427,0.03903184039888897,0.42541385746056654,0.19111745296784233,0.20422959699790744
3,1,0,2,1,3.2597584857690984,0.059413647124377675,8.148622425515786,0.019669965283256513,6.764810257205486,4.756894780545685,0.0873251438344147,96.50679973359476,16258759903.713615,0.0007628859141939624,0.16674235265004672,0.20422959699790744,0.206972735096722,0.15721644070782648,3029679.7215835443,0.021418856536708934,0.12152070359881684,0.020866650055254427,0.20422959699790744,0.42541385746056654,1.0,0.20422959699790744
3,1,0,2,1,3.3792642079712945,0.05865378454248458,8.033520172546455,0.02067235460923851,6.585184545659727,4.522782950875132,0.08677536356818583,96.59896688173785,16416457289.314558,0.0007556965017179537,0.162077047036994,0.20452950615134802,0.2111876356902801,0.15728206321775856,2916552.682889806,0.022300108734225232,0.12752039050203123,0.021651564166550237,0.20452950615134802,0.42636602106465477,1.0,0.20452950615134802
3,0,0,1,0,1.3054884814298262,0.0956624580445455,9.091070379103602,0.006540891843193396,1.4146058281525702,10.560728694072457,0.5098519682415829,114.20339589230517,14917865939.355698,0.0,0.15292468184473573,0.20457696814986717,0.2192705182637651,0.16587806824680404,2398910.7265943903,0.02403978008983007,0.1396637808243375,0.023499366898412383,1.0,0.402937522630334,33.15143924412819,0.20457696814986717
3,0,0,1,0,1.3054884814298262,0.0956624580445455,9.091070379103602,0.006540891843193396,1.4146058281525702,10.560728694072457,0.5098519682415829,114.20339589230517,14917865939.355698,0.0,0.15292468184473573,0.20457696814986717,0.2192705182637651,0.16587806824680404,2398910.7265943903,0.02403978008983007,0.1396637808243375,0.023499366898412383,0.20457696814986717,0.402937522630334,1.0,0.20457696814986717
3,0,0,1,0,1.3054884814298262,0.0956624580445455,9.091070379103602,0.006540891843193396,1.4146058281525702,10.560728694072457,0.5098519682415829,114.20339589230517,14917865939.355698,0.0,0.15292468184473573,0.20457696814986717,0.2192705182637651,0.16587806824680404,2398910.7265943903,0.02403978008983007,0.1396637808243375,0.023499366898412383,0.20457696814986717,0.402937522630334,1.0,0.20457696814986717
5,2,0,0,2,0.8585033763622881,0.022964958658327088,8.12698659876221,0.05573339155427024,0.35436664315682564,3.0716851021118927,0.1288827675087864,102.17342384358288,18636313834.02476,0.0005524907299646741,0.13783688868467717,0.2047224058027877,0.22325872607124628,0.1389020050512268,231771.97872801794,0.02492222938347789,0.13629065477641256,0.024009914427111558,0.2047224058027877,1.12760874894234,1.0,0.2047224058027877
5,2,0,0,2,0.8585033763622881,0.022964958658327088,8.12698659876221,0.05573339155427024,0.35436664315682564,3.0716851021118927,0.1288827675087864,102.17342384358288,18636313834.02476,0.0005524907299646741,0.13783688868467717,0.2047224058027877,0.22325872607124628,0.1389020050512268,231771.97872801794,0.02492222938347789,0.13629065477641256,0.024009914427111558,0.2047224058027877,1.12760874894234,1.0,0.2047224058027877
4,2,1,3,2,1.7914184140479743,0.0986869942403745,3.870111586066141,0.01885737653485212,0.18713018516402227,13.410087778367094,0.6998878614550486,78.2471563994192,12332422177.421305,0.0,0.22592362241034103,0.20473814737168755,0.16677287933206225,0.14629114557357076,3787660.810315935,0.013906596640353297,0.06592233715381324,0.013800972674439048,0.13697407009705245,0.467233683723714,0.6690207558066146,0.20473814737168755
4,2,1,3,2,1.7914184140479743,0.0986869942403745,3.870111586066141,0.01885737653485212,0.18713018516402227,13.410087778367094,0.6998878614550486,78.2471563994192,12332422177.421305,0.0,0.22592362241034103,0.20473814737168755,0.16677287933206225,0.14629114557357076,3787660.810315935,0.013906596640353297,0.06592233715381324,0.013800972674439048,0.20473814737168755,0.467233683723714,1.0,0.20473814737168755
3,1,0,2,0,4.305226278045617,0.09202882923515672,7.315478565335433,0.002979497179018312,7.891880840730967,9.486510688513606,0.8034769601808904,129.56825582964882,10491933988.503826,0.0,0.15055848735959512,0.20478207871769452,0.22215335589133395,0.1564103740445914,887395.2417231636,0.02467605676689084,0.13467091774355966,0.02405156564162999,0.2737920797149652,0.36361580891822504,1.3369923844381202,0.20478207871769452
