comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,3,1,1.8023578370787545,0.07619586016363433,6.063061655896755,0.004429967333712672,8.18997527838607,8.071776154169005,0.6602730595955204,87.8154496062862,14954695844.783415,0.0,0.1772140901188185,0.25002843142047576,0.2430789039033091,0.18573658104992893,3078038.5681663435,0.02954367676141709,0.17056398152996133,0.028596434537580685,1.0,0.3965781948422466,4.703865983100811,0.25002843142047576
3,1,1,1,1,1.680283256064908,0.06519687187239756,4.551456883798677,0.010264770257579468,7.9372745374326374,3.718012202439496,0.3899162277882108,104.5788513466218,11697146734.619843,0.0,0.21953152058318567,0.2500595317460623,0.20861932700509955,0.15805898691050113,4165956.3687696448,0.02176101180003033,0.12508758323097602,0.02124379578946676,0.2500595317460623,0.3640545402862965,1.0,0.2500595317460623
3,1,1,1,1,1.680283256064908,0.06519687187239756,4.551456883798677,0.010264770257579468,7.9372745374326374,3.718012202439496,0.3899162277882108,104.5788513466218,11697146734.619843,0.0,0.21953152058318567,0.2500595317460623,0.20861932700509955,0.15805898691050113,4165956.3687696448,0.02176101180003033,0.12508758323097602,0.02124379578946676,0.0202942368667406,0.3640545402862965,0.0811576216472707,0.2500595317460623
3,1,1,2,2,2.4318241149939364,0.08825594972546583,5.359941843341889,0.017095036671460367,8.222253822614563,5.491808404826983,0.319113710393447,113.29306518668926,9111265415.749725,0.0,0.18994187951601663,0.25009376849274595,0.23219240640362251,0.1788012167924013,2888292.413246156,0.0269566567957525,0.14865643755550995,0.026245672669781752,0.25009376849274595,0.38260908889708667,1.0,0.25009376849274595
3,1,1,2,1,4.571542882067029,0.09856997992571653,7.4248559032850885,0.003392068152119402,8.20943106614444,12.95397262735784,0.7272390360375216,126.9365934377186,14208462501.85909,0.0,0.15885698570184525,0.2501281712228243,0.2611671540692094,0.1605603672776248,262629.8192569917,0.03410414118230507,0.19859422289969408,0.03254649442228921,0.2501281712228243,0.41749682357815093,1.0,0.2501281712228243
3,1,0,1,1,0.2478703686766325,0.017413990318452505,5.847797346630846,0.01442809618520764,9.554098377175062,1.117605625880287,0.6693113012237752,79.92799505994405,14142379746.749699,0.0,0.21454510416547817,0.25014875407292825,0.21259013021868564,0.10971251013181053,249200.94077416952,0.02259728173319886,0.125182856917598,0.021594456175258524,0.006748931457273788,0.39027047614699023,0.02697967248442184,0.25014875407292825
3,1,0,1,1,2.765455286381918,0.04251110360939399,5.7945244154669595,0.04534401661642969,6.504405790894887,4.760809044094769,0.7776262730086158,120.36068410275651,15223127158.85075,0.0008864101204182103,0.17262657794760827,0.2501727078237264,0.24774416312113437,0.1710863925788307,2314168.8746635844,0.03068858518029562,0.1732277334667498,0.029511628256775342,0.2501727078237264,0.4238685413473327,1.0,0.2501727078237264
5,2,0,2,2,0.878200308780124,0.0266288844847251,8.135753476368864,0.05331667330024401,0.14549345609926428,3.2065157479683766,0.11891991971727477,102.19180982252946,18752912335.31901,0.0005724360991577366,0.21774612320693565,0.2501958243895048,0.2105784029004157,0.13970888603856646,1845800.8001541458,0.022171631884044904,0.11728915968055387,0.0213241474321922,0.2501958243895048,0.37450229740887236,1.0,0.2501958243895048
3,1,0,3,2,1.8554638345159453,0.04937375109504451,6.444974014886815,0.008896066196674952,9.824110894779304,8.525620376153434,0.40650391281123327,114.24264679509749,11200874958.895933,0.0,0.1735282579700183,0.25020680160997993,0.24645002544568212,0.18703720996699766,3366628.3597543836,0.03036880752108868,0.18014451216338034,0.029399292570792206,0.25020680160997993,0.39454827320647323,1.0,0.25020680160997993
3,1,0,3,2,1.8554638345159453,0.04937375109504451,6.444974014886815,0.008896066196674952,9.824110894779304,8.525620376153434,0.40650391281123327,114.24264679509749,11200874958.895933,0.0,0.1735282579700183,0.25020680160997993,0.24645002544568212,0.18703720996699766,3366628.3597543836,0.03036880752108868,0.18014451216338034,0.029399292570792206,0.023025339003879163,0.39454827320647323,0.09202523215084636,0.25020680160997993
4,1,1,3,2,1.1237558822714098,0.07120367952290445,8.934196227821214,0.0720571034264989,3.5369973641740216,3.5578506867932944,0.844553437487848,102.747319896335,13277115383.820562,0.0011069927999341619,0.1747700729066886,0.2502088875579388,0.24558660926569256,0.20232258080554602,4005622.4518002877,0.030156391325309978,0.17316048545804308,0.029388294249291142,1.0,0.6300822546758084,5.011724854435318,0.2502088875579388
3,1,0,3,1,4.591804304951895,0.062103192533531054,7.704832221178148,0.016962137949387456,7.923573068252845,3.3959631775431145,0.49812641017331855,89.6884722453827,16143426903.077095,0.0,0.16139585244357113,0.25026915528211585,0.2588166100344162,0.18313731131551766,2237232.7460828773,0.03349301881485353,0.19239643779944193,0.032193845474006916,0.25026915528211585,0.4069509401465117,1.0,0.25026915528211585
3,0,1,1,0,4.570327539214508,0.09601708431575409,9.859797271075175,0.004596521230891218,3.2575840653818147,2.7290891934349335,0.013436104978731702,93.00624193694068,14814031031.650705,0.0,0.17287355000520283,0.25028043739622147,0.24786186697154064,0.18080225424530108,2407992.8611650527,0.030717752549308853,0.1687719353066217,0.029629758478984705,0.25028043739622147,0.41342051106909194,1.0,0.25028043739622147
3,0,1,1,0,4.570327539214508,0.09601708431575409,9.859797271075175,0.004596521230891218,3.2575840653818147,2.7290891934349335,0.013436104978731702,93.00624193694068,14814031031.650705,0.0,0.17287355000520283,0.25028043739622147,0.24786186697154064,0.18080225424530108,2407992.8611650527,0.030717752549308853,0.1687719353066217,0.029629758478984705,0.6437679189609525,0.41342051106909194,2.5721863268993617,0.25028043739622147
3,1,0,3,2,3.931497284678091,0.07921997681503157,5.049624913376542,0.007652659836657246,6.773909902965021,13.466190159712037,0.3379749794339308,96.87603846918073,14389723305.16921,0.0,0.16909100081862516,0.2502842977200149,0.2511724410469714,0.1756325953068567,1527141.3734316297,0.03154379757074716,0.17998494778911944,0.030351958278864413,0.2502842977200149,0.39847597853516736,1.0,0.2502842977200149
3,1,0,3,2,3.931497284678091,0.07921997681503157,5.049624913376542,0.007652659836657246,6.773909902965021,13.466190159712037,0.3379749794339308,96.87603846918073,14389723305.16921,0.0,0.16909100081862516,0.2502842977200149,0.2511724410469714,0.1756325953068567,1527141.3734316297,0.03154379757074716,0.17998494778911944,0.030351958278864413,0.2502842977200149,0.39847597853516736,1.0,0.2502842977200149
4,1,0,2,0,3.774902248150915,0.04996893467020499,6.617247087036294,0.01281876265771421,7.78931900566333,3.0331001911365707,0.7376462990570667,87.01816123432344,10567782658.429628,0.0,0.1863853963483243,0.25031512453674604,0.23550912477894365,0.16846599775119928,2037726.7252568998,0.02773227392707202,0.15247666478328137,0.026766184107112546,0.25031512453674604,0.4052136498917255,1.0,0.25031512453674604
5,1,1,2,1,1.2479465746453786,0.0339295347886513,8.164512309897509,0.08865158030969175,2.822600425876909,7.373047953125122,0.191843766963985,103.36362653145797,9758473282.41911,0.0011116868177675752,0.19113594635275144,0.250394827634697,0.2309820033485056,0.1763163114901922,3327843.351356322,0.026676342935444526,0.1558013068193278,0.025802017992583953,0.250394827634697,0.4354858575452043,1.0,0.250394827634697
2,1,0,1,2,1.6682111676358786,0.09011460798269993,7.648121405304591,0.038525681835524815,0.3210461072503449,15.490455649888885,0.4325670112626542,100.81944534401687,13966122481.04544,0.0006901861037125949,0.23553534368983634,0.2504182656603586,0.19790287542924712,0.15554447193430243,5045263.768680419,0.01958277405158205,0.11215576891536216,0.019205343040459937,0.2504182656603586,0.3893504773102233,1.0,0.2504182656603586
3,1,0,1,1,2.701332570438321,0.0879348428519899,7.228216887164747,0.043141097757989924,5.60304087998918,8.686545746212603,0.7293691310148873,101.06486011625452,16302119792.482475,0.0014204917765314423,0.2195599389519614,0.2504673621383082,0.20921827758854228,0.16499344915093192,3189122.4033090947,0.021886143838558168,0.12078502426275728,0.02140216385871956,0.2504673621383082,0.47478480951779173,1.0,0.2504673621383082
3,1,0,2,1,3.7772670652687945,0.07613974683100362,2.505400285526188,0.05641259537585859,7.474636559061542,5.834868367917193,0.015234454868758542,69.03120452970914,11440496244.534233,0.001424593449899553,0.20897230191491217,0.25048498099608557,0.21695110949752658,0.1595657156861088,2732823.4438164327,0.023533891956103885,0.13284332550418754,0.022896036933128083,1.0,0.36303744567658114,27.187892669547956,0.25048498099608557
3,1,0,2,1,4.402739400885163,0.039627151699871264,4.725570152884805,0.01300207502213058,2.687436172117578,8.744891267263426,0.1641699855494736,73.07702378431111,18225048479.693615,0.0,0.1974747239690432,0.25049975004155217,0.22617856406843867,0.1585021955762315,2081195.3187823535,0.02557837142203041,0.1423488729506992,0.024515269384401496,0.06181372014953373,0.3754069865914059,0.2467616041105041,0.25049975004155217
3,1,0,2,1,4.402739400885163,0.039627151699871264,4.725570152884805,0.01300207502213058,2.687436172117578,8.744891267263426,0.1641699855494736,73.07702378431111,18225048479.693615,0.0,0.1974747239690432,0.25049975004155217,0.22617856406843867,0.1585021955762315,2081195.3187823535,0.02557837142203041,0.1423488729506992,0.024515269384401496,0.25049975004155217,0.3754069865914059,1.0,0.25049975004155217
3,1,0,2,1,3.237810107817293,0.04694169049189101,9.114302546172574,0.018711439117014568,6.695897004754725,5.976267310059548,0.18044434557382014,111.78526738959138,16123786538.062498,0.0,0.16004057170636898,0.2505117794894855,0.26012940105063587,0.17367271181904254,897705.4040164477,0.03383365264548127,0.2007085437823607,0.032460747126129556,0.2505117794894855,0.48688724473450384,1.0,0.2505117794894855
3,1,0,3,1,4.757614478568583,0.061355423570101715,2.9163895221048586,0.012396313335862826,6.829943578093831,18.919337179455386,0.04088587003484176,70.85103771073811,9132572245.740381,0.0,0.16056110302778592,0.25054712387134637,0.26000061233306143,0.1759805364093294,1390231.5915436596,0.033800159206783455,0.19346650809121757,0.032411545247992335,0.25054712387134637,0.39382553113667856,1.0,0.25054712387134637
3,1,0,3,1,4.757614478568583,0.061355423570101715,2.9163895221048586,0.012396313335862826,6.829943578093831,18.919337179455386,0.04088587003484176,70.85103771073811,9132572245.740381,0.0,0.16056110302778592,0.25054712387134637,0.26000061233306143,0.1759805364093294,1390231.5915436596,0.033800159206783455,0.19346650809121757,0.032411545247992335,0.31039930430056095,0.39382553113667856,1.238885920957321,0.25054712387134637
3,1,0,3,2,1.8907719103360738,0.03649753665883754,8.414367689630206,0.008654065791866339,7.107601083448907,7.253678864027757,0.20223534852159533,111.44284477080272,13759782999.617168,0.0,0.16796644732117905,0.2506271917862805,0.2527627986411864,0.20318879649073712,3841773.189864076,0.031944516188462474,0.17958738082330572,0.031029022628321384,0.2506271917862805,0.39537511508623796,1.0,0.2506271917862805
3,2,0,3,1,2.412546787164182,0.04537706950997199,4.607427188968916,0.002209808410339852,6.48714737458257,3.5619555115013313,0.3355969294345788,68.54415417297652,14922824688.01837,0.0,0.16435599463144612,0.25067028402922753,0.2590596759374095,0.19049891750490316,3640073.1393365064,0.0335559578483978,0.13922354220682842,0.031983392275895674,0.25067028402922753,0.37707303723681934,1.0,0.25067028402922753
3,2,0,3,1,2.412546787164182,0.04537706950997199,4.607427188968916,0.002209808410339852,6.48714737458257,3.5619555115013313,0.3355969294345788,68.54415417297652,14922824688.01837,0.0,0.16435599463144612,0.25067028402922753,0.2590596759374095,0.19049891750490316,3640073.1393365064,0.0335559578483978,0.13922354220682842,0.031983392275895674,1.0,0.37707303723681934,185.54710884901402,0.25067028402922753
3,1,1,2,1,1.0000256830869652,0.09424295033945734,8.7978112626966,0.02075816872179993,1.8382739911577048,4.452395623776027,0.33791401408675387,127.93882291435068,14919673431.896809,0.0009758502785131702,0.25790380471074825,0.25068459817191935,0.184210849815637,0.15832782621394983,6135543.244254936,0.01696681859489959,0.09566749561848964,0.016809788609225045,0.11165246338143199,0.423976764281004,0.44539020025817777,0.25068459817191935
3,1,1,2,1,1.0000256830869652,0.09424295033945734,8.7978112626966,0.02075816872179993,1.8382739911577048,4.452395623776027,0.33791401408675387,127.93882291435068,14919673431.896809,0.0009758502785131702,0.25790380471074825,0.25068459817191935,0.184210849815637,0.15832782621394983,6135543.244254936,0.01696681859489959,0.09566749561848964,0.016809788609225045,0.25068459817191935,0.423976764281004,1.0,0.25068459817191935
3,1,0,3,1,1.9917319121349633,0.09076868418358056,3.436420501003455,0.010879278046801225,8.441394745808525,7.6621669705289115,0.7379987981919188,115.47501407529936,12752397156.546547,0.0,0.16615755714405772,0.2507156300347491,0.25404560525723197,0.1911025847588812,2896284.040424535,0.03226958477525667,0.19270760705110768,0.031093053943110134,0.2507156300347491,0.38312473688133936,1.0,0.2507156300347491
3,1,0,3,1,1.9917319121349633,0.09076868418358056,3.436420501003455,0.010879278046801225,8.441394745808525,7.6621669705289115,0.7379987981919188,115.47501407529936,12752397156.546547,0.0,0.16615755714405772,0.2507156300347491,0.25404560525723197,0.1911025847588812,2896284.040424535,0.03226958477525667,0.19270760705110768,0.031093053943110134,0.014760945767378275,0.38312473688133936,0.05887525147647321,0.2507156300347491
3,1,0,3,2,3.0251308743834775,0.027286059340693967,9.570655472904038,0.0033908553407021,9.476771664085437,9.619240255819895,0.14519968712224818,102.69912322597062,9366939538.287344,0.0,0.1749594671093037,0.2507659483428115,0.24583259866968304,0.18028797754519738,1926790.8301025822,0.030216833284344727,0.17572251801703154,0.02922464125365229,0.0011586621649774082,0.3951628282397943,0.004620492425843441,0.2507659483428115
3,1,0,3,2,1.7428459839315644,0.08021221930746267,8.638215480616708,0.011580404625814528,6.826383652177894,9.303195646038183,0.5781489414357134,105.22729420477259,14296012453.80153,0.0,0.17028313267020828,0.2508766466881883,0.2502314588554204,0.1927644529614937,3461807.139255925,0.03130789150045598,0.18547126988392715,0.030356928470467292,0.028078200947487763,0.39654601363482567,0.11192034538944486,0.2508766466881883
3,1,0,3,2,1.7428459839315644,0.08021221930746267,8.638215480616708,0.011580404625814528,6.826383652177894,9.303195646038183,0.5781489414357134,105.22729420477259,14296012453.80153,0.0,0.17028313267020828,0.2508766466881883,0.2502314588554204,0.1927644529614937,3461807.139255925,0.03130789150045598,0.18547126988392715,0.030356928470467292,0.028078200947487763,0.39654601363482567,0.11192034538944486,0.2508766466881883
4,1,0,2,0,3.9353335603402835,0.07359798727189269,8.013540249501384,0.013084007206585174,7.0758408985770584,2.059325303026322,0.708946517214294,75.86491065979867,10332241150.353302,0.0,0.1895392716597455,0.25088552507114004,0.23326773037176393,0.16962106723510328,2151776.686031943,0.02720691701639698,0.1501980117983056,0.02632205968159773,0.37338443960752926,0.39499444169762143,1.4882661704044262,0.25088552507114004
3,1,1,2,2,1.1327598716682217,0.09185520714854206,3.9367311461652332,0.014062904723155915,5.800657245634988,2.937519214879778,0.5865288607618464,128.87760280075662,11343188809.584282,0.0,0.23171986134380065,0.2509047906826591,0.20083890238790134,0.15952800659374064,4586729.522101467,0.02016813235618848,0.11572838726027168,0.01975788112094058,0.2509047906826591,0.3628580513926642,1.0,0.2509047906826591
3,1,0,2,1,0.7249175808154172,0.006462000258671485,8.244705217213685,0.051424453897206915,2.5638951806148254,1.2333398604390537,0.5218026039242856,85.72156889041715,15622298049.999598,0.0008993933279975144,0.1873835580325721,0.25091602964834053,0.23511215792797366,0.1649282145104074,1427309.837262174,0.027638863402774216,0.1535960366697824,0.026831672365772278,1.0,0.8043367915906575,654.4412178256941,0.25091602964834053
