comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,1,4.557119455286491,0.07058551625069712,1.4989929943773368,0.02616753245081602,1.9039968470285848,2.594618775706402,0.45314767220353735,121.61232180548447,15236436621.031256,0.00145992724442494,0.18232548201434345,0.22888349783730919,0.21840945458487665,0.13947188783125292,1830074.7069389606,0.02385134492603165,0.13440193089506924,0.02291861666672931,0.22888349783730919,0.38919097030867206,1.0,0.22888349783730919
3,1,1,2,0,2.569256938649415,0.0846951988695344,6.744647272706057,0.01234933721339822,8.45039722095013,6.113432318642741,0.2034159787291901,77.996229545549,9331812942.340488,0.0,0.18412578542497382,0.22945542228885457,0.21780341802823952,0.1672384840038189,2939697.1091829194,0.023719164452392024,0.1274166619400856,0.02310357096508837,0.22945542228885457,0.3903917477413525,1.0,0.22945542228885457
3,2,0,0,2,3.489354578365451,0.0677583559001249,3.768898210270411,0.029446804621173734,4.667938466242979,1.1255876254142487,0.06246258354777421,95.40225949396002,10469280184.013926,0.0008707503727926959,0.19213834229825855,0.23090210561570704,0.21242136237906759,0.16215072273924744,3269559.008431392,0.022561417597489572,0.12606793199525435,0.02200066860057472,0.23090210561570704,0.4242240258989167,1.0,0.23090210561570704
4,2,1,3,0,2.072789820047042,0.07098423992133877,1.4223822135919173,0.05163871544769606,5.5662592877969095,2.8727662049911267,0.7619156836330804,111.22773150894794,10053340450.43139,0.0012988825189025172,0.16571614293928627,0.2319039546549284,0.23655262869748875,0.15877744616102035,2254846.1609720094,0.02797857307184599,0.14866418839855922,0.026829319831949097,0.2319039546549284,0.31689148538706263,1.0,0.2319039546549284
2,2,0,2,1,0.2656816361450161,0.023998264348060547,8.18865401254108,0.07458222411494805,6.5054742940171675,8.37791842176394,0.23918584316562963,110.62281335929647,13829124052.614944,0.0007156176450875766,0.17026755574820668,0.23231573362202707,0.2325970067678077,0.1533491171349444,302335.06794155895,0.02705068377867179,0.14641688422378552,0.026169436993684132,0.35636473148961234,0.4920108552247449,1.533967269170888,0.23231573362202707
2,2,0,2,1,0.2656816361450161,0.023998264348060547,8.18865401254108,0.07458222411494805,6.5054742940171675,8.37791842176394,0.23918584316562963,110.62281335929647,13829124052.614944,0.0007156176450875766,0.17026755574820668,0.23231573362202707,0.2325970067678077,0.1533491171349444,302335.06794155895,0.02705068377867179,0.14641688422378552,0.026169436993684132,0.35636473148961234,0.4920108552247449,1.533967269170888,0.23231573362202707
3,0,0,1,0,3.5988099561905864,0.04118413132331802,1.8278925203695997,0.03366124984607905,4.150254485524894,4.6744792388470975,0.38529452348817894,107.04136314574909,13409135001.648083,0.0011835695414701781,0.16391708871859112,0.23251422516344347,0.2383196131370301,0.1695663717569343,1733166.975381328,0.028398119002891842,0.1613133202682745,0.02739472004428273,0.23251422516344347,0.3613650392924523,1.0,0.23251422516344347
5,2,0,0,2,2.1159669396559204,0.04178856433572283,8.94674865575482,0.04582463918634602,0.6064257646686264,3.199593566649704,0.029515003925556185,128.88042224914707,17413212385.916927,0.0007591191151301989,0.16377575708990078,0.23363318837589908,0.2396954788021599,0.188803917516804,2953249.411263077,0.028726961279098344,0.16130683654990063,0.027898782574934652,0.23363318837589908,0.632820944925178,1.0,0.23363318837589908
1,0,1,1,2,1.3243190226295511,0.05937278168818958,7.129129170960921,0.059500692113051604,3.632701980990857,6.775105564971748,0.39420109471111986,120.1053452688752,18452974016.32947,0.0009055894397610744,0.151651702721596,0.23364608282720187,0.25230177125862085,0.17715554070706216,1817229.150594379,0.031828091890118725,0.16964127489643832,0.03074732579116786,0.35426839169939633,0.46272965050253684,1.5162607796057226,0.23364608282720187
3,1,0,2,1,1.4560906755915684,0.04042293082828292,8.119494351203487,0.051108920457783855,3.1665701994624573,4.396914411734674,0.33569904511931226,98.55820066614675,14545903391.71577,0.0010510912178972574,0.2168269157161336,0.23385355612088965,0.19668757271598736,0.15660099238149794,4218925.519504905,0.019343000630453407,0.11069831282504394,0.018910651078776698,1.0,0.4391203855829857,74.39647857571563,0.23385355612088965
3,1,1,2,1,1.3200382854274453,0.08999647294650326,7.764736866053481,0.017396291150808183,8.034093367424715,2.3589528223720286,0.6194390487744408,127.37755075934001,9147001390.760052,0.0,0.23751506034633632,0.23401764854056176,0.18336208904471302,0.15773077108685035,4872426.9350207085,0.016810827849420635,0.0952920258791321,0.016638398012162433,0.23401764854056176,0.36750531764699124,1.0,0.23401764854056176
3,1,1,2,1,1.3200382854274453,0.08999647294650326,7.764736866053481,0.017396291150808183,8.034093367424715,2.3589528223720286,0.6194390487744408,127.37755075934001,9147001390.760052,0.0,0.23751506034633632,0.23401764854056176,0.18336208904471302,0.15773077108685035,4872426.9350207085,0.016810827849420635,0.0952920258791321,0.016638398012162433,0.021122348326703837,0.36750531764699124,0.09025963835818454,0.23401764854056176
3,1,1,2,0,2.5745063760714464,0.08456802311618553,6.741551149953048,0.013181459648274774,8.448991024399621,6.151497180761025,0.2039617819224039,77.55730549421577,9326646427.856314,0.0,0.1842478255055566,0.23422697409706142,0.22221542998484786,0.1691549824880117,2908420.299039378,0.024689848661675413,0.13351902985010333,0.024000139789208366,0.23422697409706142,0.39113069953473173,1.0,0.23422697409706142
3,1,1,2,0,2.5745063760714464,0.08456802311618553,6.741551149953048,0.013181459648274774,8.448991024399621,6.151497180761025,0.2039617819224039,77.55730549421577,9326646427.856314,0.0,0.1842478255055566,0.23422697409706142,0.22221542998484786,0.1691549824880117,2908420.299039378,0.024689848661675413,0.13351902985010333,0.024000139789208366,0.23422697409706142,0.39113069953473173,1.0,0.23422697409706142
3,1,1,2,0,2.5745063760714464,0.08456802311618553,6.741551149953048,0.013181459648274774,8.448991024399621,6.151497180761025,0.2039617819224039,77.55730549421577,9326646427.856314,0.0,0.1842478255055566,0.23422697409706142,0.22221542998484786,0.1691549824880117,2908420.299039378,0.024689848661675413,0.13351902985010333,0.024000139789208366,0.024971250194672345,0.39113069953473173,0.10661133411698559,0.23422697409706142
5,2,0,0,2,3.1968532434104406,0.02602490208954792,7.9589090453865845,0.013503754398759948,2.975587575796051,8.462649025279017,0.21144491006579866,105.86470046603517,18523487182.313023,0.0,0.16534191879840443,0.23472707292029246,0.23913369559935607,0.17703888895897782,2411880.5511867316,0.028592462185502744,0.16389853571752844,0.027713388603390742,0.4178870749652549,0.4649660367468024,1.780310510271472,0.23472707292029246
3,1,0,2,1,1.0378696475619436,0.023779258981680425,9.292624539017563,0.013497046581674853,3.7662115094533744,3.7292493752517903,0.3189894141588243,120.65015158856852,11881122333.753819,0.0,0.255472268066987,0.234917847373387,0.1734858070014965,0.1442537670779471,5699089.329666037,0.015048662615480246,0.08452659970559018,0.014905709075161677,0.234917847373387,0.36325171807126067,1.0,0.234917847373387
3,2,0,3,1,1.3535760560285603,0.07685357609661567,6.7877984587109825,0.017044903378862046,4.158971333100004,2.2651796823907646,0.04621608166142698,124.55184510920553,19732902417.297073,0.0,0.1656910695902042,0.23511945759469077,0.23939695200300204,0.16823132641260774,1885551.997292992,0.028655450314163833,0.1605827599377877,0.02761113135759788,0.1793625310341228,0.4563574095977924,0.7628570296522026,0.23511945759469077
5,2,0,0,2,1.1062431496407568,0.02639139624784264,7.169996929858002,0.03124782976694082,3.4498659035282895,3.189038609982025,0.5706656857628221,110.09311763994702,17626563029.40135,0.0005073931956879193,0.19000828899521444,0.23550467419330579,0.21841469983697692,0.15939366927352536,3071291.561624831,0.023852490552438363,0.1333986855742746,0.023078786801413405,1.0,0.4082592218844083,4.697400969610074,0.23550467419330579
4,1,1,3,2,1.7821755827234997,0.08053279760572368,8.395373757791868,0.07280435767051587,3.4212392161216774,3.4325845741238563,0.6364861990072231,99.18877082965224,12897745249.156214,0.001067028601284955,0.20342621793182988,0.23556258719057854,0.2081179121283428,0.16334834408981797,3527117.9466940877,0.02165653267433031,0.1186239017959071,0.021184934372378467,0.949704397378174,0.5174412354185142,4.031643601408696,0.23556258719057854
3,1,1,1,1,3.2744630615166583,0.06928498472624968,7.7796240494813205,0.025720371208354385,0.3243933397983113,8.797025671802903,0.11696699180171598,98.76268715431446,14969422028.189121,0.0007979561299109486,0.19338991660958,0.23563291489673266,0.21966416625678525,0.2028184803387055,5506650.010774364,0.024126172968644295,0.06388860658343654,0.023860055267878166,0.23563291489673266,0.39405582054953947,1.0,0.23563291489673266
5,2,0,0,2,1.91774115297927,0.026065042586348904,9.516381004007629,0.043631163013515877,0.1926613413757096,5.353597794054332,0.03175167901808961,127.93748411314287,16467151942.032923,0.0007361928351300852,0.2096442253441371,0.23569339856773772,0.20470481439496,0.16204460092784806,2896685.676038204,0.02095203051823751,0.09529617829592463,0.020522886988382033,0.23569339856773772,0.6796940316213083,1.0,0.23569339856773772
5,2,0,0,2,1.91774115297927,0.026065042586348904,9.516381004007629,0.043631163013515877,0.1926613413757096,5.353597794054332,0.03175167901808961,127.93748411314287,16467151942.032923,0.0007361928351300852,0.2096442253441371,0.23569339856773772,0.20470481439496,0.16204460092784806,2896685.676038204,0.02095203051823751,0.09529617829592463,0.020522886988382033,0.23569339856773772,0.6796940316213083,1.0,0.23569339856773772
5,2,0,2,2,1.085054539335188,0.005772738237104082,7.840621889454159,0.06212413177251964,2.615550534235393,5.943735358536042,0.11270871702749463,121.88121934704947,17947025764.707367,0.0005421491421504694,0.1967037020204809,0.23580255577302314,0.21346663160743426,0.14330563371117802,190949.5461336594,0.022784001404912026,0.12528386706886208,0.022242871570713484,1.0,0.8039494610338039,61.18109066497288,0.23580255577302314
3,1,1,2,1,1.2392264399652066,0.08901356646936863,7.995922566312115,0.013950463313137238,8.00579627026708,2.853188242624774,0.6548386948442426,125.61111269056642,9207245943.686077,0.0,0.23598327000119845,0.2359622987446513,0.18615936065555225,0.15172771376530547,5454755.240078914,0.017327653779841985,0.09349852074367593,0.017108265304426454,0.2359622987446513,0.3616316302079464,1.0,0.2359622987446513
3,1,1,2,1,1.2392264399652066,0.08901356646936863,7.995922566312115,0.013950463313137238,8.00579627026708,2.853188242624774,0.6548386948442426,125.61111269056642,9207245943.686077,0.0,0.23598327000119845,0.2359622987446513,0.18615936065555225,0.15172771376530547,5454755.240078914,0.017327653779841985,0.09349852074367593,0.017108265304426454,0.011313615007764856,0.3616316302079464,0.047946706181261546,0.2359622987446513
4,0,0,1,0,4.179772748598945,0.005087560774356926,1.5158622965853419,0.04896757517137119,1.7201890771857709,3.2163893628891174,0.8153636415416224,113.01411672290757,14408434033.603931,0.0010368148279749068,0.16925838900508938,0.23604496699151928,0.23660198593026813,0.14627277247931172,205245.01232955712,0.027990249873073397,0.1637601775154811,0.026769900202136612,0.23604496699151928,0.9272040501441026,1.0,0.23604496699151928
4,0,0,1,0,4.179772748598945,0.005087560774356926,1.5158622965853419,0.04896757517137119,1.7201890771857709,3.2163893628891174,0.8153636415416224,113.01411672290757,14408434033.603931,0.0010368148279749068,0.16925838900508938,0.23604496699151928,0.23660198593026813,0.14627277247931172,205245.01232955712,0.027990249873073397,0.1637601775154811,0.026769900202136612,0.23604496699151928,0.9272040501441026,1.0,0.23604496699151928
4,2,1,3,2,2.129431918124562,0.08338890180830738,8.479540149108315,0.028405446238746437,1.1549758361515061,12.911755037694178,0.6953380454270577,63.76215757283284,12633777230.419361,0.0005858639907064545,0.22168244659501346,0.2367251519595584,0.19596404509634974,0.15280069048131445,4129247.908736759,0.019200953485262098,0.10721290412225892,0.018822494902896725,0.2367251519595584,0.4666666220891499,1.0,0.2367251519595584
4,2,1,3,2,2.129431918124562,0.08338890180830738,8.479540149108315,0.028405446238746437,1.1549758361515061,12.911755037694178,0.6953380454270577,63.76215757283284,12633777230.419361,0.0005858639907064545,0.22168244659501346,0.2367251519595584,0.19596404509634974,0.15280069048131445,4129247.908736759,0.019200953485262098,0.10721290412225892,0.018822494902896725,0.2367251519595584,0.4666666220891499,1.0,0.2367251519595584
5,2,0,3,2,1.3764726595469257,0.04527946506686814,8.166467013869054,0.028472807844981823,2.5617722068236497,2.503064337886407,0.19352530648415167,121.81448060020897,18554696880.62205,0.000784095947735905,0.24711858030545694,0.23715059977918465,0.1801181045095179,0.15195376468003413,6062897.960164767,0.016221265786050806,0.09064064803439964,0.0160529403579321,0.23715059977918465,0.516744188262087,1.0,0.23715059977918465
3,1,1,2,1,0.6719946389765825,0.04068924152535285,3.832771853656623,0.023272730247864387,9.043177155835401,11.763224052694188,0.18983250434889665,83.13373003480483,14568296622.807072,0.00121932368055642,0.18431301265925404,0.23755634881173118,0.2252283728897834,0.17465115600529843,1720089.4222702337,0.025363909977289656,0.1391663124168867,0.024756761386001365,1.0,0.5615672185441107,4.739836021930805,0.23755634881173118
3,1,1,2,0,4.143113234460012,0.08439383829834476,5.1160811064585685,0.03130607273700885,9.707420216714075,5.190920526261709,0.11778247922289978,72.57217573043427,9257014796.148207,0.0014130031609791809,0.13905085910247955,0.23757806529896283,0.25832104013283375,0.17928910509221288,1735297.2870627705,0.03336487988765455,0.18768788473094877,0.03209065648423043,0.08036160912645715,0.39831710283714206,0.33825348743930517,0.23757806529896283
4,2,1,3,2,2.27009981067642,0.06207650461175019,9.62365098175017,0.032868482605551655,0.8020006500203061,9.240154378250738,0.5094271795069903,73.75719095733746,11461269398.118738,0.0009120369834902261,0.23457828876438003,0.23762782120428746,0.1886990273451713,0.16696135244838078,4733158.025626202,0.017803661460506853,0.09088881672933868,0.01762830220646438,0.23762782120428746,0.5679078358943495,1.0,0.23762782120428746
4,2,1,3,2,2.27009981067642,0.06207650461175019,9.62365098175017,0.032868482605551655,0.8020006500203061,9.240154378250738,0.5094271795069903,73.75719095733746,11461269398.118738,0.0009120369834902261,0.23457828876438003,0.23762782120428746,0.1886990273451713,0.16696135244838078,4733158.025626202,0.017803661460506853,0.09088881672933868,0.01762830220646438,0.017428704058626864,0.5679078358943495,0.07334454345580811,0.23762782120428746
5,2,0,3,1,0.18598905362111223,0.03535178386660325,7.170346085308756,0.09766637167210394,2.660644895611456,2.3338983321005435,0.16176087971872305,103.28647209226261,17309574525.723526,0.0006942783502756261,0.17400428171932658,0.23767920782353197,0.23385322341162937,0.17872324053167662,3109763.281026953,0.027343665050004722,0.1602913015255778,0.026461943055381357,1.0,0.44434758795492657,69.63603489005172,0.23767920782353197
1,2,1,2,1,1.9379848143792624,0.03811270167107074,7.406128930186861,0.08800335802640773,6.816130106982278,5.968962148733242,0.5752375943400942,105.06076741369648,12882733367.250221,0.0006508216422702461,0.19346003451078475,0.23788368037202898,0.21771522969198212,0.18246896268209742,4370577.915903833,0.023699960619916267,0.13476588844135007,0.023246794809257777,0.23788368037202898,0.5031211854771706,1.0,0.23788368037202898
