comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,0.18911139106669098,0.0746123513056683,2.812259334017889,0.023061694334083466,3.304735769921083,6.358170772801635,0.26302882427866436,118.6569480871453,11318599544.071384,0.0005991820630595121,0.3525677871443409,0.45301866461058915,0.259948098887978,0.20180446910292674,6809004.308496165,0.03378650705773699,0.1995093499209254,0.032813377593679055,0.45301866461058915,0.3427487370612428,1.0,0.45301866461058915
4,1,1,1,1,0.2109888825072377,0.05865409202903819,8.553816940597313,0.04263257716678252,3.557756106776789,1.2567170980106717,0.49371209160482205,99.44657283497644,9541145435.277155,0.0008832007974643797,0.3381601702281908,0.4532507409574413,0.27041420588331516,0.2379183015617533,7971431.7024647305,0.03656192137175198,0.20044022509975856,0.035846291451470065,0.4532507409574413,0.40979756856378724,1.0,0.4532507409574413
4,0,1,1,0,4.649414540116104,0.06714376574745726,2.744858369961446,0.019783097671394967,7.345010756279313,3.084745457080787,0.362512995327379,84.17421306779354,16233395279.133799,0.0007211386951884076,0.3128705271286979,0.45697120217564785,0.2894326674121888,0.18578664237277506,1805425.632172207,0.041885634482667355,0.25896239871772164,0.03893874165541182,0.45697120217564785,0.4337496615464284,1.0,0.45697120217564785
3,0,0,1,1,3.1978846250079864,0.018850507897519485,6.662778068032196,0.059803658523764125,3.912887492935626,2.1246326898979064,0.7697349299578996,71.01715891583025,10239720694.666908,0.0007213346695338887,0.29753410069575914,0.45750050463064057,0.30144775876874896,0.17858657449194124,242161.7629972786,0.04543537563335093,0.28664830992888846,0.04188788066908851,0.45750050463064057,1.0315940137140118,1.0,0.45750050463064057
2,0,1,2,2,3.594207677458425,0.08168365416164856,3.4932750679799818,0.08462444800668657,4.928324724762969,4.276085493768365,0.8339884573232389,100.62600869159463,13856697655.05466,0.0005551592731847013,0.300752629253629,0.45844975327476495,0.299529209724556,0.22081613499456848,4237601.090035976,0.04485887373910852,0.2822515135045637,0.04225129036805873,0.027611765333595634,0.3711127070614133,0.06022855315410528,0.45844975327476495
2,0,0,2,1,4.422836101176851,0.029484120984251763,1.585964559230229,0.014354222786524318,1.3553845236753497,5.996929250287157,0.7116199051953842,120.82018008172605,12245789847.186226,0.0,0.328169839822069,0.46156460076663575,0.2811572815902365,0.20364381244144034,3812877.7804417303,0.03952470849560577,0.2426026275545693,0.03734424801105784,0.46156460076663575,0.35922677283033033,1.0,0.46156460076663575
4,1,0,0,0,0.37985715939212567,0.08208791886354756,3.199290177412264,0.056108343323042716,3.7418251479182976,5.326552482547109,0.5359023261279434,81.28666272671015,14666898577.25505,0.0008372144721111026,0.3602929412788836,0.46271501005705357,0.26174120297517667,0.20981487464524523,6923554.639503851,0.03425422866744631,0.18216245900285155,0.033469887069204236,0.46271501005705357,0.3767882783587844,1.0,0.46271501005705357
4,0,1,1,0,3.7600809435314053,0.03603336233412834,1.504542753453934,0.06744134983763567,5.87453579723546,6.38864182337003,0.7590926767111089,78.06369448537878,15743764144.201536,0.001174815809083148,0.27609177262995355,0.4674941166162945,0.32690910874988427,0.2741159890817947,4216864.094765359,0.053434782691821836,0.32817870628275314,0.05139432827531656,1.0,0.6022306437575086,5.236515380372123,0.4674941166162945
4,0,1,1,0,4.7157050800098546,0.037065295728151385,2.312117732912379,0.07324827358172216,5.172990696504786,3.568045201406966,0.8303798405440751,80.86305769591365,14149514116.770622,0.0008313922392965814,0.32758966512092946,0.467867636066461,0.2853468653436667,0.18246391871632822,2036479.5378951335,0.04071141678072833,0.25179080018820876,0.037706230919092774,0.467867636066461,0.43785226604594246,1.0,0.467867636066461
2,1,1,1,2,0.49071391152233657,0.09082407741828845,9.322619393841787,0.05580610222606058,9.446750130503768,10.241583279863276,0.020633517057165675,79.28493683941656,14635380295.280354,0.0011316940362798883,0.34292337048498434,0.471002600964559,0.2776619878773631,0.23741250467816916,6492301.497160368,0.03854808975600447,0.21525091317532197,0.0373913870950998,0.471002600964559,0.45370876822673833,1.0,0.471002600964559
2,1,0,1,0,0.12927402537106011,0.07082718819771618,8.080416895442433,0.009297303918273535,8.82109110916295,4.886615624752548,0.23771230798449167,87.61728011714641,15568916583.569107,0.0,0.3438067889869038,0.47203457218793327,0.27698223641662345,0.22385126755684923,7018351.592480736,0.038359579645177146,0.22715444279336905,0.0371341304621031,0.47203457218793327,0.3277563529118034,1.0,0.47203457218793327
1,0,1,3,2,2.738106761276101,0.04374809927166843,4.06381310023131,0.0062277764565797245,9.298036270823843,1.2849374092586388,0.513797174137643,68.28185403431976,16581317277.035131,0.0,0.3442287289864193,0.47320349936140793,0.2777452801479978,0.1790500620616111,503810.8285766798,0.0385712203222449,0.22165474258762308,0.036882253523405996,0.47320349936140793,0.3624686342406712,1.0,0.47320349936140793
3,1,0,3,0,3.4149197302379344,0.010968885849897346,9.722366415959176,0.09436947322896048,5.888464779242568,12.247431376455657,0.27330494633486124,92.76253337043002,12181207112.523855,0.001290769397923122,0.2521648834740843,0.4746690741282912,0.3562806237254827,0.29635869602631876,5709435.036547878,0.06346794142110948,0.36689819443356,0.06040007073330505,0.4746690741282912,0.6581149598005941,1.0,0.4746690741282912
4,0,1,1,0,4.743547931528433,0.039064404425895045,2.286594751720507,0.0755706214622468,5.379293053873705,3.4612091103514366,0.8295561455185707,83.273685834939,14272415576.245657,0.0008288138643248649,0.3308044343023663,0.47510653038478423,0.28741148862289834,0.18264187802090995,1912130.0893473632,0.04130268189621521,0.25607631534607245,0.038215268167512056,0.47510653038478423,0.42953979068937875,1.0,0.47510653038478423
5,0,0,3,1,4.891185669188272,0.07288899326888569,2.5148102000944155,0.016333859786866148,3.7773723031430806,5.885186352490747,0.7798384697435604,98.41603109544721,12578472652.915123,0.0,0.33784007085758766,0.4754750466498263,0.2827019460536893,0.17473209796990233,1659174.5419229937,0.039960195151271534,0.2460465901155664,0.037239211980910826,0.4754750466498263,0.4943938491425621,1.0,0.4754750466498263
2,1,0,1,0,0.16289779599337884,0.07333333040683682,8.506683550510042,0.00966204423589476,9.500306199566282,5.5040715293643006,0.20408608703573725,83.94745742535302,15661393599.972784,0.0,0.3471275224477749,0.47607262312996923,0.27716309273287565,0.22649710748137145,7227335.665474495,0.03840968998662631,0.2263685716305298,0.037248013813067894,0.47607262312996923,0.3291433070301735,1.0,0.47607262312996923
4,0,1,1,0,1.45157922028487,0.03973348227052901,3.0079455286104557,0.03578387771912475,4.332182383777022,1.0555719296331592,0.3730740306394206,79.46588673606195,16501126520.854599,0.0005369411577661625,0.3360714355608616,0.4775472094619736,0.285345647899968,0.2052795169796776,5265096.473118754,0.04071106938772627,0.247903172241414,0.03827012328812283,0.4775472094619736,0.4300455849381156,1.0,0.4775472094619736
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.547487416448519,0.037339054101244655,6.8203771673167894,1.511196803773508,0.243822478809953,67.35176686681977,11256437932.011839,0.0013108207448206586,0.3474338305031918,0.4794451178616301,0.2789031893392944,0.1782192405673392,970397.2335278674,0.03889349451181515,0.23003936572485595,0.03705368290617745,0.4794451178616301,0.4402376491297098,1.0,0.4794451178616301
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.547487416448519,0.037339054101244655,6.8203771673167894,1.511196803773508,0.243822478809953,67.35176686681977,11256437932.011839,0.0013108207448206586,0.3474338305031918,0.4794451178616301,0.2789031893392944,0.1782192405673392,970397.2335278674,0.03889349451181515,0.23003936572485595,0.03705368290617745,0.4794451178616301,0.4402376491297098,1.0,0.4794451178616301
4,0,1,1,0,1.4544212192426074,0.03943905505889792,2.9420002436955484,0.03644864301621113,4.296924012772741,1.0206057247717248,0.37765501084525477,79.58837779398324,16479538985.26071,0.0005417208177067412,0.3377879237925687,0.4805620350301966,0.28594188984428937,0.2049757117158324,5228715.23797294,0.040881382183861864,0.24884404799360094,0.038405821251042006,0.4805620350301966,0.4281416983064061,1.0,0.4805620350301966
4,0,1,0,1,0.5635361613604916,0.05441631786870675,9.823748765892637,0.0069491487944214475,4.424776598104031,4.682717522021526,0.2590522137906251,122.92775407768197,17537188384.67563,0.0,0.3511515614745313,0.48130749185980426,0.28044335482547694,0.2197051981772733,10399740.571935339,0.03932423763288419,0.1761978084803637,0.038293739457362766,0.48130749185980426,0.37908643552881044,1.0,0.48130749185980426
2,0,1,2,2,2.529499468081923,0.07911171034875147,3.66413674051437,0.08054762541547557,5.795549842771949,1.8562679906084252,0.5683405126206759,77.57387148657409,16376688442.02032,0.0005753879508071865,0.3174453322326981,0.4844788497842365,0.30291198405042136,0.2155579758631901,3667881.326966218,0.04587783504068135,0.29007485381849707,0.042849139485642264,0.4844788497842365,0.3915909883427084,1.0,0.4844788497842365
2,0,1,2,2,2.529499468081923,0.07911171034875147,3.66413674051437,0.08054762541547557,5.795549842771949,1.8562679906084252,0.5683405126206759,77.57387148657409,16376688442.02032,0.0005753879508071865,0.3174453322326981,0.4844788497842365,0.30291198405042136,0.2155579758631901,3667881.326966218,0.04587783504068135,0.29007485381849707,0.042849139485642264,0.4844788497842365,0.3915909883427084,1.0,0.4844788497842365
1,0,1,1,2,0.6886487894779009,0.010557667026011571,0.31908942551820196,0.029725899888997227,3.374851169292782,2.6093607901757885,0.4575752077963484,65.95605092485381,15084326438.262873,0.000805510636347083,0.33579115873380205,0.4875496999273244,0.2912780447120438,0.21896767275816287,5238190.991858841,0.042421449665635706,0.2639063320821665,0.0405824848821415,0.4875496999273244,0.31544985234208733,1.0,0.4875496999273244
1,0,0,1,0,0.3678458907952522,0.02054068500774792,9.896961590129912,0.09482176189033718,6.398234992113553,7.9272054937674605,0.7399763756882253,82.81782345974152,17494445786.677216,0.0,0.34295100842075865,0.48848392532897433,0.28719229187850825,0.19245568343766975,201637.4897967911,0.04123970625721513,0.24751270456056496,0.03948926807931051,0.48848392532897433,0.7754300691726972,1.0,0.48848392532897433
4,0,1,1,0,1.4660947840576943,0.04050329527225778,2.976880942005183,0.03642889525250002,4.3031810408046685,1.0185210853528301,0.369255532107266,79.90564455508917,16538725467.807692,0.0005407609845434984,0.34135092101114317,0.4885905191757946,0.28815046096628305,0.20519412806696985,5184743.85453553,0.04151534407754071,0.25374639338711746,0.03895516571788902,0.4885905191757946,0.42878420842513826,1.0,0.4885905191757946
4,0,1,1,0,3.2367555696167964,0.07870155982610134,6.03978782658998,0.010091506950856616,9.644383689737277,1.6199093643698126,0.5674825950515462,100.64536009206195,19964828302.49526,0.0,0.3516711102651424,0.4929311158838365,0.28346661642434023,0.2048182373394884,3201676.7730660397,0.040176661313532015,0.24596808534169667,0.038092536578616804,1.0,0.49047896311745537,4.800231414649564,0.4929311158838365
5,2,1,1,1,4.654817803715608,0.09895270654893001,1.4260155744138177,0.05872613728622749,8.094718340727672,15.304157413379231,0.04403065557229676,109.39986343963511,15784811365.903519,0.0005700254447615607,0.3574321097851983,0.4929932911300493,0.282117500324751,0.2350989317486554,9686966.238484312,0.039795141994742954,0.1954797147306696,0.03883157202798941,0.27258778780141235,0.3338462109514449,0.5529239296067925,0.4929932911300493
5,0,1,2,1,4.250007468109369,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,15184642079.601768,0.0013940841571178503,0.3124968638236453,0.49326738747607773,0.31218664969248455,0.21517468036599813,2823604.7615743,0.04873025212310904,0.3106439331406434,0.04535541197982646,0.49326738747607773,0.22566269088726734,1.0,0.49326738747607773
5,0,1,2,1,4.250007468109369,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,15184642079.601768,0.0013940841571178503,0.3124968638236453,0.49326738747607773,0.31218664969248455,0.21517468036599813,2823604.7615743,0.04873025212310904,0.3106439331406434,0.04535541197982646,0.49326738747607773,0.22566269088726734,1.0,0.49326738747607773
1,0,0,1,1,3.901692071056264,0.0840233558612141,6.136967375275625,0.05043340891003713,7.875881726540249,6.640824351241009,0.3061356329644313,120.59614558810665,18960984893.06481,0.0008057300191704606,0.350943033665295,0.4944617674544845,0.2853850917301853,0.18641027134600985,524263.4143591429,0.04072232529092313,0.2393183630662532,0.03885138100319087,0.4944617674544845,0.4145107368045028,1.0,0.4944617674544845
4,2,0,2,1,1.229961141073694,0.04178622042597676,6.841627948288575,0.07000198626315744,3.2981394803488384,6.1557014050060195,0.4497700594437558,100.53366379083027,9671120724.808552,0.001061761253872392,0.3315310858813775,0.4949869276905351,0.3035970638651944,0.25756709140142386,7342253.565265336,0.046085588593783464,0.19647391986572027,0.044705621226776404,0.4949869276905351,0.46688333015821987,1.0,0.4949869276905351
1,2,1,1,1,1.1790029923743717,0.02108837149554472,2.8155134240103137,0.04402194478752475,2.305648881168769,3.399655914454115,0.04742542574580066,66.97109270301391,12530127764.543375,0.001370688606579984,0.3959390294665359,0.4965843881219218,0.2581568380619771,0.15944030884896623,120258.4924563508,0.03332247651907893,0.18857867836707254,0.031910729220366724,0.4965843881219218,0.5387029813808241,1.0,0.4965843881219218
1,2,1,1,1,1.1790029923743717,0.02108837149554472,2.8155134240103137,0.04402194478752475,2.305648881168769,3.399655914454115,0.04742542574580066,66.97109270301391,12530127764.543375,0.001370688606579984,0.3959390294665359,0.4965843881219218,0.2581568380619771,0.15944030884896623,120258.4924563508,0.03332247651907893,0.18857867836707254,0.031910729220366724,0.4965843881219218,0.5387029813808241,1.0,0.4965843881219218
2,1,0,2,0,0.8400871376345158,0.027861105910895148,7.244348570091155,0.09250747649900805,7.443173480251119,11.461160021825403,0.4649204154089857,73.77316806624181,10139678777.18136,0.0008212586576878734,0.3841345203205111,0.49725419811413046,0.2653255415439157,0.16677675539374084,370919.495080084,0.03519882149778606,0.20562865436389277,0.0335612763551032,0.49725419811413046,0.7441865455654039,1.0,0.49725419811413046
3,0,0,0,2,0.7734792292679015,0.052306660455742324,4.534646362109482,0.033498315983884586,3.323864713363713,3.5878458993087494,0.6678948656800318,109.27806974580793,14740505558.945099,0.0013047947683340023,0.35160740921973654,0.4974470880550098,0.2885630813442271,0.25874521051951777,8962240.680794075,0.041634325957437504,0.20870278602788506,0.04073757525166809,0.4974470880550098,0.4973734009808314,1.0,0.4974470880550098
4,0,1,1,0,4.606237235125145,0.0694875300141401,3.1484804661070753,0.029980580011692855,7.284767106552157,3.086290365237818,0.3614935411489637,86.10500133905369,16088156240.281443,0.0007252089214842918,0.3398250501794564,0.5012284447877032,0.29641776163597133,0.1837711856284365,1602340.4215509277,0.04393174470663976,0.2751846564129372,0.04062868038606231,0.5012284447877032,0.45111915814457393,1.0,0.5012284447877032
1,0,0,1,0,0.3678458907952522,0.02054068500774792,9.896961590129912,0.09482176189033718,6.398234992113553,5.317439016399842,0.07950694427556002,83.37595890907278,17494445786.677216,0.0,0.3414361438055536,0.5018041783644337,0.29602934643598944,0.1967559710434344,212032.05028869805,0.043816686975659526,0.26601687698680354,0.04185723905153124,0.5018041783644337,0.8326442548898261,1.0,0.5018041783644337
