comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,2,1,4.253386158386789,0.020900426267051367,3.614609097977799,0.02132735143079532,5.462574058774668,1.279721159054403,0.2948264965420708,111.35523098021922,12922905543.006279,0.0006351266376609976,0.22394428589772933,0.2896221855382878,0.23852522153283306,0.1830010178959828,3543928.29888399,0.028447140653643545,0.16292666999020888,0.027615102506466396,0.21977915504901208,0.38646649212645723,0.758847788682119,0.2896221855382878
3,2,1,2,0,3.651737036229602,0.0377700086747074,5.176692828850868,0.02339107672082639,5.926801259885262,1.1154301548555807,0.8241161913322044,104.48580683802902,17568202791.695164,0.0012904049800484714,0.222153927446786,0.2896964566585619,0.2400155821244257,0.18110299179929576,3423031.277365821,0.02880373983126347,0.16502025684075505,0.027915632221604057,1.0,0.4133708309915151,5.786796332820643,0.2896964566585619
3,1,0,2,0,1.8594986598533012,0.08082094725406247,2.8214766737042094,0.02639585945396361,2.703044480445541,13.061559134510146,0.4693859472127883,115.85120157783368,19562746335.27597,0.001247772935589975,0.25423132423230693,0.28976399166698436,0.21642381460907706,0.17091165920605794,3951953.1337502217,0.02341963376497208,0.13318327044326028,0.022889279349024034,1.0,0.36956323832980004,19.17980498684722,0.28976399166698436
5,2,1,1,2,4.390222304714295,0.048443944417367275,9.71432450069947,0.00367252062206524,7.815045431166818,14.61408326054432,0.728306138135682,101.91321640741397,17530775782.717896,0.0,0.1902335694831479,0.2897793928267615,0.26763500879852575,0.1739706038015186,160614.0523312217,0.03581424896729348,0.216332701777476,0.03440195858795017,0.2897793928267615,0.4644681258333499,1.0,0.2897793928267615
3,1,0,2,1,1.645842367172946,0.040445801861449325,8.412454701740971,0.001542105800115461,9.87813850311865,6.390422427206323,0.7664168613519592,112.99840023759634,16617468991.410168,0.0,0.24975905352183245,0.28980839994940116,0.21944165352707787,0.16059732164969706,3564886.91416735,0.02407731965134904,0.13862761481836228,0.023324051931023982,0.12312121566477827,0.3389515689250405,0.42483660130718953,0.28980839994940116
3,1,0,2,1,1.645842367172946,0.040445801861449325,8.412454701740971,0.001542105800115461,9.87813850311865,6.390422427206323,0.7664168613519592,112.99840023759634,16617468991.410168,0.0,0.24975905352183245,0.28980839994940116,0.21944165352707787,0.16059732164969706,3564886.91416735,0.02407731965134904,0.13862761481836228,0.023324051931023982,0.28980839994940116,0.3389515689250405,1.0,0.28980839994940116
3,1,0,2,2,1.4045323480259495,0.041786659758609956,1.486277265236511,0.006285486214023411,2.4713301019059255,8.502044996951554,0.24621908675341164,108.73080950114503,9144180326.813402,0.0,0.2191727225834946,0.28981434234076797,0.24242019340915738,0.18295923981009288,3262559.4525253787,0.029383775086266637,0.17038653495531753,0.028434307723644296,0.28981434234076797,0.31667902998897646,1.0,0.28981434234076797
3,1,0,2,0,4.731746851791729,0.03841449694819322,1.741971856832376,0.011637096247219578,0.2793280106507339,3.955558242788484,0.19323485092285442,76.20090678270894,11468943796.814613,0.0,0.22405324855770728,0.28982485238481054,0.23853531123516947,0.16524426452645316,534550.3173720925,0.02844954735302958,0.1642677194289195,0.027646319092756194,0.10952935843414413,0.5032368700458508,0.3779156878124385,0.28982485238481054
3,1,0,2,0,4.731746851791729,0.03841449694819322,1.741971856832376,0.011637096247219578,0.2793280106507339,3.955558242788484,0.19323485092285442,76.20090678270894,11468943796.814613,0.0,0.22405324855770728,0.28982485238481054,0.23853531123516947,0.16524426452645316,534550.3173720925,0.02844954735302958,0.1642677194289195,0.027646319092756194,0.10952935843414413,0.5032368700458508,0.3779156878124385,0.28982485238481054
3,2,1,0,2,1.77139987927793,0.05817436490402128,9.790307158549655,0.013051158612912644,9.84991941027646,12.409968749838596,0.5662227378365821,95.23516469933998,16215651902.796946,0.0,0.21301391101281236,0.2899033320385154,0.247567542524623,0.1679852382572734,430385.2488648235,0.030644844055840514,0.17853085124024048,0.029649797018999408,1.0,0.4535596582458715,6.67826086956522,0.2899033320385154
4,0,1,3,1,3.454698023207204,0.02469259994636506,2.70990696385701,0.03962265660850841,6.153012347677083,15.593664483624536,0.14201735419342143,110.40425402121342,9090809011.981117,0.0012865815875553357,0.20680214104142702,0.28991973721453146,0.25288923096330473,0.1856962161760076,3164443.2727334234,0.03197648156860584,0.18696941170817805,0.030652940495705217,0.4947566890869015,0.43552513528375575,1.7065298618175733,0.28991973721453146
3,1,0,2,0,3.0366500708603326,0.0065755623032373684,2.895165344267007,0.01242221995307738,3.2104428254704844,3.9338209264513075,0.36894940948311317,111.92652290087403,11557051523.503445,0.0,0.20824622810319735,0.28994232431615813,0.2517763695979642,0.16647351650723632,236197.28664467062,0.03169567014396533,0.1829558807895243,0.03055618030331104,0.28994232431615813,0.8596935079729056,1.0,0.28994232431615813
5,2,1,1,1,2.763411921660528,0.03280234687007596,6.1764339874948035,0.02175052460729937,8.904582068052727,18.706798321108742,0.6893431681527482,122.851659256482,10767940410.747744,0.0014022032528659119,0.2059468413879139,0.289953481512777,0.25389243641418585,0.19452341597740408,2402578.8765060883,0.0322306846341657,0.1842762389297753,0.03122956838457341,1.0,0.45949285663003486,33.679647357441866,0.289953481512777
3,1,1,1,2,1.916121400125841,0.032249400463887024,6.5841475216061625,0.013568408067763257,3.135223726487388,4.992587442290977,0.06412541877578425,115.81027872330591,15667131657.951155,0.0,0.2016059139761619,0.28996605131111414,0.25764750988129004,0.176433092926623,1097837.8621268733,0.033191119674014724,0.19223053664296663,0.03201179919885061,0.28996605131111414,0.4770561492142727,1.0,0.28996605131111414
2,1,0,1,0,0.12008174307640548,0.07138574918760188,8.149787779743543,0.009746671010871316,9.013996978088272,5.0598182573462385,0.21535720397424055,83.85592134993217,15643573236.822151,0.0,0.2002023818440822,0.28999615390488176,0.25877828438727757,0.17897962093470401,933309.2233376607,0.03348310023521135,0.19709456005779102,0.03227966603564386,0.28999615390488176,0.43250105509900877,1.0,0.28999615390488176
3,1,1,3,0,1.2717247029735934,0.05268346055773295,5.1988525853857634,0.009030072417869756,5.551358067508909,6.520656026895237,0.10478500182545554,110.07602255080701,17257854981.301353,0.0,0.1926259033260523,0.2900406782520253,0.2665034556141059,0.2077016610244068,4493349.706445803,0.03551204592712986,0.19713043741250236,0.03425905094244712,0.2900406782520253,0.39513688028406035,1.0,0.2900406782520253
3,1,1,2,1,2.003668243778427,0.06609057819252619,0.5326576751422333,0.02169387334929974,4.216575069781478,1.041344189122654,0.37594037358111193,72.45253100892128,18348377603.054054,0.0006376860189119326,0.1695691572208456,0.2901626089605245,0.2896006237778335,0.20112919298583268,1786024.7365216364,0.04193426064625514,0.24725570975868116,0.04000405111080498,0.420893360421624,0.2286794287643642,1.4505430659361247,0.2901626089605245
3,1,0,2,0,0.49471241096463353,0.07311791380264981,5.525008778082367,0.007654857693734629,2.4675905062789534,5.842108899066376,0.3712914809194811,127.3215250936197,16550585527.649546,0.0,0.24339986549779224,0.29027356769949014,0.22430409655190367,0.1595704477244628,4012472.1318181194,0.025156163864982862,0.14474027848739612,0.024300897113879876,0.01333874592922948,0.33992916373933807,0.04595232709248473,0.29027356769949014
3,1,0,2,0,1.527955799581667,0.0361333688965015,7.179097076866136,0.021971504208955477,4.189778071895142,5.505490786204087,0.4264024971201691,87.72082480578194,9111047485.261192,0.0006046968687359224,0.24950982660901444,0.29030564260121844,0.21999743973382543,0.17709883100562707,4484535.802186243,0.024199436744719076,0.13937404002091647,0.023679955912986318,0.03801005461294231,0.3890798287738957,0.13093116025014795,0.29030564260121844
3,1,1,3,1,4.2764424563518135,0.068452832572299,9.61642867546964,0.015482101402062697,8.69037915119125,3.805330607534018,0.6352622861164288,70.57580750121346,16633359822.053604,0.0,0.2418655460483696,0.2903351620989422,0.2255201070748082,0.14669200461382573,1050996.7285721994,0.025429659347516478,0.1451984921248498,0.02452268778963543,0.2903351620989422,0.4558599871855986,1.0,0.2903351620989422
3,2,0,2,0,2.7129897216840346,0.04914477090982847,7.902690931429794,0.023647831031013745,6.028747301879932,7.814333021515675,0.47959981371592664,86.44415085997576,11907560960.989922,0.0010732731739860675,0.20942569261485833,0.29041285707944375,0.2511360636785008,0.183050260687316,3095187.2932327553,0.031534661239966,0.1824987543304587,0.030327547730474712,0.05161401974111619,0.43384215855958325,0.17772635915701537,0.29041285707944375
3,1,1,1,2,1.3842322113674428,0.05099325230413953,4.807427537953229,0.02310052215041204,4.016874828433431,4.328614847971349,0.24127719895467714,109.17586674218143,14487873588.537443,0.0008775744133928912,0.24063959480418523,0.29042726933800933,0.2266194498517694,0.17286874527530902,4001943.299109704,0.025678187525559316,0.1441214915958161,0.024989903692196374,0.06480464987021108,0.3987042357453684,0.22313555479113492,0.29042726933800933
3,1,0,2,0,0.9342363722115352,0.0603461364424807,7.258297443857316,0.028761192131997165,3.9801520936586985,4.317607457332963,0.37005882437763965,129.67193193884663,11391617166.014647,0.0005052463249559632,0.2614249404957771,0.29049872834611473,0.21211030221730087,0.1744799349053441,4923879.578449352,0.022495390153357355,0.1290020162413673,0.02208681856856527,0.018476496526836663,0.36824917533926854,0.06360267610129722,0.29049872834611473
3,1,0,2,0,0.48461221234505236,0.07137490999791267,9.708815386597065,0.013206070483418757,2.1805033999907892,10.997741967856381,0.5506423014068454,122.75102560157478,18090974536.675297,0.0,0.19752955006143805,0.2905717654203052,0.2617197529659593,0.17053952348555923,379575.784342,0.03424861454628138,0.20206009198991315,0.032850318871438154,0.2905717654203052,0.4327965545097645,1.0,0.2905717654203052
3,1,0,2,1,3.2942782024759314,0.07329608311613375,4.572803135038909,0.06736857505840468,2.950942090656054,3.6289059851237306,0.33094438033550905,124.16065526705484,13481663049.082453,0.0005790614001279808,0.222658848434245,0.2905846431455055,0.24007947991522388,0.17746697894741595,3769317.856152825,0.028819078338182195,0.17014122767296902,0.027492322086362472,0.2905846431455055,0.3831553640057373,1.0,0.2905846431455055
5,2,1,1,1,1.3000212633015655,0.03672575064045985,6.573888269943168,0.012199301333500001,8.791376589407204,3.4240848191338715,0.11183806831719183,118.81483795198398,11900061885.292166,0.0,0.19379276120149377,0.2906250223894449,0.2655196562978591,0.1817973629066778,1008193.8182205986,0.035250343940266625,0.20321162713462104,0.03393161422683197,0.007061109698514218,0.48449813063186725,0.024296289563987206,0.2906250223894449
3,1,1,3,1,4.631809659816409,0.054666885876984185,9.931793817968137,0.02250588527898363,8.544984060865277,2.7966292931249725,0.31574002118548145,81.87730854968791,16947337176.843527,0.0006933335526332369,0.21073300096679864,0.29065405626760893,0.250100633973822,0.1909605433368663,2355918.524567725,0.03127516355705384,0.18319106367020732,0.030319882788408897,0.29065405626760893,0.5459104437402299,1.0,0.29065405626760893
2,2,0,1,0,3.0728251585212485,0.05553990813020829,8.198756040978642,0.03006020048121664,9.796091510784994,11.721919318003135,0.3319516434865409,103.78370358545409,15544959638.25586,0.001423987822484857,0.1968733841934863,0.290668829572472,0.26291792912727907,0.1855119547860453,2498377.4541740934,0.034562918728288476,0.19446057112153747,0.03314820006564234,0.290668829572472,0.451665122404425,1.0,0.290668829572472
2,1,0,2,0,2.2141779077076755,0.09842327444820209,4.5661107118061794,0.03941021443948734,1.193093196016847,1.2956567204057048,0.22949486975077027,85.41822554903432,16837415533.32043,0.0010336219295875434,0.19734906618080006,0.2906999155934413,0.2617986988010592,0.20540475404917027,3508871.682182848,0.03426927934696387,0.205996620509312,0.033191803455782674,0.2906999155934413,0.5292226325328012,1.0,0.2906999155934413
3,1,1,3,2,4.298869574522415,0.026186517647787098,7.312008848299598,0.0033764138983757605,9.89755644567775,19.338800244255413,0.4833191160668798,62.83972556351114,15172454890.126396,0.0,0.2157627024759306,0.2908155385700835,0.246133303798473,0.17186737735512936,1358491.4897217962,0.030290801619375706,0.17465008060386267,0.02922211057979207,0.2908155385700835,0.39802255468881115,1.0,0.2908155385700835
3,1,0,2,0,4.507934572236571,0.08109574841057704,5.525653209498741,0.015787036653119944,0.5866589663343014,8.824189318955042,0.10542924160008191,125.81376169926966,12815088026.154425,0.0,0.19419977438304314,0.2908315228071531,0.26496938383699503,0.1708498216007058,398952.7971782256,0.035104387185478404,0.2089720209023136,0.03355640681040352,0.2908315228071531,0.4332173856835016,1.0,0.2908315228071531
3,1,1,1,2,1.3741075012814337,0.0510479652645331,4.807348972767412,0.023039267878770236,4.024862788087858,4.301690406412227,0.24217758568946976,109.19143436734596,14491215157.289146,0.0008773027838676726,0.24119067050582438,0.2909191054367113,0.22661019925622605,0.1730033678176913,4012316.9481388787,0.025676091203473236,0.14405205944419308,0.024989386992505625,0.2909191054367113,0.3985803591810846,1.0,0.2909191054367113
3,1,0,2,0,1.5334645046376656,0.0493840712352278,2.190768347593637,0.009831786857836557,5.4739092178828885,1.0549095120604335,0.3644655024435766,118.57663311962183,14801759806.292244,0.0,0.19302155567454055,0.2909638715645052,0.26650944346266514,0.1931478990912886,2545481.1824558005,0.03551364172738976,0.20569278353297704,0.03411198911567304,0.2909638715645052,0.3543327829178876,1.0,0.2909638715645052
3,1,0,2,0,3.263835940504791,0.03963447970342655,2.4704795581180794,0.020470069612154754,2.483897605430842,4.587340664143199,0.28506144107893727,127.3585868874344,12648769256.003721,0.0008340025541272139,0.2367049060179497,0.2909667944052226,0.22960626287429023,0.16077175260353888,1390218.8961237343,0.026359517975548835,0.15442736705533777,0.025565348595297025,0.2909667944052226,0.5484586072225724,1.0,0.2909667944052226
4,2,1,1,0,2.6676013686172455,0.09687550728798207,5.306003658045454,0.054927259892232,1.1727137594674415,6.3570852667346855,0.36350226950297077,83.10900658194667,9998676022.316957,0.000707803850065291,0.2546304033713417,0.29102729068081434,0.217175837453893,0.17612357384090752,3576022.9312088857,0.023582672186899873,0.13304557502069192,0.022958203877844877,1.0,0.4413355844785423,8.203556413532572,0.29102729068081434
3,1,0,2,0,0.23162435499300474,0.07176693800808673,8.207039983148281,0.00972879640825168,2.4214233162803134,3.028112717901957,0.513944710695519,91.01672512155325,13731198010.209053,0.0,0.20167735788753557,0.29118235874560955,0.25867329455105464,0.17704814817417922,2571418.0689192372,0.033455936656948335,0.19347660073443873,0.03193927329215944,0.007112146059222243,0.34738429744283644,0.02442505820016296,0.29118235874560955
3,1,0,2,0,0.23162435499300474,0.07176693800808673,8.207039983148281,0.00972879640825168,2.4214233162803134,3.028112717901957,0.513944710695519,91.01672512155325,13731198010.209053,0.0,0.20167735788753557,0.29118235874560955,0.25867329455105464,0.17704814817417922,2571418.0689192372,0.033455936656948335,0.19347660073443873,0.03193927329215944,0.007112146059222243,0.34738429744283644,0.02442505820016296,0.29118235874560955
3,1,0,2,0,2.2836487520523994,0.06934836488079384,8.891906570950566,0.014340364629778614,9.839949746095508,6.405888075727042,0.03286912349077685,111.82342501055169,13076135590.321758,0.0,0.18955913573281438,0.2912260888686284,0.2696879673136583,0.17817232333257083,614210.0548756239,0.036365799856886406,0.2181639499455693,0.03481364590695533,0.2912260888686284,0.46610116842604865,1.0,0.2912260888686284
