comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,1,1,1,1.041348461531738,0.0851043203715714,1.4651756627784331,0.0563750846231238,0.1252983770816266,2.9817376811536054,0.1423964455771417,103.05915331704804,15815255358.35577,0.0010069674111358,0.1753935717011725,0.2357482795347055,0.2315165278973034,0.1742623659575247,2674431.303365551,0.0267999513448114,0.1422321552813167,0.0260637995726402,0.4425174689210315,0.5139937923796871,1.8770761330450625,0.2357482795347055,3.3310822860399994e-05
1,1,1,1,0,1.6762533974023792,0.0571289289160075,3.1439885112126933,0.0201055470265016,5.315474572391788,1.4981305607645807,0.2764057789770612,97.86499109307712,14821432613.891985,0.0008297270715444,0.3154883329152155,0.4427525555769114,0.2790705411679312,0.1836693993606035,1138084.2308112525,0.0389401834738809,0.2294708186824372,0.0372286901997102,0.4427525555769114,0.3636359604004096,1.0,0.4427525555769114,3.3252832329346e-05
1,1,1,1,2,1.5923889048435376,0.0884051073552619,5.266551696548166,0.0809483524920868,9.176466253677187,3.948633528679033,0.5220006068743493,117.63085519212343,14480163347.429115,0.0007271609460912,0.310194596626169,0.4427751133254062,0.283398051827711,0.1860862399064141,973820.8818764148,0.0401572278898709,0.229016178285192,0.0382293039373905,0.4427751133254062,0.3543339111322954,1.0,0.4427751133254062,3.324727315699364e-05
1,1,1,1,2,1.5923889048435376,0.0884051073552619,5.266551696548166,0.0809483524920868,9.176466253677187,3.948633528679033,0.5220006068743493,117.63085519212343,14480163347.429115,0.0007271609460912,0.310194596626169,0.4427751133254062,0.283398051827711,0.1860862399064141,973820.8818764148,0.0401572278898709,0.229016178285192,0.0382293039373905,0.4427751133254062,0.3543339111322954,1.0,0.4427751133254062,3.324727315699364e-05
4,1,0,1,0,4.894127898767579,0.0188841800690627,2.530311477256796,0.0458437481835736,8.079223920462923,8.56060106352633,0.8017626157456076,73.14438902732282,18587792604.29411,0.0008717265292249,0.3205040425636215,0.4427838959805779,0.2774835295170807,0.2483999691620059,9111772.693165809,0.0384985545766283,0.1886958223183904,0.0377731371132261,0.4427838959805779,0.4222945410590298,1.0,0.4427838959805779,3.324510899493393e-05
1,1,1,1,0,0.8083629817356758,0.0854323733059231,8.994760597986845,0.0589225269062972,5.506195612696006,6.589244624408727,0.0627258197842327,129.418554278589,10657555310.486622,0.0005916312157708,0.3138935242182211,0.4388855659754065,0.2779832395002064,0.1793838845994103,1046040.2630211425,0.0386373407215145,0.223667965258787,0.0367374647924476,0.4430536685225834,0.3581634212549228,1.0094970144163056,0.4388855659754065,3.317870205863326e-05
1,1,1,1,0,0.4326570843850499,0.0559537836421398,4.309250442538862,0.0430933076687775,8.234889862480328,4.486687962860568,0.1629684565680977,128.6493346165259,10541199892.774803,0.0011920457394981,0.3283749317392426,0.4434417431748438,0.2702979848084566,0.1822032772684552,915513.447876314,0.0365305002957563,0.2158889235246526,0.035077229817799,0.4434417431748438,0.3998380333968486,1.0,0.4434417431748438,3.308340658231474e-05
1,0,1,1,0,4.04901816732989,0.0609336410891626,1.2896120529508628,0.034194478120107,4.295788112780035,7.619584878220085,0.3803331157829326,64.05782449641556,19630963695.722923,0.0009270780942708,0.3210018829151995,0.4436337297023618,0.2759206995191239,0.1825304236970306,655849.7278746141,0.0380661162115613,0.2190656858542236,0.0364416233088076,0.4436337297023618,0.2657358783661644,1.0,0.4436337297023618,3.3036363683915774e-05
1,1,1,1,0,2.451960670334891,0.0596428655124277,7.188655968674812,0.0695927328172125,5.384802220696513,4.540932408437311,0.5852285981417006,99.47442875735138,15877180950.67737,0.0012903045854793,0.2754838434503937,0.3956164905383968,0.2783492187204796,0.1812158734184182,1400451.5822996348,0.0387391437811506,0.2219296869026794,0.0368595423810694,0.444026361581254,0.4228186061683998,1.1223656551246786,0.3956164905383968,3.294036438060901e-05
1,0,1,3,0,3.779213801521816,0.086344215053288,7.357819255267595,0.0080113578765795,6.393698684607263,18.39102426332456,0.5030242146585315,82.07576669519305,17187966855.058296,0.0,0.3283209231182442,0.4440797568610715,0.2712710747623128,0.1735762179540426,583281.2833629424,0.0367939980013501,0.2072373955582789,0.0352104706200402,0.4440797568610715,0.3613579507652291,1.0,0.4440797568610715,3.292733069074499e-05
1,0,1,3,0,3.77921380259471,0.0863442147442979,7.357819253085748,0.0080113578818223,6.3936986828963,18.391024263647594,0.5030242140302762,82.0757666961518,17187966855.058296,0.0,0.3283209859820969,0.4440798384880368,0.2712710817229159,0.173576225906501,583280.6226524953,0.0367939998895604,0.2072374045073944,0.0352104724985371,0.4440798384880368,0.3613579571746961,1.0,0.4440798384880368,3.292731076970095e-05
1,0,1,1,0,3.4463329383311825,0.0552063797791222,6.978065648713083,0.0761564281139026,6.365561366937961,5.288732574697487,0.6348231811781785,99.24096849202728,13241137481.876694,0.0007705435024033,0.2950686452429996,0.4444017830540397,0.2957709097040383,0.1964261799803044,697671.2470657313,0.0437402155135772,0.2574472682035461,0.0417115156757155,0.4444017830540397,0.3932690496292713,1.0,0.4444017830540397,3.284883395566127e-05
1,1,1,2,0,2.009223693134937,0.0836640754292423,7.228926788467142,0.0869288934345871,7.354650804657569,1.530680633422596,0.4280650201946631,79.06459245912555,11261786109.221436,0.00096809433679,0.3174837419992533,0.4447309114866372,0.2792132744899138,0.1817255883519252,889094.227182532,0.0389800263256899,0.2232366799504368,0.0371594073782329,0.4447309114866372,0.3785210311179698,1.0,0.4447309114866372,3.276879935105092e-05
1,1,1,1,2,3.79324945085813,0.0367508723112804,9.259051387116967,0.0541470505722954,6.753589468923361,2.645615620732997,0.502892496928063,81.31261619326679,15860241362.21952,0.0011830960781049,0.3135247039469714,0.4448371740928978,0.2821951262468555,0.1829087446474696,956337.6575955262,0.0398170446387393,0.2279456945815492,0.0379331356871749,0.4448371740928978,0.4481068839027082,1.0,0.4448371740928978,3.274300099508059e-05
1,0,0,1,2,3.0074433298066165,0.0767097728060956,7.818272381603238,0.0863699360421313,7.254200588454886,4.527271590081846,0.0896329040373221,125.32382517034112,14945797025.68776,0.0008237939895415,0.287610010710752,0.4295585020556486,0.2918362785658658,0.1936413463444819,756636.6639917459,0.0425842067435868,0.2497062805595181,0.0406376860598081,0.4451838534670411,0.4387160233378566,1.0363753745685804,0.4295585020556486,3.265897557468834e-05
1,1,1,1,0,2.1488328574846083,0.0522706613536475,1.938855729864541,0.0966986405737336,2.030437396447046,1.9352504404184927,0.3550062033204859,76.9334796929359,13294776843.806076,0.0007569863769521,0.3155762865971396,0.4452405368625003,0.2808933672287262,0.1833156598194184,977171.7990219364,0.039450541876546,0.226690920838803,0.0375325594799611,0.4452405368625003,0.3444478556466425,1.0,0.4452405368625003,3.2645257623890045e-05
1,2,1,1,0,4.084610997962495,0.0546692497822638,6.614218550848116,0.0161569845389767,3.755635643065647,13.917101934920012,0.3162391348199192,94.8762098398347,11955880822.943323,0.0,0.3235610892738469,0.4456901312496895,0.2756859205160854,0.1804252537372693,527181.8085510983,0.0380013633854006,0.2130029948286513,0.0363954586388783,0.4456901312496895,0.319635222258109,1.0,0.4456901312496895,3.253665517078588e-05
1,1,1,1,0,4.724081965360189,0.0993792643494292,9.475269615353712,0.0113116002601863,8.56441783930355,11.04012053350951,0.289346802055149,63.3580008419715,17709644105.404648,0.0,0.3231349296244876,0.4457707027010001,0.2759906047775953,0.1768407672441861,637547.8258051027,0.0380854069627514,0.2144163912011539,0.0364127243076544,0.4457707027010001,0.3281759002254165,1.0,0.4457707027010001,3.2517230821752764e-05
1,0,1,1,0,2.4161690122372788,0.0583739366303524,0.2902880231647552,0.0790171301382226,7.207696585154903,10.461801263253722,0.2984144561758614,60.04830318265641,14677263639.829746,0.0005094928866779,0.3426373604193547,0.4458577567696175,0.2619384910431047,0.2005165849486947,6001868.9989121575,0.0343058865449693,0.2064797724010068,0.033145516714825,0.4458577567696175,0.2894595892438071,1.0,0.4458577567696175,3.249625666173726e-05
1,1,1,1,0,4.6425013592829805,0.0955081952004811,9.501536339927952,0.0102577856653829,9.86291894874211,18.389560951684103,0.5040309992580265,66.08821473942203,16900005285.275116,0.0,0.3239722488936931,0.4458715100673275,0.2755264783000919,0.1772617083441305,586238.3844534017,0.0379574201222255,0.212383107782482,0.036323242188728,0.4458715100673275,0.3244870109114143,1.0,0.4458715100673275,3.249294428217553e-05
1,0,1,1,0,2.603084442599313,0.0535378254762407,5.96729822555696,0.0940326403768481,3.788314239934345,2.682267826861231,0.4505551725499559,113.5748785916341,12182106790.939947,0.0010593732748711,0.3157601841180283,0.4458772326160988,0.281056970670355,0.1851592094692883,670639.159433915,0.0394965103811983,0.2289673570299207,0.0377388099279024,0.4458772326160988,0.4232526215321587,1.0,0.4458772326160988,3.249156614829573e-05
1,0,1,1,0,2.605206989630314,0.0535892635499104,5.961117180333835,0.0940283241012488,3.780954208175119,2.6816656626169944,0.4499738336707206,113.5611583758372,12155022440.727678,0.0010560385185535,0.3158844260574291,0.4461446211138975,0.2811354751660184,0.1852121811382023,669251.4825719061,0.0395185776984114,0.2290992590465719,0.0377598283010238,0.4461446211138975,0.4228354549474057,1.0,0.4461446211138975,3.242723739396856e-05
3,1,1,1,0,2.591923521813632,0.0803726265761498,5.565508935860632,0.0476909365645038,7.109392981375101,10.118162205418685,0.529740818649076,94.00475903493432,14030336095.054056,0.0012110683242491,0.3095270449452144,0.4463878524163076,0.2854750738987666,0.2142326580481665,1787590.4987543053,0.0407480089087531,0.2466898767198045,0.039284039068591,0.4463878524163076,0.5805289820511291,1.0,0.4463878524163076,3.236883104506438e-05
4,1,0,1,0,3.072448893915046,0.0340839507044045,9.361411692699162,0.0764828811471055,6.970049506601594,2.525502036246881,0.0135462968093587,88.3552933937369,11057095624.419416,0.0014415537592177,0.3105717207571682,0.446418469999735,0.2867681551083703,0.22674724150827,7268404.847690008,0.0411179873921291,0.209798394959942,0.0396187178159724,0.446418469999735,0.4824015434999761,1.0,0.446418469999735,3.236148640190703e-05
1,1,1,1,0,3.947650862229136,0.0475375359526841,8.283648554180132,0.0184396029687225,9.576533240143378,11.325569124042463,0.6278961233731105,98.8873125336034,14780526648.690342,0.0,0.3272057217097204,0.4467536169671581,0.2735223886362773,0.1809393554944271,619983.2180569747,0.0374072485426473,0.2142942675693852,0.0357892991215722,0.4467536169671581,0.3095883973670035,1.0,0.4467536169671581,3.228119916407522e-05
1,1,1,1,0,0.3895006578220027,0.0061629796170634,8.74758054451094,0.0211759006061796,5.743530358161475,11.920793282696383,0.0140188742639208,98.02473443378037,15236297155.376686,0.0,0.3562220889374373,0.4468991775167597,0.2548014642606177,0.163796288378142,51653.18394782922,0.0324618930946774,0.1775159826986064,0.0312823423265456,0.4468991775167597,0.4351793138106474,1.0,0.4468991775167597,3.224639099768921e-05
1,1,1,1,0,4.858684474522338,0.0779051823455818,9.387547185975324,0.0730280148313159,7.342213404046187,1.650550431441532,0.4026105946880721,81.93892907758915,17043983076.680258,0.0009387993851778,0.3121014842276904,0.447740603430201,0.2848939000471264,0.1880121385660105,925033.3720402856,0.040582267142031,0.2365270194670889,0.0386698102531069,0.447740603430201,0.3952002021423975,1.0,0.447740603430201,3.2045913550326765e-05
1,2,0,1,2,1.6563057870209648,0.0354084674175861,5.126342069176831,0.0663152756248151,7.7155395156828765,4.012328360053278,0.5132884281947183,112.67809377899992,11120287197.71734,0.0006374602586326,0.3220816491186543,0.4486208667231278,0.2784918621648887,0.1820280289050441,799671.8573589805,0.0387788586460337,0.2191627140438398,0.037024018590867,0.4486208667231278,0.3609213301568876,1.0,0.4486208667231278,3.183751661206968e-05
1,2,1,1,0,1.9397035522159936,0.0915101415636669,4.165198839682246,0.026146792472087,6.604533291772657,4.121471726044675,0.0985209519023613,116.39344659616012,16512679352.184715,0.0010162957898045,0.3344681156973826,0.4571895858055554,0.2746086645188821,0.1726716929009692,948698.2462092148,0.0377049593144219,0.2209656761330173,0.0359888472583,0.448685228252335,0.3791251667940219,0.9813986192659307,0.4571895858055554,3.18223326885508e-05
1,1,1,1,0,1.2735449319980767,0.0601467806334174,4.395381106821182,0.0677813343343187,7.290376155936222,1.9004485102751056,0.7443480661602508,102.148911956086,11588879248.464062,0.0012603868623869,0.3227711364745182,0.4486867403987745,0.2775335237971397,0.1759111596344814,1123459.1650714625,0.0385124284156287,0.2271433758772718,0.0367158896581382,0.4486867403987745,0.3905537291597162,1.0,0.4486867403987745,3.182197603588023e-05
1,1,1,1,0,0.6124229680559788,0.0506249680193207,3.0069422477211702,0.0205220784271027,3.797421976868324,17.983946844179606,0.1281849655534996,110.17223753695956,11853637049.269506,0.0006483190333963,0.3326688944602252,0.4491205190126879,0.2710381392403819,0.1791509027655076,652511.0204650852,0.0367308364614443,0.2130698508796003,0.0352834816164716,0.4491205190126879,0.3531653531530744,1.0,0.4491205190126879,3.1719830503589496e-05
1,1,1,1,0,0.6124229680559788,0.0506249680193207,3.0069422477211702,0.0205220784271027,3.797421976868324,17.983946844179606,0.1281849655534996,110.17223753695956,11853637049.269506,0.0006483190333963,0.3326688944602252,0.4491205190126879,0.2710381392403819,0.1791509027655076,652511.0204650852,0.0367308364614443,0.2130698508796003,0.0352834816164716,0.4491205190126879,0.3531653531530744,1.0,0.4491205190126879,3.1719830503589496e-05
1,0,1,1,0,3.1855074272503305,0.0981869464592793,2.289149773754761,0.0850351050091618,3.1476583181918056,4.206144373170504,0.4027066858974488,104.38818024852624,12326513751.103731,0.0012652423175124,0.3354995564872381,0.4494218133937009,0.2693698620181628,0.1717677128814428,761237.7662196722,0.036280061281842,0.2087751054754202,0.0345904531903872,0.4494218133937009,0.3814256896518344,1.0,0.4494218133937009,3.16490751811173e-05
1,1,1,1,1,0.953410640500996,0.0975457029132364,1.9039358573355163,0.0730873861714312,3.5610750300402807,1.0773186241996318,0.5236530947476005,128.5823130811398,10169050183.820724,0.0005557072055778,0.3267642465368883,0.4494508313117227,0.275602006306693,0.1778319052329124,844361.2037029767,0.0379782329401372,0.215821039972294,0.0362060729822955,0.4494508313117227,0.3330528112573185,1.0,0.4494508313117227,3.1642269013779446e-05
1,1,1,1,0,0.6589628944631093,0.0743483619807807,8.594628026086848,0.0711123773240318,8.139971912631664,10.421484516125435,0.815403934850922,112.31310603241108,17991143612.85168,0.0005677030406476,0.3384312102795274,0.4498032978600701,0.2671830000221699,0.2051742535683098,5206880.07326949,0.0356933777504234,0.2134550827168275,0.034329751574948,0.4498032978600701,0.3546504574153403,1.0,0.4498032978600701,3.155971457625514e-05
1,1,1,1,0,0.9623800319715404,0.063077013626915,8.712710867063223,0.0808095125285092,7.060149265478615,11.96675225956668,0.7278580282537649,91.25808778671768,16996191627.386024,0.0005944475298062,0.3424714635891132,0.450452660099069,0.2648556934599361,0.2048889173751802,5479105.772116815,0.0350742691790718,0.2100963060179194,0.0337483791792195,0.450452660099069,0.357779208864724,1.0,0.450452660099069,3.140818498418558e-05
1,1,1,1,0,0.3440304756547167,0.0936793453320479,4.039610185351689,0.0605571287041983,8.660100937900491,7.919008278223643,0.0258581625360485,95.34128974934006,15321633851.841743,0.0006753282752561,0.3197239947532112,0.4506499272731845,0.2809446217403049,0.1791207842722597,1124625.342605636,0.0394649402424014,0.2331604600169525,0.0375039968121359,0.4506499272731845,0.3450897272792332,1.0,0.4506499272731845,3.1362296653187945e-05
1,1,1,1,2,4.10141944758413,0.0380813990746093,4.393662461107698,0.0513244371615547,6.778548472275204,2.493751879842682,0.6017567236122604,85.72879305408205,17565423324.809135,0.0006891017324084,0.3136944986011645,0.4506767825781835,0.2857399249217255,0.1880999216819376,943764.6510789545,0.0408236523471366,0.2348789022185118,0.0388612571619947,0.4506767825781835,0.35130487352861,1.0,0.4506767825781835,3.135605475361258e-05
1,1,1,1,0,0.8347888972247831,0.0850215212210674,5.236771057033843,0.0972380683550062,8.486182873700873,13.920769020441371,0.1441057488166298,115.33114615685,13834821295.44739,0.0007826640912172,0.3388989204002833,0.4507077251038522,0.2672829901230445,0.1992757432475181,5633434.28105847,0.0357200984045577,0.2160977607548393,0.0342701422842537,0.4507077251038522,0.3569991691326608,1.0,0.4507077251038522,3.1348864413630646e-05
1,1,1,1,0,1.6064590978195197,0.0719074917081667,2.964630914430345,0.0764999732307895,2.339966791289905,16.356344534921202,0.315066153664198,63.835332057503685,15644020391.403309,0.0007379582560087,0.3414591137078712,0.4507494238167819,0.2656111436560455,0.2016140199251724,5769321.043809181,0.0352746398171362,0.2130995737750932,0.0339049152043811,0.4507494238167819,0.3517891697772907,1.0,0.4507494238167819,3.133917718823538e-05
