comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,1,0,1,1.1992087608701665,0.0744492241259467,2.4291541618983468,0.0061649531200732,3.257069956512089,5.986134494301425,0.7695826100097228,93.416749536664,11155223425.192276,0.0,0.2259935012001492,0.286430066870849,0.2341266588763948,0.1748027460729984,3695964.470982722,0.0274076461983118,0.1596324148799002,0.0265334163013959,0.0013819363804068,0.35738814343868,0.0048246903528808,0.286430066870849,0.0004664188210386461
3,2,1,0,1,2.952205837985228,0.0510580364992887,7.4242303120997155,0.005915954691543,5.831794126577347,4.375700685473084,0.7153537928966786,113.90164088551715,11986053414.696568,0.0,0.1754365173718885,0.1921391058045409,0.1879024249610446,0.1453990222652695,3470784.2946513146,0.0176536606531205,0.1004704132327071,0.0173321959088288,0.0014169270683199,0.3688220520565525,0.0073744855967078,0.1921391058045409,0.00046632412058409377
3,2,1,0,1,2.952205837985228,0.0510580364992887,7.4242303120997155,0.005915954691543,5.831794126577347,4.375700685473084,0.7153537928966786,113.90164088551715,11986053414.696568,0.0,0.1754365173718885,0.1921391058045409,0.1879024249610446,0.1453990222652695,3470784.2946513146,0.0176536606531205,0.1004704132327071,0.0173321959088288,0.0014169270683199,0.3688220520565525,0.0073744855967078,0.1921391058045409,0.00046632412058409377
3,2,0,0,2,0.4485521319923581,0.0313391688664695,4.70819845315935,0.019470444622056,4.3423938704627725,5.941470810333851,0.60259469603614,94.63377816120403,9213101795.726494,0.0005440403830257,0.3705658728419117,0.4900608486289409,0.2696593791023824,0.2202420186133548,7476175.082871561,0.0363580903689412,0.216010553310565,0.0353948632782658,0.001432879252192,0.3698049540892072,0.0029238802818075,0.4900608486289409,0.0004662809532196892
1,2,1,0,0,1.5928596335485297,0.0915011664629092,2.328578225392002,0.0906252521967808,6.307756903241343,4.633060741326035,0.3460156050634699,116.77514930283452,16894616269.613491,0.0009396110824051,0.330521604161394,0.4477487408903243,0.2713391278608927,0.2054498459328667,4810333.5630867975,0.0368124611541549,0.2199736094547186,0.0353034239122226,0.0014717716232111,0.3493538080759684,0.0032870480445899,0.4477487408903243,0.00046617572537013997
1,2,1,0,0,1.5921847444410608,0.0915232593834255,2.3307952669046847,0.0906023997663072,6.3058887671108605,4.636883903690143,0.3461467580257986,116.7798885157699,16893642778.662607,0.0009395623396918,0.3307145098211837,0.4479608078125932,0.2713345186593739,0.2054800931524211,4816548.4436238175,0.036811210508057,0.2199931392862847,0.0353033439971376,0.0014724686973732,0.3495065104875309,0.0032870480445899,0.4479608078125932,0.00046617383957127097
3,2,1,0,0,3.176176384971753,0.0621158142090733,2.7880198553168545,0.041215132557754,7.303239665394776,9.99701118259433,0.6561441993150452,88.88170123774579,14499598298.758415,0.0005475017586655,0.1572938231599334,0.1775063273297186,0.1868547614038196,0.1191713126428597,1867583.389529531,0.0174573509296391,0.0982046429340538,0.0169665201893084,0.0014729479825728,0.4938338476034033,0.0082980026950634,0.1775063273297186,0.00046617254296260093
1,2,0,0,0,3.9975625707718407,0.0664365757826611,3.111005301239179,0.0413697114422506,3.452986506358239,1.091591623553036,0.4792599413740796,83.70030654764459,15024278078.81528,0.0007861303155416,0.3226521963290503,0.4045663291565436,0.2500963849616642,0.2148864841443365,7192194.064786088,0.0312741008854464,0.1804783006521155,0.0307404412544089,0.0014929342240993,0.5020870460726463,0.0036902087902666,0.4045663291565436,0.00046611847745992783
1,2,0,0,0,3.9975625707718407,0.0664365757826611,3.111005301239179,0.0413697114422506,3.452986506358239,1.091591623553036,0.4792599413740796,83.70030654764459,15024278078.81528,0.0007861303155416,0.3226521963290503,0.4045663291565436,0.2500963849616642,0.2148864841443365,7192194.064786088,0.0312741008854464,0.1804783006521155,0.0307404412544089,0.0014929342240993,0.5020870460726463,0.0036902087902666,0.4045663291565436,0.00046611847745992783
3,2,1,0,2,2.162490679994725,0.0359669151099383,6.883124228758086,0.0105103505003695,4.071153423028028,5.301313932499809,0.4421186635574089,76.25933762731682,11504567746.349396,0.0,0.2115899217766051,0.2192102026618776,0.1876769690546992,0.1534785694925098,4066716.797241325,0.0176113223567792,0.0978976777728612,0.01735615337983,0.0015121030306064,0.3913611625662648,0.0068979591836734,0.2192102026618776,0.0004660666291211494
3,2,1,0,1,2.3169800161484244,0.0925432550598155,8.336396320376101,0.0250348978128642,6.205658054278136,5.185745218621704,0.6539733970534711,110.95570264514303,13720435275.784231,0.0006911460278833,0.2142234124790331,0.2600818617651463,0.222369117639373,0.1564233277347151,1176580.8729920243,0.0247240122398566,0.1192639426951182,0.024053970500091,0.0015200715188596,0.4745768577732061,0.0058445887327287,0.2600818617651463,0.0004660450774221878
3,2,1,0,1,2.3169800161484244,0.0925432550598155,8.336396320376101,0.0250348978128642,6.205658054278136,5.185745218621704,0.6539733970534711,110.95570264514303,13720435275.784231,0.0006911460278833,0.2142234124790331,0.2600818617651463,0.222369117639373,0.1564233277347151,1176580.8729920243,0.0247240122398566,0.1192639426951182,0.024053970500091,0.0015200715188596,0.4745768577732061,0.0058445887327287,0.2600818617651463,0.0004660450774221878
3,2,1,0,1,2.3169800161484244,0.0925432550598155,8.336396320376101,0.0250348978128642,6.205658054278136,5.185745218621704,0.6539733970534711,110.95570264514303,13720435275.784231,0.0006911460278833,0.2142234124790331,0.2600818617651463,0.222369117639373,0.1564233277347151,1176580.8729920243,0.0247240122398566,0.1192639426951182,0.024053970500091,0.0015200715188596,0.4745768577732061,0.0058445887327287,0.2600818617651463,0.0004660450774221878
2,2,1,0,0,1.4173013688325475,0.0839936854898091,5.810782713819914,0.04100636732746,5.665001907905979,2.934679183711787,0.4497832575917148,71.2049360009245,12995800433.069214,0.000550527332249,0.1756303976558383,0.2174209536960392,0.2128515832630564,0.1420039443647494,1953587.652833,0.0226528982487949,0.1273068353850371,0.0219129204000626,0.0016287541356729,0.4624781652889119,0.0074912473153346,0.2174209536960392,0.00046575123217448215
1,2,0,0,2,3.827836711133626,0.0754186301681593,4.458455809719836,0.042226628573245,9.816902549795072,7.479498680848415,0.4771642936861522,97.5104852504363,15150837870.320597,0.0006479509977431,0.1478740285309357,0.2098339802623199,0.2278127308283246,0.1710548951892891,2322540.029397954,0.0259493201637293,0.1500398324702142,0.0252579911037747,0.0016310190120316,0.4950666013206528,0.0077729022248572,0.2098339802623199,0.0004657451105982
3,2,1,0,1,1.145379216838143,0.0690334232987117,2.35641766538982,0.0084401423343894,3.895940815494915,8.23725764846479,0.6004692070869386,92.14561099193804,13432488657.977972,0.0,0.265280729021443,0.296728339314136,0.2142000209842883,0.172392431914727,5330904.339353767,0.0229408244948347,0.1320259641000482,0.0224708013563212,0.001788172972492,0.3521411696499255,0.0060262965668371,0.296728339314136,0.0004653205465448243
3,2,1,0,1,1.145379216838143,0.0690334232987117,2.35641766538982,0.0084401423343894,3.895940815494915,8.23725764846479,0.6004692070869386,92.14561099193804,13432488657.977972,0.0,0.265280729021443,0.296728339314136,0.2142000209842883,0.172392431914727,5330904.339353767,0.0229408244948347,0.1320259641000482,0.0224708013563212,0.001788172972492,0.3521411696499255,0.0060262965668371,0.296728339314136,0.0004653205465448243
3,2,1,0,2,1.7184879606335468,0.0694186780048705,7.380610755710839,0.0263379183345054,6.21937000328571,6.408508626553502,0.60148607079664,100.45608508075964,11658522047.402304,0.0009235925542202,0.239460400731741,0.3173884878666651,0.2485078229178831,0.1840273116912496,3798514.578298233,0.0308780690256929,0.1799256299971687,0.0297267626547967,0.0017964349842124,0.4393438257265133,0.0056600508616025,0.3173884878666651,0.00046529823676759967
1,2,1,0,2,2.3779387016386897,0.0573810605485409,4.6291107880995845,0.0256604771669678,6.866338166158825,2.231839527092518,0.798013357349484,98.66964437372128,19665081152.939785,0.0007489161042472,0.2754964214117832,0.3816801087707688,0.2687092711048619,0.1740804801973236,1270647.5527794077,0.0361023361888531,0.2026837972824022,0.0344820327348491,0.0018381288768903,0.3671292132537397,0.0048158885796018,0.3816801087707688,0.0004651856677385347
1,2,1,0,2,3.353814374016879,0.0646851731323973,6.705164109754643,0.0350065529685437,4.6970415690281895,13.045995502427829,0.3355758392679573,110.73648347902017,17529484116.943398,0.0008889984782334,0.2379339643237805,0.3045267855556114,0.240484043293714,0.1795958168457563,3220418.662708275,0.0289162875394464,0.1506354076318445,0.0280318856828958,0.0018469622800865,0.4110894208788428,0.0060650240559848,0.3045267855556114,0.00046516182199563596
1,2,1,0,0,1.434858859081987,0.091677749806907,5.675954340487018,0.075233919999237,5.368338044329604,2.959647051580868,0.4669479304092976,123.81254387031856,15105990909.207024,0.000744634082077,0.1978237622557088,0.2677502077834064,0.2411949945883358,0.1728501548788518,2218517.220469592,0.0290875127072336,0.1678853849551446,0.0280927545889659,0.0018784564967522,0.4902982202820197,0.0070157050943237,0.2677502077834064,0.0004650768134089694
3,2,1,0,2,2.1374010000427277,0.0523926755108312,5.537489021178452,0.013904536801409,3.748346474245952,5.836103258039232,0.6308109245801732,105.20760286279304,12476663776.47345,0.0,0.2019247405214058,0.2259774660862337,0.2004975480180946,0.1583679000422941,3699112.831791674,0.020099633380634,0.111798675934515,0.019683308281692,0.0018831455507186,0.3863768415851066,0.0083333333333333,0.2259774660862337,0.00046506415813303206
3,2,1,0,2,1.6695218794274231,0.0180334694147578,1.864874395871533,0.0116176326330896,5.62263558821712,12.780550306634714,0.7149446503709609,86.26177311136075,11169067247.93898,0.0,0.1475478320103643,0.1817193087687972,0.1975367431193804,0.1515732410965545,2664358.4496755665,0.019510382441106,0.1092033278950085,0.0191312596076803,0.0019041116449047,0.3332992840307213,0.0104783121716985,0.1817193087687972,0.00046500757700632936
3,0,1,0,2,1.458860864635133,0.0448025405776712,1.7212560659454543,0.0584704075849671,7.935993686876615,1.471645194272483,0.1865329002237046,106.19029789941582,17499605214.1556,0.0011375460634771,0.5813262373394246,1.3449135702381887,0.509083829129116,0.4570107792780404,16196197.314187584,0.1295831725403814,0.5044862689649039,0.1223757189949384,0.0019256130135707,0.3518352576051155,0.0014317745438688,1.3449135702381887,0.00046494955848590795
3,0,1,0,2,1.458860864635133,0.0448025405776712,1.7212560659454543,0.0584704075849671,7.935993686876615,1.471645194272483,0.1865329002237046,106.19029789941582,17499605214.1556,0.0011375460634771,0.5813262373394246,1.3449135702381887,0.509083829129116,0.4570107792780404,16196197.314187584,0.1295831725403814,0.5044862689649039,0.1223757189949384,0.0019256130135707,0.3518352576051155,0.0014317745438688,1.3449135702381887,0.00046494955848590795
3,2,1,0,2,0.8867812332593636,0.0845919590386518,5.745860642493664,0.0158212789850856,5.0622463055762905,3.8484201829283258,0.7080334472704873,125.16925159295232,9006286756.214716,0.0,0.287080311289455,0.3158595141803672,0.214866046471046,0.1798990298733245,7102709.8665345255,0.0230837089630488,0.1171387679997566,0.0227587908189117,0.0019578069060766,0.3697182960591246,0.006198347107438,0.3158595141803672,0.00046486270117700363
1,2,1,0,0,2.561443880283316,0.0588721865100433,8.594437853664006,0.0507428127312973,9.001593254019959,10.911750325482078,0.5018721485234217,99.87625558009624,15848711083.1776,0.000876333076539,0.224603288035243,0.2887541005542361,0.2383913235134025,0.1794422393624866,2919945.2819187534,0.0284152115632358,0.1421289952764025,0.0276111675863003,0.001958239071684,0.387435041669839,0.0067816840277777,0.2887541005542361,0.00046486153532890843
3,2,1,0,1,1.2053808029515156,0.0717358909639845,2.324121653534882,0.0073248209255498,3.9432616118938806,8.277446486939201,0.5745711285137409,92.62729223229124,13580536285.817154,0.0,0.2320603486417291,0.2690011817986248,0.215353664663488,0.1669317990502042,4272396.078292307,0.023188600441997,0.1342250999612553,0.0225690730081402,0.0019630899331258,0.3677205248150014,0.0072977000323939,0.2690011817986248,0.0004648484494174354
3,2,1,0,1,1.20392269287917,0.071759065263054,2.324128802988102,0.0073066431530172,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.2321628720504601,0.2691459728336974,0.2153986384817623,0.1669367848356694,4276748.38409781,0.0231982867298984,0.1342776550759644,0.022577717493768,0.0019641465746671,0.3676179253443057,0.0072977000323939,0.2691459728336974,0.0004648455990204859
3,2,1,0,1,1.20392269287917,0.071759065263054,2.324128802988102,0.0073066431530172,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.2321628720504601,0.2691459728336974,0.2153986384817623,0.1669367848356694,4276748.38409781,0.0231982867298984,0.1342776550759644,0.022577717493768,0.0019641465746671,0.3676179253443057,0.0072977000323939,0.2691459728336974,0.0004648455990204859
3,2,1,0,1,1.204866643678931,0.0717577329980337,2.321640588972807,0.0073032461678257,3.944147034452525,8.280075899447853,0.5746278666630805,92.63334388124004,13577075344.59542,0.0,0.2322798103192496,0.2691472328089996,0.2153163304113194,0.1669537470624668,4279929.646334663,0.0231805610708982,0.134170836264441,0.0225623090065754,0.0019641557695889,0.367466404656743,0.0072977000323939,0.2691472328089996,0.0004648455742163353
1,1,1,0,2,3.908402658214947,0.0758246010102551,5.00232440066159,0.0425165025748574,5.507109041226161,7.946946407022621,0.1118493428203334,93.1629175918006,15659564099.753843,0.0005838471509848,0.1983226537915575,0.2851847188431482,0.2571514151405316,0.1832990214901593,2306807.663949325,0.033063425154389,0.1768431273221398,0.0318382254060343,0.0019957525155957,0.3528909000139408,0.0069981046799825,0.2851847188431482,0.00046476034689239907
1,2,1,0,2,1.849759735586064,0.0938230922588582,5.317588773846374,0.0861065492998883,6.865792331676518,4.732373386586874,0.2459473920855532,129.23998538614666,14018778873.780596,0.0012465597747576,0.2765446296079197,0.3797216170879695,0.2662391134680711,0.1912976872911093,3752967.355216214,0.0354416327701322,0.2041348767990505,0.033920010763605,0.0019970611183,0.4052555339183049,0.0052592768713438,0.3797216170879695,0.00046475681747647907
1,2,1,0,2,1.849759735586064,0.0938230922588582,5.317588773846374,0.0861065492998883,6.865792331676518,4.732373386586874,0.2459473920855532,129.23998538614666,14018778873.780596,0.0012465597747576,0.2765446296079197,0.3797216170879695,0.2662391134680711,0.1912976872911093,3752967.355216214,0.0354416327701322,0.2041348767990505,0.033920010763605,0.0019970611183,0.4052555339183049,0.0052592768713438,0.3797216170879695,0.00046475681747647907
1,2,1,0,0,0.7562158360739952,0.0300559919178614,6.970563362037377,0.0542687227026964,3.8541956760973415,12.39461738356918,0.3102518369283256,94.30738347221556,10635178942.098824,0.0007683346447318,0.2274565944050966,0.2551165259916735,0.2080306659843643,0.1612291490969035,3557273.3339458136,0.021638378994949,0.1098087833430131,0.0211712699512379,0.0020125926669683,0.3842162566464819,0.0078889153070157,0.2551165259916735,0.00046471492957843503
3,2,0,0,2,0.2043342410080051,0.0733940809066762,2.205061773769419,0.0058504592469571,4.993271321290927,2.9813554348593643,0.1390974409429236,119.3849978788278,12749402663.976892,0.0,0.2656531648126567,0.3187444136474668,0.2302347938804129,0.1856349245437555,5335440.988168575,0.0265040301565781,0.1524135248560819,0.0259037772178998,0.0020183469791517,0.3364545394890249,0.0063321799307958,0.3187444136474668,0.00046469941141212307
1,2,1,0,0,1.6970436333337098,0.0304091970441927,6.90056438513564,0.0562331246033176,3.984589462988148,11.579749746391418,0.2892495638853567,98.34801169581364,10440866490.739882,0.0008783274669998,0.238171263295971,0.2808616107948812,0.2216153624382479,0.1722446403601816,3477279.2730273926,0.024556684434318,0.1224643134887683,0.0239861998280876,0.0020310523388401,0.3954502128824142,0.0072315056980977,0.2808616107948812,0.0004646651495719372
1,2,1,0,0,1.8316652399780824,0.028670090852884,6.8658503248174245,0.0525513763021322,4.958418522360593,11.479408541254918,0.2901915028524007,95.52732477478322,10764693069.328506,0.0008666184874291,0.2531596052008796,0.3212140907196121,0.2417780232663812,0.1827807021476634,3487218.762835048,0.0292283062672993,0.1551041464898782,0.02833041634541,0.0020331476372949,0.397668473201518,0.0063295717592592,0.3212140907196121,0.0004646594995392267
