sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.39151264179509,0.031029160027595,2.0166525143105103,0.0307715056861794,4.463449602984038,3.8311216585301433,0.1744663254590024,87.30543627057946,15325422805.833632,0.0007644989288852
4.87327521726115,0.0930539389523129,7.574807060458473,0.0864110201019442,8.255221551864171,15.72852084329527,0.0301817356330064,118.7476448512119,18902638281.91913,0.001062416719958
0.926359586835912,0.0168637705196351,7.369595155089516,0.0442391982551655,6.094500738826358,1.3876998599259394,0.4315112647417293,119.30860992963564,15333693112.348375,0.0005306207193309
0.7238873089126296,0.0964265171413671,4.774665966805079,0.0385478509854976,7.082314234326528,1.4326751855986997,0.6202194216695764,111.90528582541788,17805383433.3416,0.0010063141937432
0.3198590963064539,0.0574088477853831,8.452155205619368,0.0157580907521044,1.0303189802356472,6.163939304241204,0.5708786025325175,113.12433310037444,17765312916.89241,0.0
1.4477369866148546,0.0336092731081266,5.757042816159,0.0420033838401883,4.283880172519739,2.243437947187027,0.7444997733620532,101.86696915506022,10446546920.748243,0.0005550161494183
4.761193140079785,0.081834120030762,7.922530820300293,0.008215077959958,7.455540912051189,16.756360462652907,0.8290217933008921,110.17298381776844,18432613440.6158,0.0
2.5630096965797877,0.081293142417041,4.58836838122159,0.0464907996671052,9.276897422811786,11.313856362962946,0.3236582992393743,125.70736731584373,19653747301.29834,0.0005165855490743
0.377523876872453,0.0574568900708262,9.22042600572283,0.0139931612161891,7.370615166319824,3.2487502873457026,0.552961609927233,122.09564449732048,19948496242.637287,0.0
3.908402658214947,0.0758246010102551,5.00232440066159,0.0425165025748574,5.507109041226161,7.946946407022621,0.1118493428203334,93.1629175918006,15659564099.753843,0.0005838471509848
2.497382369901127,0.0921513746759783,6.129733652835487,0.0470687252217631,8.517415689931306,9.498976968036066,0.3014046296957826,114.49707191281536,17785428343.898777,0.0008995115095892
3.109594015105338,0.0723671574776947,2.26666660679487,0.0374981108971482,3.331853281257911,4.187202003643217,0.4939233444864888,128.31609129365208,18100633528.37205,0.0005387201556421
1.0249017720171698,0.0221825170626688,8.269158716126762,0.0159922138020998,9.16855403847282,14.698097969744646,0.5266997915414144,123.31779928648784,13663766952.44902,0.0
3.3317469089136,0.0721673109052451,3.235839007830312,0.0239618488801737,9.96890754991276,3.284560500897108,0.1278120888667318,84.33790263178382,19474540201.93056,0.0011732273956122
0.2246083436477434,0.0684449653426469,9.262118763769582,0.0311306856516596,9.651586039831136,4.360967249386512,0.4190266618853923,127.92672487449158,17378367380.75269,0.0008700455978407
2.6138382556899056,0.0643554182941297,2.01365471696473,0.0275921489564571,3.365800024431382,11.918884892841255,0.5147444739991317,113.52728479313174,11527225422.448868,0.001159897201375
2.2818134682688447,0.0864696864754613,5.456735041607427,0.0225191091434122,6.395658691234953,5.1401093012740695,0.8224106531389118,105.9568360294824,14431475857.5291,0.0005345516804199
0.947090292333864,0.0572742756398597,8.76798090831148,0.022980204541953,6.6149473269539545,2.1357481005199097,0.6876250190522122,73.97267479104895,10008674432.329496,0.0007374946531275
2.7150655590726758,0.068788677772655,7.883220972561292,0.077893990342451,7.713816976918806,4.234131378711897,0.4459267719258308,127.97979526888122,18129955785.15216,0.0005939202497306
4.143268261712723,0.0138561367400649,9.2584891640073,0.0981629488671119,4.357286703500401,3.691084011523871,0.7200454616686766,90.38582154900443,11503152456.538542,0.0012642667497279
0.1188661888050372,0.0947682767358462,5.2032573576860495,0.0184428614217475,4.022009017524858,9.085865168105938,0.7629454079835004,126.19462715819272,18516689524.361183,0.0
3.2096446386192,0.0639488353756235,8.96167760654779,0.0289007870594377,5.166812032920973,8.108707577767774,0.4386684294403368,110.10383760166788,14694990915.918392,0.0005531218605172
2.703686327212615,0.0799453191225482,4.2942734367767335,0.0477528414485686,9.099875802270365,13.116296305942424,0.2712558230888615,127.8169681346278,18081538858.020607,0.0006617760269295
3.5959114817339213,0.0517252250018987,0.6555036000840787,0.0440654972425395,4.367334336868679,7.332082008311519,0.3745244143414327,77.1414511912266,14674500976.80026,0.0005569633668286
2.6690067726746807,0.0992326042183469,4.134644217760313,0.0429990489468673,6.047606654125965,17.435481141525738,0.3411980280890372,98.1980197784098,14615780330.62301,0.001359493073102
4.634785569621101,0.0664055650282957,4.6183185905375455,0.0347879813970786,7.588637532626053,2.041007080273829,0.1665125521685106,95.12572776130992,18305059133.1193,0.0009388573814114
3.676538545964807,0.0600281227914409,7.285083140467614,0.0531263222043294,3.444811755577688,7.817347119875997,0.2881533372451914,88.06664914890548,19540067390.39389,0.0007552331173997
2.136966200018834,0.0837648831492598,3.521384035772973,0.0731797262019705,8.978981208900631,7.312221411585636,0.1806759636817002,102.25828975449105,16528762010.664772,0.0005632026910675
1.6309031831038536,0.0589945385567392,4.656716548116803,0.0219194131576609,4.149134126184558,5.0957646615850365,0.5745979512683647,87.63485069798345,9323365795.32291,0.0006390555659677
2.8245887829488177,0.0790345468240536,5.925224624673885,0.003255237342923,4.791442519078692,4.59215463887142,0.556925815997197,116.4091036084688,16861395407.989498,0.0
2.819272177757937,0.0886130228843495,0.1004469336985721,0.0986016409645114,6.120466016787685,5.650115614081232,0.4098899418058641,91.33018322733832,15042416855.82143,0.0005659941968743
3.430832550090242,0.0704612472731008,7.132774420818758,0.0264208886023439,2.3056606710834515,17.02784339660937,0.8067750343320219,119.40166356957177,15404848388.862844,0.0009600570334574
3.9680921929486663,0.0761564217905283,5.370986623752883,0.0460817287368786,5.688107034532831,8.093060440056112,0.1008176988428681,93.5799925491982,15567014864.555077,0.000577204813688
3.596949532007669,0.0234273093102666,8.028383714825138,0.023987538911049,8.95341036439149,12.29533166358742,0.5375575984031065,109.68814624205233,11152810918.779228,0.000838152283469
3.542293454118483,0.0614444389047035,3.703807014312397,0.0584436835040184,9.68157156520404,17.88202577064183,0.0892058234949382,87.07644061933208,17935259209.883247,0.000656126037361
3.399343747015142,0.0771862376100896,5.816845333196796,0.0529510107069056,1.812989998950752,4.293199748973105,0.5343821197453578,128.4133402962051,11401708637.680576,0.0008531171299556
1.5085325981391124,0.0325773409392159,7.749906263085737,0.0102521947257083,7.628310158102409,7.517294795775129,0.464992615990251,78.29911931362876,14210214523.02875,0.0
0.8624519685367774,0.065504980715872,6.312590815539321,0.0337371238344729,3.5892683545837025,9.309873992551116,0.4752368676827604,108.110258041099,13804680529.545332,0.0005739833394565
2.0678669962275724,0.0942527109252329,2.936392910481494,0.0891332470709558,5.472087752170381,3.0405868760017114,0.2780929645214209,107.54301700075474,16357193120.653984,0.0008069324593589
4.246850070034279,0.0526028473954948,3.480507369642415,0.0239526935814179,6.735904941363369,15.776597793802566,0.1984989360531119,62.77574042626824,17109284384.629965,0.0014039839357677
2.324475290219652,0.0866142619139939,4.684798914287424,0.0688373531458829,9.615929893778446,9.614458589090148,0.2297763801317785,129.70303742787462,18921558789.072678,0.0007266682111304
2.505109988357469,0.0921235058849809,6.162721566857222,0.0470045572687861,8.419096972580999,8.751735569947385,0.3035315123103682,114.50124487841198,17824020894.27584,0.0008921413648909
0.9848251026558298,0.0570904475388845,8.458197504332796,0.0231146812758902,6.6060691533016245,2.14416647197921,0.678088006087744,74.12550926722689,10228017431.164948,0.0007182376169768
2.75888224565408,0.0994504963969514,0.9202072095019662,0.0903880391213727,0.2018047937781144,2.26521058172458,0.5075287158583721,66.0272559431759,17133718561.969896,0.0010826949729417
2.6283855462340817,0.0894438810981051,5.941978679363537,0.0787088112626426,8.159427873747802,1.3248449043611077,0.2486471603822109,119.10409657227274,19309960659.13281,0.0007830646022699
4.596665855625444,0.0642973039518196,9.084432407568816,0.0523258366275046,5.031733880227214,14.101333521025284,0.1229371912337239,87.81523093169785,12988576295.509811,0.0010665590649212
0.8625828053881369,0.0655032867012696,6.3119718171101145,0.0337429649338304,3.590196971205703,9.310359934345191,0.4752490751317684,108.11483593459104,13806141168.6672,0.0005740693465051
4.080163802033144,0.0803547724927969,9.29073785095922,0.0050137388431474,8.28541748339409,10.90902603423307,0.776491098223702,122.1187859151731,11608317852.69949,0.0
1.9369816909484776,0.0866759690801744,3.558246338182925,0.0270543383524463,6.256148884605258,7.260572390375325,0.6301939422208556,116.1686691733306,15185384314.002604,0.0005482232112659
3.1579364487174333,0.0392064078841969,8.683743803334911,0.0098168517738724,1.1903718518173934,3.594128290383162,0.7811213366511282,72.56598236769734,11407072271.531569,0.0
1.0496917448087362,0.0480683506188457,8.805504005811638,0.0409917225255214,3.436350430236189,1.2504568546208763,0.7882543855879979,114.01889106167586,11386076636.28609,0.0006003498492534
0.6456866649853562,0.043983445589186,9.197882501244454,0.0034981991931729,3.972432841559412,3.974248915986876,0.6744334437866758,125.48864403951092,10190787089.36522,0.0
3.2263301999158007,0.0498563409199407,3.9333844778450593,0.045540338666906,6.317280270601723,12.386300138948378,0.572644164385063,118.42003398703206,15810669246.850708,0.0006158127200802
2.210120631765719,0.0992443835647135,0.3199172153477846,0.0302463194263699,2.064943037422846,8.460226062440924,0.038642608048568,76.23905655495834,19038677640.44582,0.00058978207189
3.31010379697242,0.0559823331144086,7.57705546879225,0.0338349710402471,1.6963532533917538,17.09899367438055,0.5373588870935285,123.27352386297268,13134436974.99256,0.000994136239478
1.9988648617560136,0.0710515678637377,9.02533574053276,0.0314389445387259,8.865051283537369,5.631970856702231,0.2564813430212968,126.89799976049596,13460564482.093351,0.0007560746232362
4.599094747162368,0.0916622064551969,1.4586068265965288,0.05642842677167,4.66245948257904,7.119087160107487,0.2666546551555389,98.4488040879439,13078004699.115557,0.0007363502109584
0.4319084671008538,0.0911380549900805,9.272195629920018,0.0841465819921457,6.535658322657861,3.5981704907931773,0.7725686150341996,112.95244182123574,15261003053.564308,0.0005323420906999
1.2925827866853097,0.0556364011253853,9.563417919190767,0.0148076186360904,9.935650936712486,3.725603802753653,0.7849208910152166,129.57835037956102,12727823392.344805,0.0
1.4618928619145408,0.0318948067842134,7.591643534947655,0.0084488657347783,4.613715407047104,7.216627467006512,0.7379400546355565,98.52466934660237,14983955974.163967,0.0
3.828322998495166,0.0754322740218894,4.458016279847329,0.042219626888126,9.815304811686826,7.479738970134391,0.4771709750511202,97.51042105797995,15154064521.45854,0.0006476741655845
1.5975341095811488,0.0242178581234011,2.241111033412207,0.0801484908551706,1.9974857699166948,3.2794922863790106,0.4312087561000763,121.58218410196125,12077774751.926908,0.0009561813323338
1.4995077517824145,0.0676702822195543,9.478678148246022,0.0343703119948694,3.769105319311797,6.724186402531502,0.2338506202148423,116.85789406791348,17866194978.53676,0.0005211887944172
1.0953510283028214,0.088973413333098,8.823964090164944,0.0113264130018299,4.892303200931218,4.75402636612973,0.6273483125173768,126.50582982747368,14799934018.575588,0.0
0.9353607437118752,0.0715732723416207,7.430561603056665,0.0162226205326296,0.152431865118249,6.1676259544566765,0.6620314067508029,87.51390398652211,15581846673.975767,0.0
1.5968767935246615,0.0527892912845189,9.002032777723317,0.0126243852451617,2.793724461075595,1.041795024358386,0.4711851602709597,123.4143283210564,14125288934.418291,0.0
0.8340372682151456,0.0778349503549537,7.842407897746257,0.0703688189817656,8.583159609046032,4.0740669433725145,0.2923539929413613,127.34313967020132,18578704390.036938,0.000527053575846
2.7338601776016027,0.0413271951255113,6.879277597790962,0.0342495818683204,1.911937208190721,2.985788249252769,0.6244653887799266,85.51495977673089,14886472649.951271,0.0006917333123344
3.726586380925623,0.0840052039492408,7.532013276016488,0.0356474569603613,8.908668127287843,15.974096658850888,0.6057261428418256,117.07042841762298,18838787290.32056,0.0010420065488776
1.2036795814843262,0.070294244388965,2.689093366934164,0.0252033346244329,2.4782439809223926,4.65126147707963,0.3900393886721509,107.11001268214751,12545805394.52589,0.0014020062286119
2.812367992299332,0.0622757475830845,8.393057695305188,0.0438500770975665,6.394939813672687,8.9983019565314,0.0475410438654146,86.62051591160709,19838474223.356983,0.0007920976474655
1.55129872920279,0.0736129455498565,7.026800077515525,0.0030319211894355,8.28987521363025,6.587577938611396,0.5625305808891184,114.13547814214355,14898586444.23228,0.0
0.681380448194437,0.0690621216197669,7.429073125457108,0.00642488845657,5.501462730089215,4.383666609309319,0.5614559325258849,119.7199107748396,14876267246.056824,0.0
2.523803141307116,0.0716593965770984,2.556494883321464,0.0049501674944117,7.017276176889708,10.75264771003955,0.8357559996626636,114.29879543946498,9289037310.16078,0.0
2.003678861141398,0.0746395053494156,7.943553748811317,0.0046675545168555,4.369035993910453,12.501040540539504,0.7841833075552006,115.92562181904096,14168352668.849358,0.0
2.2270516743776443,0.0814347946934059,4.976630678898902,0.0683435524392982,4.6504026235878,2.933442744464347,0.3906779796308485,123.37777239534655,15012013864.772024,0.0008684310655611
3.96473355615408,0.0660916885943665,4.970744590476037,0.0200287616978467,9.248663032138564,13.552441921543071,0.2543901648941202,85.88301037802322,17894385500.21734,0.0007990004188881
3.105863946195896,0.0241455000074018,6.422836494223442,0.0058913979396049,0.542591971863719,4.498796510940035,0.5543132083302824,127.6424972674567,16806771460.358353,0.0
3.400824255524135,0.0713290344209581,8.86514904725793,0.0555633149099634,5.594354247709849,18.47716458149926,0.4256467361946179,82.43784217060572,11110105982.459564,0.0005651777888195
3.3681740373152067,0.0501497870033343,4.095825053971449,0.0517389343967464,8.60675935703991,8.529150302588828,0.4268707530945866,110.75414170315264,15625256963.274744,0.0007721036545139
4.298401257437768,0.0388469050687559,0.8123655656898753,0.0418237334571341,5.829368386234626,10.151967362834531,0.4875593002409678,77.35924332734925,14218199751.529682,0.0014211888914236
4.98627541313265,0.0694079530424087,9.557320604070371,0.0558491033629311,7.766734355338059,17.01137354755415,0.7857639045703168,129.33512031919483,16687579993.441032,0.0006984796385446
