comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,2,1,0.4441062682736434,0.034610471416139606,7.121863203909648,0.006082568437275486,7.573754912124502,1.2294550035604561,0.46086471112695543,109.79009313504595,13001722348.498552,0.0,0.3490593595420882,0.43398227934369665,0.25104323816972257,0.15798997482453978,467024.4290059205,0.03151135371537002,0.18382021543663873,0.030176141375387735,1.0,0.3154372658548559,2.362708829030471,0.43398227934369665
5,1,0,1,2,4.883439235797464,0.08468864118486671,4.284779029241798,0.03140294061274526,4.395931557626459,12.573528636533666,0.4452248168379402,120.3641053674312,17317585315.81397,0.001052922968786463,0.27881164084118404,0.43488818842800375,0.30257955622070326,0.21095993765156,1412993.3453370521,0.04577719392135886,0.2717227057963977,0.04349058898365534,0.43488818842800375,0.5628020612688872,1.0,0.43488818842800375
5,1,0,1,2,4.883439235797464,0.08468864118486671,4.284779029241798,0.03140294061274526,4.395931557626459,12.573528636533666,0.4452248168379402,120.3641053674312,17317585315.81397,0.001052922968786463,0.27881164084118404,0.43488818842800375,0.30257955622070326,0.21095993765156,1412993.3453370521,0.04577719392135886,0.2717227057963977,0.04349058898365534,0.5995491943033318,0.5628020612688872,1.3786283699047572,0.43488818842800375
5,1,1,1,2,2.2957286580192187,0.022604028518520825,8.710670590890428,0.05320794981198118,9.468178888500155,4.28928520135126,0.3351912011898243,84.06962940730503,12241395347.751749,0.0009265419778775354,0.2865970577516912,0.4354153663841783,0.29589993914597873,0.1895844495280615,101137.09738471941,0.04377838699329696,0.270710485928517,0.041509872169831236,0.0738416525644143,1.1111753787403817,0.16958899080116957,0.4354153663841783
1,1,1,2,2,0.9141574735871046,0.09583015941925724,4.586239366968227,0.06856707796458317,6.659449949014305,10.081005136450385,0.7877648338051526,92.03890290094506,14296443648.783213,0.000743369867000268,0.3386670501288545,0.4358779127614958,0.2587355155931441,0.20316817112028182,5417065.331236484,0.03347203351462506,0.19756609964815974,0.032344825920263574,0.4358779127614958,0.35056318571636785,1.0,0.4358779127614958
1,2,1,2,2,2.51311080490187,0.06885957497102997,1.985870677100021,0.024047023103974795,1.6940765353927913,11.096669211743873,0.5441619487530399,113.4050801342011,12919667118.078617,0.0006641833023943485,0.3259077814071023,0.43594510113566887,0.2679973922472281,0.1740312480554558,661324.0522230631,0.03591130112565731,0.2000596745407176,0.034383872078868935,0.43594510113566887,0.33590077158748044,1.0,0.43594510113566887
1,2,1,2,1,0.7749279949967254,0.05704116208482485,7.145808131106124,0.005202250608567061,4.09763333221421,2.772352178755166,0.2217047379357485,126.778025954315,13319958370.02353,0.0,0.343919698759929,0.4361489328013649,0.25571694846409276,0.15800092163995275,578848.6148740727,0.03269557886589374,0.18867214327038717,0.03124171735615595,0.09236916888818249,0.3166616135616565,0.21178354901592786,0.4361489328013649
1,2,1,2,1,0.7749279949967254,0.05704116208482485,7.145808131106124,0.005202250608567061,4.09763333221421,2.772352178755166,0.2217047379357485,126.778025954315,13319958370.02353,0.0,0.343919698759929,0.4361489328013649,0.25571694846409276,0.15800092163995275,578848.6148740727,0.03269557886589374,0.18867214327038717,0.03124171735615595,0.09236916888818249,0.3166616135616565,0.21178354901592786,0.4361489328013649
2,1,1,2,2,4.101278270613468,0.061851047962903694,7.377988812896135,0.07852017674427895,2.1170807939081153,5.580486457015852,0.6728155262804871,90.92330965129024,14679421116.420078,0.0006980554262388269,0.34127347692942545,0.43801828137247395,0.2583564107820672,0.21470637820475827,6267471.684672422,0.033374017496096135,0.19640941608285,0.032449480654997365,0.43801828137247395,0.37910128434473045,1.0,0.43801828137247395
4,1,0,0,2,0.6338793291759608,0.08047756383442416,6.546870840550995,0.02310236431652804,6.80189374997038,11.638652104441835,0.820821664234977,97.21638370013311,19028073460.006733,0.0007949724288962861,0.33524392589365226,0.4386427828040228,0.2624541854989036,0.21846846683565102,5090698.579396985,0.03444109974294645,0.20763924700018777,0.03356704392918857,0.4386427828040228,0.42951769243202914,1.0,0.4386427828040228
1,1,1,2,2,4.109457866078764,0.028829210719405286,3.2476061253415134,0.020898685890693932,1.2483330340820573,6.055704150913219,0.14176829934576415,115.92076202884274,12195633402.979557,0.0005274976598072196,0.3403547866089003,0.4389772711164069,0.25975656739723,0.1641940108891192,570818.9970239749,0.033736737152995855,0.19440585717931202,0.032236828227300805,0.4389772711164069,0.3428234905374001,1.0,0.4389772711164069
5,2,0,0,2,4.800378979654332,0.014752897340093673,9.999981454243358,0.09462533780320516,8.99121242703444,5.590687141609713,0.832137421844603,80.97444761977057,13963545090.353699,0.0014468802814323915,0.3135269851593777,0.43923333373192214,0.2779237220211799,0.18145755971111277,137597.53142075558,0.038620797631053035,0.23396721463214976,0.03701068793168385,1.0,1.1169478041321204,3.514111391123133,0.43923333373192214
4,2,0,1,0,1.9158539299883506,0.038147069301887986,2.963879447752243,0.045260451108436434,6.820859406007956,18.17299003110908,0.2483612514883784,102.07639646568835,13912795235.069902,0.0007004938025463185,0.3222940653835574,0.44006947086145826,0.2721042516150706,0.21522456986059382,3797012.257272261,0.03702036187349883,0.2253757068500697,0.035667184771417934,1.0,0.3581566377862441,19.620080464719486,0.44006947086145826
2,2,0,3,0,1.1190552772050575,0.08473632382792508,8.365338196628091,0.06764036342087221,6.300159202101111,11.474369811654174,0.6331243096373207,75.15901096419371,18868764532.081688,0.0005956656307003908,0.33736888648783225,0.44010390807052535,0.26192702436491394,0.20250048825010708,5805156.41623252,0.034302883046329107,0.20683557605237146,0.03316396914137256,1.0,0.4351074167952462,7.817618757841176,0.44010390807052535
1,0,0,1,2,3.4355477960698413,0.05684015719203493,3.777749977330129,0.0392232838430594,3.630574064607531,2.39739769597792,0.43090810251232115,108.83580847375397,12585732548.64647,0.0013744036601892416,0.3378707226979679,0.4401395844871669,0.2621573838385903,0.16242734623902397,804240.2625234737,0.034363246950546975,0.1969984006407306,0.03278493664797543,0.4401395844871669,0.4569443908982844,1.0,0.4401395844871669
5,1,1,2,2,1.4250383535240592,0.023627367368784454,2.7158193035204583,0.09130876472492878,6.152943385893682,9.662778905248752,0.8322313377072684,92.43893398482,10485159969.418179,0.0005130901611507782,0.2962325800931736,0.4402383935104374,0.2915722284863577,0.1953354924798011,266774.80148356187,0.04250718221225039,0.2598351683403507,0.04063302674583571,0.4402383935104374,0.7369933266856905,1.0,0.4402383935104374
1,1,1,2,2,4.323732123557417,0.09133008170805214,1.3183538808792805,0.020105221376388392,1.543332146675127,2.4444360804423093,0.6234750914412559,105.16705621950862,13594389745.511713,0.0009643669096023274,0.32654827512066353,0.44112836009543605,0.27010301700096856,0.17014609480519222,989454.6801252995,0.03647781989651276,0.21613041029102265,0.03478067994237964,0.44112836009543605,0.33345540422327064,1.0,0.44112836009543605
4,2,1,3,0,3.4161899311033057,0.08173846866122639,2.750430309990233,0.00249886609911409,0.7465491439815061,10.987921511801233,0.36515009210304306,108.75774835040794,12619143225.757093,0.0,0.30952962073856194,0.4414008568643782,0.2826378157160954,0.18372406395384183,340869.15657619643,0.039942067436382754,0.23480548031989668,0.03819479655475494,0.4414008568643782,0.4053393762910683,1.0,0.4414008568643782
5,1,1,2,2,0.7173903291422622,0.023250714013460485,4.989396098727562,0.09016965691186468,1.062528230106046,10.108233801001743,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3596210648331563,0.44156521229954127,0.24888430532025682,0.16787068263619806,362158.6600388472,0.03097169871737341,0.18195297313533287,0.029826408248538206,1.0,0.7153278677434038,52.40750526654869,0.44156521229954127
1,2,1,2,2,0.9130776773235206,0.08258848495973299,7.732763695649149,0.06754612937874077,6.394001247285847,15.09691864990895,0.5193878002105281,91.38475414216772,10211619651.403576,0.0007357368170613095,0.34853125287364567,0.4421092768888582,0.2559594521947161,0.20472198396817415,6130293.777458296,0.032757620583909575,0.19581149260209463,0.031822060792288095,0.017349598187616142,0.38026442389045023,0.039242782485149376,0.4421092768888582
5,1,1,2,2,4.4215073820864585,0.02172878508972268,0.469716454127996,0.07001252433281667,1.0042128176240033,14.417416662601651,0.7181073031255725,106.2271857588958,9047755927.727325,0.0006492915028332449,0.37545195386290153,0.4423387111477949,0.23997499945634157,0.15203304177723584,196077.23576124475,0.02879400018203557,0.167949939236414,0.027679702121628198,1.0,0.3298118879138712,4.362828527219507,0.4423387111477949
3,1,0,3,0,0.674694405616348,0.08069223153127407,9.231990300588334,0.020008695578973616,1.7653923055760559,16.497528910456687,0.6606346036755495,127.64906817057,19384471839.294106,0.0012903536919120061,0.3103831420472263,0.4429159826256239,0.2836047757435759,0.2515900631531776,7226687.84743409,0.04021583441228199,0.22449138781220568,0.039297303293360134,0.4429159826256239,0.5761495866473916,1.0,0.4429159826256239
4,1,0,0,2,0.6338793291759608,0.08047756383442416,8.688313100785596,0.02310236431652804,3.7533181439935506,11.638652104441835,0.8178211448904725,98.49666516124974,19028073460.006733,0.0007949724288962861,0.33912478714627736,0.4432949889056804,0.26350276063626493,0.2308484317550845,6464103.416197061,0.03471685243146636,0.19409453556412792,0.03406937259589917,1.0,0.44028473821067304,16.71234389145682,0.4432949889056804
5,1,0,1,2,3.4816700434506878,0.04754848854770658,8.937528421685329,0.009036095816529205,1.745670462643619,2.0432559612476995,0.4717095947339637,100.72432040675706,18885017624.333176,0.0,0.3257565460395824,0.4444723855297622,0.27246108158574983,0.1907700936863341,756659.5854592861,0.03711752048943832,0.2250826343900475,0.03591240683361694,0.4444723855297622,0.38395195140867633,1.0,0.4444723855297622
5,1,0,3,2,1.4251803287861406,0.09818985659325617,8.66888658156548,0.08470269191873228,9.803553215904607,4.145706818522125,0.8104651412153339,94.50925372189704,15085719193.747438,0.0005577935245674058,0.32967373279108936,0.4458401409962329,0.27054348078592216,0.20933664727482962,4708597.16830576,0.036596887497881314,0.2226144384290658,0.0352256172079591,0.7263648412648482,0.44205918698299873,1.6292046733203092,0.4458401409962329
1,0,0,1,2,3.0243549140964303,0.06734227451605804,5.7093655116272926,0.007197235642750802,2.4285537503727705,1.2326630379559051,0.2748799038865157,84.69170093971995,9088072043.693808,0.0,0.2988917261475171,0.44645411151294284,0.2938897880824169,0.19079496912297533,483846.9760828813,0.04318560376956396,0.25797792108027895,0.0411714809266023,0.44645411151294284,0.3404825620520521,1.0,0.44645411151294284
5,1,1,2,2,2.4727461345349573,0.022843661236638276,3.1415839879795535,0.08382688073777894,6.608164110379549,13.539800555321632,0.03080637508070412,82.65312506483751,9793126505.441938,0.0006225197473579066,0.3272951481862148,0.44647893400308925,0.2730985666646975,0.18115902753811075,296179.8026738498,0.03729141355715611,0.21721713614396,0.035806389046083784,0.30617345454184836,0.9676221400075965,0.685751177097484,0.44647893400308925
3,1,0,3,0,4.471147353984911,0.020630518877800888,3.3168036570228017,0.05224436329594559,7.76725137069596,5.453437213889185,0.6965267090426553,107.62709102471322,13108791696.496841,0.0011834796972648761,0.24754850419576335,0.447792297824009,0.33967905724372904,0.2758417739554047,4627489.0968431905,0.05769093096499427,0.36237203788619354,0.05514019791418055,0.11122626487728306,0.5667751596855962,0.24838807058043041,0.447792297824009
3,1,0,3,0,4.577832511547975,0.005812174937245197,4.40210569895435,0.009539471811058409,8.797458481703655,6.276111768645774,0.64829225856554,101.81269314673835,12809899641.434658,0.0,0.2826721361630946,0.4478159271288694,0.30717234132343046,0.22639946301388028,72149.23411471352,0.04717742363705903,0.29939040954520746,0.04525984455199059,0.4478159271288694,0.7748760982032762,1.0,0.4478159271288694
5,1,1,1,2,0.7848713559854081,0.009613182949256196,8.815987882547761,0.06440520466189192,9.656340372932595,9.40692721127339,0.2909663800062947,86.82614874376765,9858686477.714165,0.0013459534117750444,0.3159055831794043,0.44823946169849066,0.2819742957421641,0.18956081270299563,945114.2400323366,0.039754751729644704,0.23949320953733166,0.038056617973420324,1.0,0.8462277780904038,7.884882511763449,0.44823946169849066
3,2,1,1,0,2.4813147020317885,0.062302406085758454,1.4040611456138772,0.05881457574732387,7.7373405803886826,18.237506383307974,0.36595187567181653,105.35738865474151,10626844910.247982,0.0005656573538291312,0.34999836928678013,0.44943221864455174,0.25938693845980565,0.20966504035873623,7211508.365960663,0.0336407919217755,0.20049229948745229,0.03275483697946214,0.040679526895489426,0.2996501935664975,0.09051315239075498,0.44943221864455174
1,0,0,1,2,2.9983234111898454,0.06702749991169808,5.502490889234103,0.008094309165898617,2.3831181192641138,1.0071642900349667,0.2749625130756446,85.04665452657702,9100001530.978167,0.0,0.3052824798482989,0.45010538249834026,0.2913491800173574,0.18881229057260146,466127.74519958487,0.04244217234839325,0.2523227605024143,0.040492608233745925,0.45010538249834026,0.3493246411618463,1.0,0.45010538249834026
5,1,1,3,1,4.124296179086413,0.01693582301623621,8.424415843895645,0.08604157409342837,8.293247353970449,2.326151727547228,0.6951003715525912,121.02185926249605,17972114141.08625,0.0005577282144114677,0.35710178506759926,0.4501367991236245,0.2553686551509322,0.16883761498255906,348023.8363875918,0.032606575016797874,0.19283812360979113,0.031334545824898453,0.23820728466234653,1.1861353546253124,0.5291886491531341,0.4501367991236245
2,2,0,3,0,0.7495243404017383,0.06228217015020958,7.159573199551853,0.016986099519970554,4.786848288562903,12.848559689520751,0.5456741133422284,72.6753204644588,18839552229.23671,0.0,0.32562544849557734,0.4505512493380056,0.2793256802083828,0.2303689639564992,9091309.899390882,0.039011417811937864,0.1796403684147595,0.03807809415396294,0.4505512493380056,0.38496577489606215,1.0,0.4505512493380056
5,2,0,0,2,0.9506487779822922,0.014752897340093673,9.999981454243358,0.09198140215733312,8.99121242703444,5.590687141609713,0.832137421844603,80.97444761977057,13963545090.353699,0.0013068901585355278,0.34499362952642354,0.4509025965091872,0.26342615374680056,0.18172808577951627,354725.5017657962,0.03469666923891651,0.20845892545817013,0.03341581334715873,1.0,1.0060967420052223,5.225915018173715,0.4509025965091872
4,2,0,2,1,3.175251265275543,0.08773950669539775,5.443318816828077,0.05878365885786069,8.043369597769107,6.922290176869016,0.34071857129200256,69.41494578975784,10429343704.853584,0.0005408122978813944,0.30693154981241966,0.4511473744394991,0.29016885063785725,0.20232196410099437,2427396.5470245504,0.04209898094024755,0.26138232776620973,0.039300656294675454,1.0,0.4192977724280711,2.969465965933542,0.4511473744394991
1,1,1,2,2,1.5927706077707342,0.0991932446601075,8.624461247767783,0.09998863353992839,2.6134315672565234,13.617793156150762,0.7607381267115514,78.7886661196228,14296859855.957327,0.0010998416907354338,0.3494814419359068,0.4517508438546114,0.26099359781909853,0.19919700936313955,6152524.579340939,0.034058829051278675,0.20481323368698756,0.03285761589829005,0.4517508438546114,0.42600473937194905,1.0,0.4517508438546114
1,1,1,2,2,0.2179183327138236,0.0661701994319423,1.48379454587946,0.09239409768215988,8.847815567337616,12.544043319376698,0.5039593271811378,75.78281930095037,11904620018.333122,0.0006534748963043554,0.33853957113053784,0.4522026437939674,0.2728614734725414,0.20576918202283734,10740930.000068557,0.03722669185280321,0.14136793303774597,0.0362316700152019,0.015208231615296034,0.4648031475017137,0.03363145223499668,0.4522026437939674
