comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
3,2,0,3,2,2.223920784364479,0.011130856874517675,5.915528774875296,0.04155972332806917,5.801497396141755,7.998620406487628,0.17610190985512358,74.29352490312164,13043702978.480423,0.0007569692821237854,0.3116224186403991,0.4259512351999278,0.2713604218164138,0.1809562968393145,577460.354425033,0.036818239264191005,0.21248508853386794,0.035316567757503636,0.4259512351999278,0.9292432582316671,1.0,0.4259512351999278
5,1,1,2,2,2.395675565290547,0.014916397002484543,1.2132161894867326,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258085,0.0005196293233638114,0.3214457941241432,0.42654863453441305,0.264517880846858,0.17674007378692091,141503.80787578892,0.034984854643856284,0.2073050770936018,0.03374421591145419,0.027068640200990743,1.0174814489452324,0.06345968081819496,0.42654863453441305
5,1,1,2,2,2.395675565290547,0.014916397002484543,1.2132161894867326,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258085,0.0005196293233638114,0.3214457941241432,0.42654863453441305,0.264517880846858,0.17674007378692091,141503.80787578892,0.034984854643856284,0.2073050770936018,0.03374421591145419,0.027068640200990743,1.0174814489452324,0.06345968081819496,0.42654863453441305
5,1,1,2,2,3.074991800837279,0.02172878508972268,0.469716454127996,0.07001252433281667,1.0042128176240033,9.129779352440432,0.7181073031255725,106.2271857588958,9047755927.727325,0.0006492915028332449,0.36832476465526587,0.42655830652946713,0.23506620713221715,0.14609425783529117,175204.51870157747,0.027628060867763208,0.162008247854027,0.02655782282072386,1.0,0.3198117370321368,5.15954203208228,0.42655830652946713
5,2,1,1,2,4.421040506449545,0.024049343320783623,8.303338399184254,0.08585628372069425,6.497988231161242,4.073493034359155,0.2659088097687884,71.51347035674203,12725646558.24602,0.0008356826102978326,0.3302057827343261,0.4274441923421885,0.2589783620383182,0.17849766587124233,96055.23510239637,0.033534896002025104,0.2015310105054423,0.032440481389560655,0.23635124751568376,1.0660786318888633,0.5529405984453611,0.4274441923421885
4,2,1,2,0,0.6791732394230839,0.044337308598501504,5.8938204418996865,0.027682393327116438,9.743185951471744,7.714058418414952,0.46307931163029015,104.40364105900235,12782526872.70877,0.0007999404922460999,0.3284499325539632,0.42852455353947,0.2608162948684147,0.21015577481234915,4644406.261933796,0.034012569834443916,0.2045313098835937,0.032994052901524185,1.0,0.3749517959546668,3.403958810938879,0.42852455353947
5,1,1,2,2,2.411656096000664,0.015194326655010687,1.2610028524379324,0.09400401073268402,1.8897133788596565,10.347903649696285,0.8131325658443364,87.28393363896329,10177261880.108017,0.0005177487633245621,0.3235907604469405,0.4294386967486784,0.2648646712973533,0.17704222796802752,141678.95747518717,0.0350766470507275,0.20766131854419478,0.033827103163448884,0.02598643582347841,1.019408067202899,0.06051256214268581,0.4294386967486784
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
1,2,1,2,1,0.4441062682736434,0.034610471416139606,7.121863203909648,0.006082568437275486,7.573754912124502,1.2294550035604561,0.46086471112695543,109.79009313504595,13001722348.498552,0.0,0.3490593595420882,0.43398227934369665,0.25104323816972257,0.15798997482453978,467024.4290059205,0.03151135371537002,0.18382021543663873,0.030176141375387735,1.0,0.3154372658548559,2.362708829030471,0.43398227934369665
5,1,0,1,2,4.883439235797464,0.08468864118486671,4.284779029241798,0.03140294061274526,4.395931557626459,12.573528636533666,0.4452248168379402,120.3641053674312,17317585315.81397,0.001052922968786463,0.27881164084118404,0.43488818842800375,0.30257955622070326,0.21095993765156,1412993.3453370521,0.04577719392135886,0.2717227057963977,0.04349058898365534,0.43488818842800375,0.5628020612688872,1.0,0.43488818842800375
5,1,0,1,2,4.883439235797464,0.08468864118486671,4.284779029241798,0.03140294061274526,4.395931557626459,12.573528636533666,0.4452248168379402,120.3641053674312,17317585315.81397,0.001052922968786463,0.27881164084118404,0.43488818842800375,0.30257955622070326,0.21095993765156,1412993.3453370521,0.04577719392135886,0.2717227057963977,0.04349058898365534,0.5995491943033318,0.5628020612688872,1.3786283699047572,0.43488818842800375
5,1,1,1,2,2.2957286580192187,0.022604028518520825,8.710670590890428,0.05320794981198118,9.468178888500155,4.28928520135126,0.3351912011898243,84.06962940730503,12241395347.751749,0.0009265419778775354,0.2865970577516912,0.4354153663841783,0.29589993914597873,0.1895844495280615,101137.09738471941,0.04377838699329696,0.270710485928517,0.041509872169831236,0.0738416525644143,1.1111753787403817,0.16958899080116957,0.4354153663841783
1,2,1,2,1,0.7749279949967254,0.05704116208482485,7.145808131106124,0.005202250608567061,4.09763333221421,2.772352178755166,0.2217047379357485,126.778025954315,13319958370.02353,0.0,0.343919698759929,0.4361489328013649,0.25571694846409276,0.15800092163995275,578848.6148740727,0.03269557886589374,0.18867214327038717,0.03124171735615595,0.09236916888818249,0.3166616135616565,0.21178354901592786,0.4361489328013649
1,2,1,2,1,0.7749279949967254,0.05704116208482485,7.145808131106124,0.005202250608567061,4.09763333221421,2.772352178755166,0.2217047379357485,126.778025954315,13319958370.02353,0.0,0.343919698759929,0.4361489328013649,0.25571694846409276,0.15800092163995275,578848.6148740727,0.03269557886589374,0.18867214327038717,0.03124171735615595,0.09236916888818249,0.3166616135616565,0.21178354901592786,0.4361489328013649
4,1,0,0,2,0.6338793291759608,0.08047756383442416,6.546870840550995,0.02310236431652804,6.80189374997038,11.638652104441835,0.820821664234977,97.21638370013311,19028073460.006733,0.0007949724288962861,0.33524392589365226,0.4386427828040228,0.2624541854989036,0.21846846683565102,5090698.579396985,0.03444109974294645,0.20763924700018777,0.03356704392918857,0.4386427828040228,0.42951769243202914,1.0,0.4386427828040228
4,2,0,1,0,1.9158539299883506,0.038147069301887986,2.963879447752243,0.045260451108436434,6.820859406007956,18.17299003110908,0.2483612514883784,102.07639646568835,13912795235.069902,0.0007004938025463185,0.3222940653835574,0.44006947086145826,0.2721042516150706,0.21522456986059382,3797012.257272261,0.03702036187349883,0.2253757068500697,0.035667184771417934,1.0,0.3581566377862441,19.620080464719486,0.44006947086145826
2,2,0,3,0,1.1190552772050575,0.08473632382792508,8.365338196628091,0.06764036342087221,6.300159202101111,11.474369811654174,0.6331243096373207,75.15901096419371,18868764532.081688,0.0005956656307003908,0.33736888648783225,0.44010390807052535,0.26192702436491394,0.20250048825010708,5805156.41623252,0.034302883046329107,0.20683557605237146,0.03316396914137256,1.0,0.4351074167952462,7.817618757841176,0.44010390807052535
5,1,1,2,2,1.4250383535240592,0.023627367368784454,2.7158193035204583,0.09130876472492878,6.152943385893682,9.662778905248752,0.8322313377072684,92.43893398482,10485159969.418179,0.0005130901611507782,0.2962325800931736,0.4402383935104374,0.2915722284863577,0.1953354924798011,266774.80148356187,0.04250718221225039,0.2598351683403507,0.04063302674583571,0.4402383935104374,0.7369933266856905,1.0,0.4402383935104374
5,1,1,2,2,0.7173903291422622,0.023250714013460485,4.989396098727562,0.09016965691186468,1.062528230106046,10.108233801001743,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3596210648331563,0.44156521229954127,0.24888430532025682,0.16787068263619806,362158.6600388472,0.03097169871737341,0.18195297313533287,0.029826408248538206,1.0,0.7153278677434038,52.40750526654869,0.44156521229954127
5,1,1,2,2,4.4215073820864585,0.02172878508972268,0.469716454127996,0.07001252433281667,1.0042128176240033,14.417416662601651,0.7181073031255725,106.2271857588958,9047755927.727325,0.0006492915028332449,0.37545195386290153,0.4423387111477949,0.23997499945634157,0.15203304177723584,196077.23576124475,0.02879400018203557,0.167949939236414,0.027679702121628198,1.0,0.3298118879138712,4.362828527219507,0.4423387111477949
4,1,0,0,2,0.6338793291759608,0.08047756383442416,8.688313100785596,0.02310236431652804,3.7533181439935506,11.638652104441835,0.8178211448904725,98.49666516124974,19028073460.006733,0.0007949724288962861,0.33912478714627736,0.4432949889056804,0.26350276063626493,0.2308484317550845,6464103.416197061,0.03471685243146636,0.19409453556412792,0.03406937259589917,1.0,0.44028473821067304,16.71234389145682,0.4432949889056804
5,1,0,1,2,3.4816700434506878,0.04754848854770658,8.937528421685329,0.009036095816529205,1.745670462643619,2.0432559612476995,0.4717095947339637,100.72432040675706,18885017624.333176,0.0,0.3257565460395824,0.4444723855297622,0.27246108158574983,0.1907700936863341,756659.5854592861,0.03711752048943832,0.2250826343900475,0.03591240683361694,0.4444723855297622,0.38395195140867633,1.0,0.4444723855297622
3,1,0,3,0,4.577832511547975,0.005812174937245197,4.40210569895435,0.009539471811058409,8.797458481703655,6.276111768645774,0.64829225856554,101.81269314673835,12809899641.434658,0.0,0.2826721361630946,0.4478159271288694,0.30717234132343046,0.22639946301388028,72149.23411471352,0.04717742363705903,0.29939040954520746,0.04525984455199059,0.4478159271288694,0.7748760982032762,1.0,0.4478159271288694
5,1,1,1,2,0.7848713559854081,0.009613182949256196,8.815987882547761,0.06440520466189192,9.656340372932595,9.40692721127339,0.2909663800062947,86.82614874376765,9858686477.714165,0.0013459534117750444,0.3159055831794043,0.44823946169849066,0.2819742957421641,0.18956081270299563,945114.2400323366,0.039754751729644704,0.23949320953733166,0.038056617973420324,1.0,0.8462277780904038,7.884882511763449,0.44823946169849066
5,1,1,3,1,4.124296179086413,0.01693582301623621,8.424415843895645,0.08604157409342837,8.293247353970449,2.326151727547228,0.6951003715525912,121.02185926249605,17972114141.08625,0.0005577282144114677,0.35710178506759926,0.4501367991236245,0.2553686551509322,0.16883761498255906,348023.8363875918,0.032606575016797874,0.19283812360979113,0.031334545824898453,0.23820728466234653,1.1861353546253124,0.5291886491531341,0.4501367991236245
2,2,0,3,0,0.7495243404017383,0.06228217015020958,7.159573199551853,0.016986099519970554,4.786848288562903,12.848559689520751,0.5456741133422284,72.6753204644588,18839552229.23671,0.0,0.32562544849557734,0.4505512493380056,0.2793256802083828,0.2303689639564992,9091309.899390882,0.039011417811937864,0.1796403684147595,0.03807809415396294,0.4505512493380056,0.38496577489606215,1.0,0.4505512493380056
4,2,0,2,1,3.175251265275543,0.08773950669539775,5.443318816828077,0.05878365885786069,8.043369597769107,6.922290176869016,0.34071857129200256,69.41494578975784,10429343704.853584,0.0005408122978813944,0.30693154981241966,0.4511473744394991,0.29016885063785725,0.20232196410099437,2427396.5470245504,0.04209898094024755,0.26138232776620973,0.039300656294675454,1.0,0.4192977724280711,2.969465965933542,0.4511473744394991
1,2,1,2,1,1.4027630151093007,0.017613438509628834,6.000744745537763,0.013882672970899426,8.851627865749574,2.5720652591965885,0.3827961551121037,96.09470040643977,12785650482.931469,0.0,0.3717061948239475,0.4531440679814969,0.24841531626181754,0.15571067059912583,174653.1269048185,0.030855084676729413,0.17762317053010435,0.029631596359625686,0.704064297649025,0.303173592691303,1.5537316879932628,0.4531440679814969
4,2,0,1,1,2.055801294628555,0.03859949080883752,2.783364643001549,0.04717988278900436,6.499024352920984,18.366647882556414,0.24162848196691578,101.85122375243897,14031355755.269848,0.0006958752147750111,0.32507680374617637,0.456579693447277,0.28028030797899484,0.2195585271288016,3747807.4618892563,0.03927852552040009,0.24143470208541218,0.03766565202555205,1.0,0.3664071337438131,90.12363700535711,0.456579693447277
3,0,0,2,0,1.8026612027527917,0.07515366078861237,5.218397405140088,0.031073537147633785,0.8369638864157509,4.105926399135678,0.7897430787431127,67.41221772507986,10685057843.407448,0.001360851717845315,0.3013436156949758,0.4584597410031197,0.30431355444472197,0.26688367616652114,7170695.6217027195,0.04630336970939038,0.1905839927123606,0.044910050677069505,1.0,0.5353799688751056,2.302361815729486,0.4584597410031197
5,1,1,2,2,1.4189670774885768,0.07626529513358908,8.759297072873894,0.08521717579456327,2.2645493640302776,1.3442350914248204,0.582680226348402,85.14282369609252,13252043059.350843,0.0005926452497400352,0.32496086216836206,0.4584754981677243,0.28173362015296854,0.21846921366764666,6183079.960983401,0.039686916362248574,0.2402068272623784,0.037774646234897305,0.1751568048487965,0.3932918505784661,0.3820418005952388,0.4584754981677243
1,2,1,2,1,0.6764705622311408,0.05098323824688306,6.878083660407903,0.029349755318083932,6.8711874425792265,1.2394355827351848,0.18089116235651181,111.6997324960395,10270852369.9475,0.0011645797708888313,0.34121114963230326,0.45922385160082474,0.2729817397245684,0.2382645531864005,9746159.205220848,0.03725951511152601,0.1849676699373024,0.03650261876203989,0.8393405833263712,0.5511635263755507,1.827737345088858,0.45922385160082474
2,2,0,3,0,0.7112929848419021,0.07705902769173505,5.697513865431611,0.019762389488389154,6.925546722621602,13.557159882707106,0.7927513356270005,104.48673014897003,16439755156.08454,0.0008598708172078758,0.3339970553815667,0.4609010424111917,0.2769607239515585,0.22990021501425792,7013516.987038691,0.0383536213058857,0.22927288675793012,0.03729119270015219,1.0,0.4488004093636836,18.504705848663594,0.4609010424111917
5,1,1,3,1,4.1960637578919355,0.01983638903033167,8.408367467383261,0.08600616914612065,8.185344776052894,2.3011835383392736,0.7041671288156279,120.78914675593498,18081950515.321766,0.0005452290625923791,0.35972598268144695,0.4610446328983539,0.2600924941001466,0.17005973923480025,227757.94639777718,0.033824052743617404,0.19921926260742517,0.03251059669884802,0.5928448689598107,1.703360273992329,1.2858730514503456,0.4610446328983539
1,0,1,3,1,2.1646088574014493,0.09066932836280736,1.3131537008975185,0.036746534157826145,3.7602847028594715,12.545512243475827,0.6227319645059118,61.852989914818735,19468398710.689217,0.0014911307413951033,0.3227051159623225,0.46115126665872563,0.28487677700461483,0.19993284751872914,1183827.248699887,0.040577389038268526,0.24857553865421678,0.03904771766247619,0.46115126665872563,0.3958747303337088,1.0,0.46115126665872563
