comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,3.5959223511266774,0.0744684533876564,3.2323200683837983,0.0321752643832389,7.484332741596262,7.561158450441506,0.0558501103994592,98.96173930940591,14105373407.496857,0.0008998263339524,0.1389421512462112,0.1037682718286314,0.1130646974693423,0.0793652763833738,33154.946135059334,0.0063918129069169,0.0338090692175493,0.0063485140501145,0.1037682718286314,1.8775132639021133,1.0,0.1037682718286314,0.0003037822646522628
2,0,0,3,1,8.499551971438057,0.0793148728791719,7.911936098044113,0.0367652513686682,6.608533597734321,24.156665202367897,0.6034800992732594,102.57889290670056,16492199217.59031,0.0012656716481434,0.0654529880277964,0.1038706821510491,0.1134678028497654,0.0891697339370937,496883.8314260653,0.0064374711417766,0.028555720583428,0.0063978245030435,0.1038706821510491,1.3789780786543575,1.0,0.1038706821510491,0.000302926306871739
2,0,0,3,1,8.499551971438057,0.0793148728791719,7.911936098044113,0.0367652513686682,6.608533597734321,24.156665202367897,0.6034800992732594,102.57889290670056,16492199217.59031,0.0012656716481434,0.0654529880277964,0.1038706821510491,0.1134678028497654,0.0891697339370937,496883.8314260653,0.0064374711417766,0.028555720583428,0.0063978245030435,0.1038706821510491,1.3789780786543575,1.0,0.1038706821510491,0.000302926306871739
2,0,0,3,1,8.581933035014249,0.0817484378364368,7.859387895674034,0.0357529915118083,6.719221784240876,24.296691330184466,0.6012875534628195,103.08739602868776,16449173092.826702,0.001246914631252,0.0685170912689598,0.1039632190554296,0.1137203802010363,0.0900721702618836,636533.6291084866,0.0064661624365341,0.0258313750534041,0.006426363991294,0.1039632190554296,1.3891777180690985,1.0,0.1039632190554296,0.00030215494672319415
5,1,0,0,1,7.831638396511165,0.0777335745487743,3.957195379155792,0.0401928419195253,7.059367406685771,16.306573399140436,0.3935073992773108,109.25133111508534,17568223282.754097,0.0009867686164414,0.0814070240638714,0.103967072147182,0.1135101613236445,0.080920668679402,135196.11870841112,0.0064422783618599,0.0297162607561795,0.0063932823191167,0.103967072147182,1.9437901225022327,1.0,0.103967072147182,0.000302122871124544
5,1,0,3,1,6.9597250053296,0.0879682032104952,5.906704004754208,0.0432918721831255,6.008890200012864,15.287327232938646,0.4040661668900708,111.26463441373808,17093378563.71176,0.0009752667574931,0.0975036860170704,0.1039975080137594,0.1138660658384202,0.0735002668538811,1701.3838938160088,0.0064827404747597,0.0238782347088648,0.0064216509534259,0.1039975080137594,2.0699463842151875,1.0,0.1039975080137594,0.0003018696231643921
5,1,0,3,1,7.906393640423302,0.0771546658452682,4.291622586148986,0.0677638553675854,7.600224912890937,17.779783160677347,0.4006686951458167,112.9198286013341,16684578456.43439,0.0007672353372378,0.0881501902202718,0.1040101633368998,0.1135275236726622,0.0823532561073731,874.3666746358482,0.0064442493156234,0.0302635913144534,0.0064022891292688,0.1040101633368998,1.985411520413604,1.0,0.1040101633368998,0.00030176438440939954
5,1,0,3,1,5.829276672444474,0.0752331263538742,5.302028962923679,0.0282637543732132,5.257669059033923,13.759254409466116,0.1937633479939235,112.52987599914536,14974026008.669563,0.0007552932436925,0.0755823071162817,0.104031088445183,0.1141473205118178,0.0714912684069681,3492.470498755352,0.0065148053900138,0.0194551943009256,0.0064548223692185,0.104031088445183,1.889949920114236,1.0,0.104031088445183,0.0003015904565020813
4,1,0,3,0,8.668227886363617,0.0917926526913515,5.90861039202959,0.0210185876673285,7.663404172766991,23.698835634714367,0.3839712124355755,116.83589370447513,17165933766.839828,0.0006182269888727,0.0822483271716698,0.104193616490191,0.1139206515791899,0.0893621389748521,424015.38032367313,0.0064889574281135,0.0268116439502885,0.0064469662243235,0.104193616490191,1.687292970975435,1.0,0.104193616490191,0.00030024294450465444
2,1,1,3,1,7.375214052845367,0.0592489664108128,5.416066273708633,0.0791121443660973,3.814505285410885,26.883686805325706,0.2968151173879375,101.36576246998732,18118128587.49931,0.0007868355708958,0.1343973178253693,0.1042399315769896,0.1135021065575317,0.0967296756708993,3179843.7723368523,0.0064413640964986,0.0353193494077223,0.0064134640693809,0.1042399315769896,1.24593458048657,1.0,0.1042399315769896,0.00029986005189263954
2,1,1,3,1,7.375214052845367,0.0592489664108128,5.416066273708633,0.0791121443660973,3.814505285410885,26.883686805325706,0.2968151173879375,101.36576246998732,18118128587.49931,0.0007868355708958,0.1343973178253693,0.1042399315769896,0.1135021065575317,0.0967296756708993,3179843.7723368523,0.0064413640964986,0.0353193494077223,0.0064134640693809,0.1042399315769896,1.24593458048657,1.0,0.1042399315769896,0.00029986005189263954
5,1,0,3,1,5.497049279900226,0.0740367969701025,4.830893073556036,0.0528391351630592,4.828285040501169,4.082424134781725,0.096314723373089,129.0483610744344,16769088341.05824,0.0008153484733759,0.1132658814121453,0.1042599814667263,0.1135226434149026,0.0883792638226116,619534.8939249822,0.0064436952839535,0.0353483525823264,0.0064058379207195,0.1042599814667263,2.0676890872159053,1.0,0.1042599814667263,0.0002996944484302152
2,0,0,3,1,8.561348024378681,0.0818247307556834,7.849015174989277,0.0355376802857116,6.747037636010309,24.24758977272348,0.5986591199277378,103.33664608334966,16452000014.07039,0.0012453435564169,0.0693517405417236,0.1042672400068485,0.1140446634471003,0.0905407679322927,628743.8651661077,0.0065030926303811,0.0260377654587823,0.0064631522017929,0.1042672400068485,1.3892367095778069,1.0,0.1042672400068485,0.00029963451856278235
5,1,0,3,1,4.599280320930677,0.0879633065000252,3.1558017106257714,0.0523233336677902,4.156055380046636,29.38445121836847,0.0162831924051689,121.70462715081716,13992151338.639282,0.0014956183327455,0.1238695249392834,0.1042929500600499,0.1138240403968735,0.1009479615477395,4178845.9239187343,0.0064779560861345,0.0305483179711394,0.0064550160225215,0.1042929500600499,1.761749805845388,1.0,0.1042929500600499,0.00029942234084657935
2,0,0,3,1,8.381018498034914,0.0808718281174173,7.8685912354565,0.0358898570161681,6.492095620212265,24.794656355854585,0.6204999599890043,100.57399001508448,16986075546.05034,0.0012854131579477,0.0724289857845068,0.1043175921121012,0.1139676381928556,0.0912236249891956,899038.8330620304,0.0064943112776288,0.028440043492995,0.0064552908365755,0.1043175921121012,1.3800096685374708,1.0,0.1043175921121012,0.00029921911805511764
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304,0.0702317579805161,0.1043358941831383,0.1141205626401183,0.0907454315312419,645868.2697327113,0.0065117514086485,0.0260360047319895,0.0064718939601049,0.1043358941831383,1.3897546048109466,1.0,0.1043358941831383,0.0002990682703027119
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304,0.0702317579805161,0.1043358941831383,0.1141205626401183,0.0907454315312419,645868.2697327113,0.0065117514086485,0.0260360047319895,0.0064718939601049,0.1043358941831383,1.3897546048109466,1.0,0.1043358941831383,0.0002990682703027119
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304,0.0702317579805161,0.1043358941831383,0.1141205626401183,0.0907454315312419,645868.2697327113,0.0065117514086485,0.0260360047319895,0.0064718939601049,0.1043358941831383,1.3897546048109466,1.0,0.1043358941831383,0.0002990682703027119
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304,0.0702317579805161,0.1043358941831383,0.1141205626401183,0.0907454315312419,645868.2697327113,0.0065117514086485,0.0260360047319895,0.0064718939601049,0.1043358941831383,1.3897546048109466,1.0,0.1043358941831383,0.0002990682703027119
2,0,0,3,1,8.584213621539085,0.0817967278644857,7.837135642528086,0.0357154292620464,6.726507454208818,24.28528512702752,0.6019924664336047,103.23162127652768,16472923247.109137,0.0012472851401304,0.0702317579805161,0.1043358941831383,0.1141205626401183,0.0907454315312419,645868.2697327113,0.0065117514086485,0.0260360047319895,0.0064718939601049,0.1043358941831383,1.3897546048109466,1.0,0.1043358941831383,0.0002990682703027119
2,0,0,3,1,8.566145624275068,0.0816832189073805,7.832095408712575,0.0357891419769627,6.739078990956274,24.228482505915988,0.6014070432096922,103.34469869414232,16482634556.15607,0.0012469167859657,0.0707041333367046,0.104409490564985,0.1141977140036834,0.0908425461070705,637141.7448676248,0.0065205589418335,0.026110400291565,0.0064806679829494,0.104409490564985,1.3899329406537302,1.0,0.104409490564985,0.0002984624479128061
5,1,0,3,1,8.889597216694666,0.0699607336851441,6.623410747388641,0.0443626844546235,8.37125352360693,3.9222789133771463,0.2851339906410483,118.883018466048,17360886324.60733,0.0006978004507349,0.0743677216721445,0.1045276333126934,0.114224766751053,0.0811537428194191,262768.249314922,0.0065236486696662,0.0279832160652464,0.006477020798222,0.1045276333126934,2.1064370046091154,1.0,0.1045276333126934,0.0002974924989546634
5,1,0,3,1,5.16625244603617,0.0699224720322378,4.970406399028019,0.0539755477183101,3.6809524248699166,17.72886182127546,0.2154233955135188,113.38126766266294,17056416554.58292,0.0008195887580047,0.108891833180745,0.1045529437449963,0.1144633495659443,0.0806913642626622,1007.6599685414792,0.0065509291969277,0.0241676535160011,0.0064986652285113,0.1045529437449963,1.8481450569467892,1.0,0.1045529437449963,0.0002972851112881614
5,1,0,3,1,6.242315427556494,0.0650482029021336,2.3196394055996303,0.0590194635303169,2.145166244081792,12.939994502728135,0.2647334081758596,124.0017007747533,16374306662.52246,0.000790629448907,0.1355732313996255,0.1045656721335505,0.1139194501438625,0.0790405870907052,3162.056280614176,0.0064888205605399,0.0342745195209448,0.0064404559647991,0.1045656721335505,1.9037915343830083,1.0,0.1045656721335505,0.00029718087253771767
3,1,0,3,1,7.468925560615069,0.0937544806133226,5.496679842141146,0.0972045840528587,8.97597697517665,27.747618441863352,0.5169623068358801,115.41155944799486,19023023521.15316,0.0006810490793839,0.1499580066261167,0.1045907016001371,0.1139807046391428,0.0995567651103221,3978974.43458112,0.0064958005150177,0.0336655479831538,0.0064684893957589,0.1045907016001371,1.6676446130573586,1.0,0.1045907016001371,0.0002969760010737723
3,1,0,3,1,7.468925560615069,0.0937544806133226,5.496679842141146,0.0972045840528587,8.97597697517665,27.747618441863352,0.5169623068358801,115.41155944799486,19023023521.15316,0.0006810490793839,0.1499580066261167,0.1045907016001371,0.1139807046391428,0.0995567651103221,3978974.43458112,0.0064958005150177,0.0336655479831538,0.0064684893957589,0.1045907016001371,1.6676446130573586,1.0,0.1045907016001371,0.0002969760010737723
2,0,0,3,1,2.2623030682771867,0.0325732908983169,9.099158586037658,0.0997449253772559,9.747824203382162,14.168906254133596,0.761965568878114,99.81259657625708,19294309264.36097,0.0011055803674964,0.071608695237447,0.1046478593970999,0.1139732576506561,0.0760776152354821,44404.30865679361,0.0064949517297514,0.0349435985004368,0.0064424754510186,0.1046478593970999,1.1854507831510348,1.0,0.1046478593970999,0.00029650868182005236
2,0,0,3,1,8.56942085887466,0.0817135429987768,7.8529370791798305,0.0358045402800701,6.7290228080896455,24.177985331639803,0.6012413725620668,103.33002946688468,16478517504.697857,0.0012446273699686,0.069290773680466,0.1047508619355444,0.1144122338557635,0.089251442889789,638806.1099050172,0.0065450796279329,0.0290519496792119,0.0065041743429024,0.1047508619355444,1.390846558754073,1.0,0.1047508619355444,0.0002956683941411884
5,1,0,2,1,2.7541390634272407,0.050291544495843,4.636783173729428,0.0322610326308046,3.403506436102428,8.39936862277626,0.2327069309288348,124.6958597739288,14032061090.251743,0.0010111567866407,0.0912383711118501,0.1048433865370475,0.1141413212138759,0.072046816065342,38673.50838764164,0.0065141206042245,0.0358098282869608,0.0064509030375443,0.1048433865370475,1.6539764810578508,1.0,0.1048433865370475,0.00029491561523699685
2,0,0,3,1,8.442960162216247,0.0816002238513739,7.918854375277262,0.0360559703615743,6.474430651250431,25.432748957714857,0.6121550632857442,103.22493039636944,16803575542.272575,0.001274178322571,0.0743511213408321,0.1048642035910542,0.1146870259672827,0.0925920311454822,1555694.2261628662,0.00657655696261,0.0263410474473859,0.0065373575908993,0.1048642035910542,1.374564013764383,1.0,0.1048642035910542,0.0002947465122573513
2,0,0,3,1,8.442960162216247,0.0816002238513739,7.918854375277262,0.0360559703615743,6.474430651250431,25.432748957714857,0.6121550632857442,103.22493039636944,16803575542.272575,0.001274178322571,0.0743511213408321,0.1048642035910542,0.1146870259672827,0.0925920311454822,1555694.2261628662,0.00657655696261,0.0263410474473859,0.0065373575908993,0.1048642035910542,1.374564013764383,1.0,0.1048642035910542,0.0002947465122573513
2,0,1,3,1,8.657519646633121,0.0808019710560676,7.937645857254759,0.0374839306988336,5.882995865982139,23.90809787988673,0.6451751162581534,103.43239133161518,16213464216.157654,0.0012588472702944,0.0636765512704309,0.1051203022947526,0.1148019436978274,0.089838992463023,409298.1378558286,0.0065897431383995,0.029381316195758,0.0065479996200847,0.1051203022947526,1.3871654630382066,1.0,0.1051203022947526,0.00029267406492767645
2,0,1,3,1,8.657519645796107,0.0808019720682259,7.937645857476182,0.0374839322473484,5.882995863798038,23.90809787922076,0.6451751180433903,103.4323913318668,16213464216.157654,0.0012588475734004,0.0636765737616144,0.1051203027062471,0.1148019442586505,0.0898390025043001,409298.27927426656,0.0065897432027831,0.02938131426645,0.0065479996912209,0.1051203027062471,1.3871654934212652,1.0,0.1051203027062471,0.0002926740616094422
5,2,1,3,0,5.007655407993099,0.0611489551375874,4.688370337296602,0.0144043739565283,5.618955536555269,26.365971448125222,0.4085422412610298,109.78972713424496,13584299980.647545,0.0008379427016193,0.0972579822199051,0.1051317795549195,0.1148993196620727,0.0904569927682815,2232207.693154595,0.0066009268294035,0.0278469103516777,0.0065607689556774,0.1051317795549195,1.4011304369995845,1.0,0.1051317795549195,0.0002925815285353586
5,1,0,3,1,3.5814432411667894,0.0582161283749013,3.712226967559354,0.0246300888509324,5.52881648374715,5.50759531975178,0.2109835823306126,108.72779059403447,14038509052.758575,0.0008207613527465,0.1585880754915167,0.105145578312847,0.1107350307267632,0.0743367809703925,104076.30728106009,0.0061311235150285,0.0337092241589895,0.0060850277718452,0.105145578312847,1.7395267261125975,1.0,0.105145578312847,0.00029247031360102126
5,1,0,3,1,4.439824650988266,0.066228405004696,3.0160663874438964,0.0241100528794183,7.688899034737981,6.773221004213063,0.101650444417863,96.21277771638287,14235893079.545383,0.0007500305080283,0.1496287207532546,0.1052967460219368,0.1147205072766201,0.0783434492506612,38257.91307234495,0.0065803973949025,0.0343853920646702,0.0065338914561632,0.1052967460219368,1.811085646703772,1.0,0.1052967460219368,0.00029125470020933297
4,1,0,3,1,9.548730256061924,0.0423910401803463,4.708726604012319,0.0036289837931148,1.9255493931315388,1.6710511133083443,0.0240498243678118,103.07486031908174,17220762700.19126,0.000865935177861,0.0786281056200302,0.1053469858273557,0.1147495874589062,0.0875412204255414,822348.5958944615,0.0065837339109945,0.0348634083758069,0.006541202950534,0.1053469858273557,1.4205521050500864,1.0,0.1053469858273557,0.0002908518170547022
5,1,0,3,1,4.925001019486316,0.0679018801869789,4.385937055189605,0.0201299800680603,2.790470618334401,12.85275669079731,0.1888826842080318,112.10567417906935,16833306419.940132,0.0008036102526568,0.0530066294096402,0.1054274347310224,0.1158739506079519,0.0789716115991056,5234.263598508282,0.006713386214747,0.0161041974625667,0.0066616482566304,0.1054274347310224,1.7620018705493448,1.0,0.1054274347310224,0.0002902078414067806
