sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
6.71555537878221,0.0854444964588096,5.657291167493667,0.0703120476546283,4.367402820419084,10.00189081154622,0.2751501360714089,116.5678833720384,15714493122.504766,0.0009257055684067
5.4925269747326,0.0656567630044456,2.4826292228323696,0.0726645556965396,2.6024382386419984,12.131882365989094,0.1980693295529474,120.89380817204352,17743292366.093826,0.0008112333721288
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
4.193744189240127,0.0653011442838562,3.3993770004204054,0.031174983891648,6.815101248092415,9.787203083318731,0.0534423264071879,102.6167186912105,14175431420.821518,0.0008719074336074
6.282720798275581,0.0687187760021292,4.2746876864136825,0.0547519087706492,4.061732277968235,9.831400507419522,0.22225050025254,121.65570514290114,16963806474.184294,0.000877766434059
6.53093891035818,0.084156287937083,3.413205754779996,0.0864754810037075,3.4826176266743185,10.436403645256828,0.2270973880856252,116.4831917286043,15133538153.968113,0.0009866451818597
9.285719514705924,0.0888369727902906,8.500911645631213,0.0220174838278965,5.842165976547384,24.91888728793697,0.571900990606669,101.4730480781908,15710067870.45761,0.0012256117241162
8.267976673101066,0.0662077162561161,5.668072550543449,0.0237699393981444,7.067656550362533,8.568888452902831,0.253034866857625,128.6789600169881,16877836217.253723,0.000817021274413
4.286888048742463,0.0533517869708541,4.112714249102067,0.0188888996314596,5.126794897868692,7.648240627072103,0.1735938542709079,104.45357766814048,13669147501.398275,0.0008546253657051
7.815311911405631,0.0776509545199987,3.960208971325602,0.0402476232980356,7.063283330086716,16.289711493526926,0.3915514791786477,109.2320564939594,17572040041.662228,0.0009863350337208
6.298378446037465,0.0675864619766731,4.266826877767413,0.0549926406464641,4.010626717176483,10.375747288979207,0.2399910771004422,118.822268244657,16852285673.812166,0.0009013190020205
7.430269735772348,0.0719128049352644,5.742115267785127,0.0263534288687328,5.554456284810144,4.71879530927457,0.3363707358107278,125.1250881962144,17013222976.110785,0.0009117648260619
4.553302444916663,0.0549243595200525,3.4859268210074053,0.0314997963643603,3.9278668200343834,18.29435201241594,0.0746070722764488,113.5512481608783,13053039400.45281,0.0010495391091971
8.510275492544817,0.093123947610131,5.668205833303075,0.0213601594906466,7.686863829558826,23.24273140405828,0.3790595196327213,116.91851433148808,17363927066.000435,0.0006240513533062
6.689798481397878,0.0769114228974558,4.3793989308138,0.0486043042568842,5.784577771751257,11.264230750507132,0.3532182947886638,124.64243246608548,17262018943.81755,0.0009066026369355
6.653989878768416,0.0758663441469442,4.500541797130857,0.0444802116522515,5.571621881445458,9.764349224119863,0.3074206740224646,121.54733284174192,16614206940.482958,0.0008059135406465
3.0621115928893463,0.0548331190717234,4.613924054019262,0.0400361866786649,4.152320554771476,10.595006574623795,0.1270951215396167,122.08615164159968,13769742462.274853,0.0010420614041513
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
6.231270230877134,0.0767601431257078,3.7958823468683063,0.0896422201694433,3.774749007509671,8.548662557945036,0.2209551794503697,120.32139132000692,15375549709.629646,0.0009292322884494
6.773892179941086,0.0748260633849059,5.362166921973041,0.0391987170633701,7.212829109286451,22.34525800477115,0.5681638290101574,104.01590537358726,15837947597.077875,0.0008249901221071
6.349701150606768,0.074909547350498,2.8027321594247048,0.0243884783770725,4.222511638662029,13.904075629808066,0.1456953167173421,126.55394890425738,15175231352.254313,0.0005712866385877
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564
3.048901881593028,0.0539603755463718,4.3558575791001095,0.0393130033469098,3.9474982286344993,11.069839198092405,0.1319413964970621,122.0213500398232,14032352475.498446,0.0010425938742711
8.510275492544817,0.093123947610131,5.668205833303075,0.0213601594906466,7.686863829558826,23.24273140405828,0.3790595196327213,116.91851433148808,17363927066.000435,0.0006240513533062
6.483711928004002,0.0843280933543996,3.5688677121967216,0.0508512903982524,4.266957851788182,4.544995516044748,0.1034702730237317,116.73889279676952,14870680653.35651,0.0008381544205279
6.297940464414942,0.0672115243375226,4.305154816677162,0.0554679223872574,4.046617467878228,9.80388650395824,0.2171205510379497,121.42233713232994,16829176433.295317,0.0008755334580357
3.816341589511112,0.0448358547103387,3.789289082231877,0.0414874945070614,4.418290297457244,15.159650680004503,0.1119385732353001,114.092844286907,12785280477.357107,0.0013572627049104
4.960400837001416,0.0967544976016227,5.886028585888365,0.0658493658639763,6.7483217430079865,17.081123755227544,0.4178310157033201,110.03845587671378,18363239044.447403,0.0008090981741501
8.740197213205546,0.0980681918335126,6.137632322377676,0.0514154908270532,7.272553826261632,19.82549206383437,0.7643162777240814,110.66074887774128,15736114132.228094,0.0008246839263029
7.138172469797991,0.0659393357952763,3.3794238399582897,0.0417719627143328,3.771556502543664,10.572105337185937,0.2746795523178377,116.43560663967166,17284771351.11745,0.0009045977040896
7.166359338165527,0.0752834731975993,3.0468772007951963,0.0448480227725002,4.524882461031913,12.645565724590869,0.1711191225973417,118.08905023010638,15242097077.79969,0.0007574739061476
6.515425114619752,0.0842194574581959,3.6258345120691127,0.0498725993323668,4.114858209497094,4.23515413832393,0.1237872284982047,116.74257554855718,14378203824.878193,0.0008579011837827
6.481066717824889,0.0623517540633114,3.0100577614346418,0.0305117303613875,2.206013731925941,6.835495839307279,0.2013920918512677,120.12467517171056,17361783653.386654,0.0009448459935263
4.1883390678697126,0.0525081154364672,4.461763748231714,0.0338025111343063,5.481992052384666,4.4646605459890845,0.2039357584354561,97.85504533182063,14343670774.087894,0.0007699263911776
7.704871218618874,0.0762191248998438,4.993536286923288,0.0346303033829387,6.306797399737499,21.697126819917187,0.5271018258469123,106.010376301931,15687297956.125143,0.0008221965005533
9.298980144486592,0.0617518706551561,4.1060663688223125,0.0270058461665493,5.6465581841457055,11.23611141642226,0.1796528127370223,111.25191005210662,15635389890.728329,0.0007024256677844
6.778080650142782,0.087554985019098,6.22083836967427,0.0799945874042212,9.986617827871331,16.370100263617466,0.3526965166273732,113.1854838188582,15419182524.75203,0.0007198594109778
6.371671534365092,0.0907799520018217,6.02313711362725,0.0413750003063145,5.692457415149877,8.362265548415747,0.4369031697020427,117.72883479067195,18459715591.88364,0.000820931978316
6.516429145028693,0.0843380337704684,3.6230967911496794,0.0499019610588337,4.124638896599183,4.227842562920951,0.1241683157015112,116.65902495846616,14370333424.564312,0.0008568845359146
6.236999983218887,0.0731723563585509,4.720446087149568,0.0601162663836507,4.324278345683433,10.852170976149967,0.2215684848167582,120.52274552894916,16180088287.897087,0.0008715630356037
6.267340976497791,0.0682508619684567,4.348562150641076,0.0524219630928289,4.165647929974696,9.547442593768368,0.2174654185158984,125.1181114571264,16866792041.864405,0.0008628071264555
6.943678294669656,0.0857216873760774,4.278421268908578,0.0469805457252578,5.960262557374331,7.631530826825854,0.4568154245543293,121.4702592518244,17303783619.71171,0.0009187071976732
8.664782719032226,0.083717424880548,4.771360244543279,0.0318326012508343,5.223788679846184,20.7972559028796,0.5050087654328018,110.92929456876234,15312458866.814152,0.000777757538125
7.128236873296555,0.0601863200127292,3.6149638308577066,0.0657770400790976,2.892497846219427,9.769627785008488,0.1063751539365336,123.62369329651308,15919045282.76577,0.0007131623220958
3.449599714259713,0.0777429035324528,5.85419293621352,0.0195340104326294,5.726061362404858,19.290467071555163,0.0617824926414174,117.30276926959311,9374570792.388355,0.0009453923265667
7.033309250491256,0.0722370272274494,4.275888400173235,0.0558497783610618,5.828690602280562,12.630434817349832,0.310412625039296,113.8449036989222,16595069569.749636,0.0008613908648594
6.209957118095755,0.0759233755993702,4.035121795299307,0.0536550901394557,3.757197923553505,13.5691484146075,0.3007425056151235,120.71638142596314,18268053664.80275,0.0008820497766035
6.967452014502942,0.0820688991190974,5.168784632116373,0.0359566658222516,6.620545302125769,7.253423617198193,0.3178731811222849,123.9933605660698,16685565489.84281,0.0007551831914883
3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564
5.147352838407104,0.0454969241749027,4.263547439724782,0.0388835573165385,4.840833343318387,8.294055421804263,0.0729181834159223,93.58183196402524,14067263648.976316,0.000784078824359
4.286888048742463,0.0533517869708541,4.112714249102067,0.0188888996314596,5.126794897868692,7.648240627072103,0.1735938542709079,104.45357766814048,13669147501.398275,0.0008546253657051
9.178210474821752,0.059972789532946,4.052934610554998,0.0270758364336159,5.78146736361692,11.848735288019586,0.1901936473308425,109.80016398148248,15719798977.230583,0.0007137106386527
6.640568029616925,0.0766725087048497,4.477334903757406,0.0417430783483877,5.38276169677682,10.067222014315831,0.2802761443608483,121.04057443452275,16430897508.625832,0.0008058616554492
7.138172469797991,0.0659393357952763,3.3794238399582897,0.0417719627143328,3.771556502543664,10.572105337185937,0.2746795523178377,116.43560663967166,17284771351.11745,0.0009045977040896
7.463732705339228,0.0688941907180393,5.760297433231765,0.0266921419915053,5.564425448166026,4.6495382749001966,0.3263571538255101,125.51014708370224,17018533851.85362,0.0009078307354481
7.241896946884783,0.0937416651958827,4.38990239194101,0.0419179135927617,6.943392188013722,11.960279026873629,0.5112303082813834,126.94112238752528,17835613298.64717,0.0009792502575815
7.037781373242672,0.0901141297555081,6.028786186294356,0.0858228486100404,9.563276858332287,20.199267260274564,0.4175693817144961,113.9731064181114,16693021658.612017,0.0007157412673598
6.298748058541849,0.0812132881396403,4.774233999425061,0.0468863465041509,5.677009539095705,2.939753821672573,0.2792325904178821,125.84337404754946,16087897916.954523,0.0008711001471092
5.971147494358754,0.0524713394825385,4.409088468817829,0.0353372631072615,5.8655558731480335,20.00554096874738,0.081655215963956,107.68603229512009,12845713806.480593,0.0008300360657841
6.594218007969753,0.0747072906556289,4.50712849690632,0.0433895909390201,5.502064888224347,9.802985585669337,0.325423496009735,122.37366261823232,16594294289.898306,0.0007911278877949
4.266060666405724,0.0654926260516111,3.55883588325816,0.0310324371576617,6.765546196293334,9.846170283369032,0.0423458701800252,102.2989776109551,14122216920.02949,0.000894510583647
6.080005023844346,0.0755238922245157,5.423646488580037,0.0486175856674311,5.061049696828186,10.108097761493374,0.326029454384926,122.4463546187561,16278900170.008602,0.0008034824460018
6.057447121229102,0.0668665282551256,3.6271012487615497,0.0617734134196727,3.556927010301717,12.382472820769609,0.2764951925850042,119.87504010395584,16947550887.861229,0.0010350345263906
5.864219337593433,0.0770755250462454,3.627888178745983,0.0386281440668724,4.863000128813476,14.72194161821819,0.3454208627999283,116.41389694182872,15170931287.404446,0.0007551161894822
8.422130200768475,0.0738358147186393,3.724735636152413,0.0831735725718896,3.882329890560156,12.785673098609724,0.2706077597710011,119.42519417640456,16876088827.080576,0.0009951448124816
7.78613334243099,0.0834723709153762,5.087000756119751,0.0325984876975647,6.227427203521192,19.763480238685958,0.5403468324616824,107.44266184749092,15815778763.496502,0.0007424102284515
7.18480422458459,0.079020697043322,3.029774645411365,0.0455189699022222,4.571773352063894,12.92604225902786,0.1751512570788735,118.84905299885368,15423313995.711506,0.0007704458800149
7.037781373242672,0.0901141297555081,6.028786186294356,0.0858228486100404,9.563276858332287,20.199267260274564,0.4175693817144961,113.9731064181114,16693021658.612017,0.0007157412673598
3.120946014507062,0.0537859085908659,4.43575214741421,0.0382548217906734,3.9882491190051375,11.006974880120438,0.1315667933381976,121.64165029607052,13971580723.081022,0.0010400237746036
7.179272515021008,0.0765046364592976,4.027075518781911,0.0613680374360376,5.498939176691907,16.318021016918202,0.3477483812723082,116.07680684371144,17950974530.467266,0.0008432526498743
3.815500044117594,0.0646076483083757,2.759106970477083,0.0082068427997529,8.459306478340878,12.610156501163775,0.1094451455138044,83.40402632161837,14953701859.392397,0.0008386072775647
6.657369700923178,0.0747268218815247,4.718847315409599,0.0574716875082864,5.988692563794412,13.394496315551432,0.3395171393933772,125.86132741537288,17361100740.157722,0.0008756070425328
5.892886383907663,0.0683308063497109,4.788997002476986,0.0590945361372251,4.357940079304893,8.7653237472037,0.1877475366881429,125.36378158956438,16362923809.068129,0.0008277525393919
6.440551175278745,0.0753339444514897,4.797385144458385,0.042337173348228,5.640615814794207,9.86972294982836,0.3396779498293278,122.11304381146316,16531648153.260946,0.0007894926426681
6.052483288233033,0.066910918178736,3.6187069114891854,0.0617668105330361,3.559838833430148,12.389834955272631,0.2766117178876825,119.98754314725416,16935788632.48139,0.0010352236341463
8.573508620776664,0.0816492981163864,7.852971916105851,0.0356733018441132,6.769623639368131,24.277544685403317,0.5960295808269112,103.32506421597422,16487419527.796608,0.0012431705492804
